analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.62919792     0.324588024187    96.0      116.0     0.0322590995868    0.0266971858649    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.95921851     0.238454469785    47.0      64.0      0.0333649612671    0.0245023934305    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0419364672678   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.002410185    0.0419364672678   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0419364672678   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0419364672678   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0419364672678   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0419364672678   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0419364672678   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0419364672678   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.002410185    0.0419364672678   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00964074     0.0421437333669   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0419364672678   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.002410185    0.0419364672678   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0419364672678   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0419364672678   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0419364672678   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0419364672678   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0419364672678   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0419364672678   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0419364672678   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0419364672678   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0419364672678   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.002410185    0.0419364672678   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.002410185    0.0419364672678   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.002410185    0.0419364672678   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0592012      0.0419364672678   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.002410185    0.0419364672678   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.002410185    0.0419364672678   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0419364672678   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0419364672678   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0419364672678   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0419364672678   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0419364672678   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0419364672678   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0419364672678   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0419364672678   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.47948847     0.269149277261    128.0     77.0      0.015922528557     0.0264686188999    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.37512201     0.200732072522    38.0      43.0      0.0275242476596    0.0243237537457    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.599242555    0.132461352578    15.0      24.0      0.0254670624514    0.0159169140322    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.697653175    0.222252303342    67.0      37.0      0.0198979014555    0.0360313350681    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.33091032     0.0983918365867   11.0      15.0      0.0154134279998    0.0113031805332    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.20865425     0.0789091738955   10.7      9.7       0.00740590699172   0.00816940255787   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0601679      0.0516111551363   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.180980485    0.0729493912056   14.0      13.0      0.00438167738734   0.00471872949406   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.03008395     0.0419364672678   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.513929135    0.27155326753     86.0      67.0      0.024053276468     0.0308743548694    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.12322277     0.0593071207681   43.0      31.0      0.000603699812567  0.000837390062592  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.186767555    0.0734197620588   46.0      39.0      0.00144259011355   0.00170151654419   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.03490432     0.0420056696011   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002410185    0.0419364672678   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0419364672678   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0419364672678   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.09410552     0.0516674010014   34.0      32.0      0.000275617128169  0.00029284319868   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.14848635     0.0664572767247   21.0      17.0      0.00188078172245   0.00232331859832   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.121779285    0.0597390607735   16.0      20.0      0.00148795158321   0.00119036126657   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.0419364672678   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.15427342     0.066929876897    62.0      64.0      0.000717877772403  0.000695444092016  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0419364672678   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0419364672678   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0419364672678   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0601679      0.0516111551363   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.08831845     0.0510537122496   3.8       3.5       0.0012079899765    0.00131153197449   
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.03008395     0.0419364672678   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.01446111     0.0422813463074   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.037314505    0.0420747581142   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.007230555    0.0420747581142   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00964074     0.0421437333669   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.09507222     0.0597876607156   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.06768021     0.0429627997564   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.13150675     0.0438990665868   18.0      15.0      0.00330623782209   0.00396748538651   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.17469505     0.0458410056523   16.0      16.0      0.00621973754563   0.00621973754563   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.109620055    0.0440971090027   6.2       9.7       0.00601625745736   0.00384544291089   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.166302765    0.0464077442333   6.7       7.1       0.0134618006653    0.0127033893602    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.21250792     0.0785826756771   3.6       4.3       0.0232312033027    0.0194493795092    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.32994362     0.0981005795439   6.5       5.5       0.0260090260843    0.0307379399178    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.36484794     0.102666380758    11.4      9.3       0.0172346557506    0.0211263522104    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.41806704     0.106987335245    20.0      17.0      0.0121303905099    0.0142710476587    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.46743247     0.11134543495     19.0      18.0      0.0149908398253    0.0158236642601    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.48671395     0.111553923365    26.0      20.0      0.0116832890647    0.015188275784     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.50599543     0.111762022852    27.0      20.0      0.0119520634267    0.0161352856261    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.107123145    0.0600300702358   6.6       8.8       0.00131421663839   0.000985662478791  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.330802015    0.0850763413547   15.0      18.0      0.0127517876786    0.0106264897321    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.73178115     0.117293100913    42.0      40.0      0.0128433443929    0.0134855116126    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.08965026     0.124309044101    47.0      58.0      0.018846455908     0.0152721280634    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.295677715    0.129544737019    54.0      64.0      0.0200597101164    0.0169253804108    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.666846205    0.132952711956    59.0      66.0      0.024555995888     0.0219515720817    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.15234002     0.0660692728987   3.6       3.6       0.0122184479017    0.0122184479017    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.02911725     0.0419364672678   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.00482037     0.0420056696011   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.03875799     0.0421437333669   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.012050925    0.0422125959144   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.012050925    0.0422125959144   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00964074     0.0421437333669   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.012050925    0.0422125959144   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.15599866     0.0595099206691   11.0      10.0      0.00530930819116   0.00584023901027   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.269472385    0.0677684263968   21.0      19.0      0.00753962693854   0.00833327187943   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.18317406     0.0468438007314   10.0      17.0      0.01063502268      0.00625589569414   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0964074      0.0445557848605   19.2      13.1      0.0012154121265    0.00178136739151   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.204865725    0.0473985505324   10.0      8.0       0.0127132102127    0.0158915127659    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0419364672678   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0419364672678   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.061611385    0.0419364672678   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.007230555    0.0420747581142   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0419364672678   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0419364672678   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0419364672678   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0419364672678   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0419364672678   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0419364672678   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0419364672678   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.102302775    0.0599332240835   61.0      48.0      6.57752049686e-05  8.3589322981e-05   
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0            0.0419364672678   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0419364672678   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0419364672678   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.002410185    0.0419364672678   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0419364672678   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002410185    0.0419364672678   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0419364672678   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0419364672678   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0419364672678   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0419364672678   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.002410185    0.0419364672678   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0            0.0419364672678   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.007230555    0.0420747581142   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0419364672678   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0419364672678   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00372897603023  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00372897603023  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00372897603023  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00372897603023  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00372897603023  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00372897603023  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00372897603023  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00372897603023  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.721470572    0.0661381794545   10791.0   10243.0   0.00014947678229   0.000157473782846  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.343645326    0.0296656594972   11371.0   11446.0   2.59426298852e-05  2.57726406102e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.048921108    0.0112413117083   7616.0    7616.0    4.00280420148e-06  4.00280420148e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.005778736    0.00459424765865  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.002675055    0.00372897603023  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00372897603023  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00372897603023  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00372897603023  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00372897603023  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00372897603023  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00372897603023  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00372897603023  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00372897603023  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00372897603023  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00372897603023  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00372897603023  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000214313    0.00372897603023  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00372897603023  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00372897603023  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00372897603023  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00372897603023  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.008143894    0.00395027524698  77.0      58.0      2.16291246099e-05  2.87145274993e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00372897603023  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00372897603023  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00372897603023  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00372897603023  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00372897603023  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00372897603023  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00214313     0.00378399693337  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00372897603023  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00372897603023  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00372897603023  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00372897603023  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00372897603023  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00372897603023  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00372897603023  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00372897603023  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00372897603023  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00372897603023  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000857252    0.00374740609221  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000428626    0.00373512948852  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00372897603023  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00372897603023  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00372897603023  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00372897603023  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00372897603023  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00372897603023  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00372897603023  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00372897603023  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00372897603023  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000214313    0.00372897603023  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00372897603023  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00372897603023  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00372897603023  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00372897603023  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00372897603023  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00372897603023  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00372897603023  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00372897603023  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00372897603023  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00372897603023  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00372897603023  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00372897603023  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00372897603023  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00372897603023  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00372897603023  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00372897603023  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00372897603023  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00372897603023  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0            0.00372897603023  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00372897603023  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00372897603023  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00372897603023  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00372897603023  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00372897603023  6.4       6.1       0                  0                  
