analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bH           0.0                0.0004039845       
atlas_1706_03731     Rpv2L2bS           0.0020199225       0.000903336803856  
atlas_1708_07875     sr1-lowmass        0.3357111195       0.0116456897072    
atlas_1708_07875     sr2-highmass       0.0                0.0004039845       
atlas_1709_04183     SRA-T0             0.001615938        0.000807969        
atlas_1709_04183     SRA-TT             0.0                0.0004039845       
atlas_1709_04183     SRA-TW             0.0                0.0004039845       
atlas_1709_04183     SRB-T0             0.004039845        0.0012775111594    
atlas_1709_04183     SRB-TT             0.0004039845       0.0004039845       
atlas_1709_04183     SRB-TW             0.0                0.0004039845       
atlas_1709_04183     SRC1               0.0                0.0004039845       
atlas_1709_04183     SRC2               0.0                0.0004039845       
atlas_1709_04183     SRC3               0.0                0.0004039845       
atlas_1709_04183     SRC4               0.0                0.0004039845       
atlas_1709_04183     SRC5               0.0                0.0004039845       
atlas_1709_04183     SRD-high           0.0                0.0004039845       
atlas_1709_04183     SRD-low            0.0004039845       0.0004039845       
atlas_1709_04183     SRE                0.0                0.0004039845       
atlas_1712_02332     2j-1200            0.0278749305       0.00335574728795   
atlas_1712_02332     2j-1600            0.011311566        0.00213768504105   
atlas_1712_02332     2j-2000            0.004847814        0.00139944335894   
atlas_1712_02332     2j-2100            0.017775318        0.00267973001524   
atlas_1712_02332     2j-2400            0.0028278915       0.00106884252052   
atlas_1712_02332     2j-2800            0.0012119535       0.00069972167947   
atlas_1712_02332     2j-3600            0.0                0.0004039845       
atlas_1712_02332     2j-B1600           0.0004039845       0.0004039845       
atlas_1712_02332     2j-B2400           0.0004039845       0.0004039845       
atlas_1712_02332     3j-1300            0.0391864965       0.00397878589463   
atlas_1712_02332     4j-1000            0.010503597        0.00205992484869   
atlas_1712_02332     4j-1400            0.014543442        0.002423907        
atlas_1712_02332     4j-1800            0.0052517985       0.00145658682924   
atlas_1712_02332     4j-2200            0.0020199225       0.000903336803856  
atlas_1712_02332     4j-2600            0.0                0.0004039845       
atlas_1712_02332     4j-3000            0.0                0.0004039845       
atlas_1712_02332     5j-1600            0.006463752        0.001615938        
atlas_1712_02332     5j-1700            0.0052517985       0.00145658682924   
atlas_1712_02332     5j-2000            0.007271721        0.00171396107667   
atlas_1712_02332     5j-2600            0.001615938        0.000807969        
atlas_1712_02332     6j-1200            0.011311566        0.00213768504105   
atlas_1712_02332     6j-1800            0.000807969        0.000571320358889  
atlas_1712_02332     6j-2200            0.0004039845       0.0004039845       
atlas_1712_02332     6j-2600            0.0                0.0004039845       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004039845       
atlas_1712_08119     SRE-MLL-05         0.0004039845       0.0004039845       
atlas_1712_08119     SRE-MLL-10         0.000807969        0.000571320358889  
atlas_1712_08119     SRE-MLL-20         0.002423907        0.000989555888993  
atlas_1712_08119     SRE-MLL-30         0.001615938        0.000807969        
atlas_1712_08119     SRE-MLL-40         0.0028278915       0.00106884252052   
atlas_1712_08119     SRE-MLL-60         0.001615938        0.000807969        
atlas_1712_08119     SRE-MT2-102        0.0012119535       0.00069972167947   
atlas_1712_08119     SRE-MT2-105        0.002423907        0.000989555888993  
atlas_1712_08119     SRE-MT2-110        0.0092916435       0.00193744160003   
atlas_1712_08119     SRE-MT2-120        0.011311566        0.00213768504105   
atlas_1712_08119     SRE-MT2-130        0.0068677365       0.00166567076461   
atlas_1712_08119     SRE-MT2-999        0.021007194        0.00291317365849   
atlas_1712_08119     SRI-MLL-03         0.0                0.0004039845       
atlas_1712_08119     SRI-MLL-05         0.000807969        0.000571320358889  
atlas_1712_08119     SRI-MLL-10         0.0036358605       0.0012119535       
atlas_1712_08119     SRI-MLL-20         0.00807969         0.00180667360771   
atlas_1712_08119     SRI-MLL-30         0.0125235195       0.00224929050224   
atlas_1712_08119     SRI-MLL-40         0.0165633645       0.0025867629435    
atlas_1712_08119     SRI-MLL-60         0.018583287        0.00273995618707   
atlas_1712_08119     SRI-MT2-102        0.002423907        0.000989555888993  
atlas_1712_08119     SRI-MT2-105        0.0109075815       0.00209916503841   
atlas_1712_08119     SRI-MT2-110        0.0375705585       0.00389588543085   
atlas_1712_08119     SRI-MT2-120        0.0731211945       0.00543505558385   
atlas_1712_08119     SRI-MT2-130        0.0892805745       0.00600566134985   
atlas_1712_08119     SRI-MT2-999        0.1337188695       0.00734985378328   
atlas_1712_08119     SRM-MLL-03         0.0                0.0004039845       
atlas_1712_08119     SRM-MLL-05         0.0004039845       0.0004039845       
atlas_1712_08119     SRM-MLL-10         0.0020199225       0.000903336803856  
atlas_1712_08119     SRM-MLL-20         0.0020199225       0.000903336803856  
atlas_1712_08119     SRM-MLL-30         0.0028278915       0.00106884252052   
atlas_1712_08119     SRM-MLL-40         0.0012119535       0.00069972167947   
atlas_1712_08119     SRM-MLL-60         0.0004039845       0.0004039845       
atlas_1712_08119     SRM-MT2-102        0.0012119535       0.00069972167947   
atlas_1712_08119     SRM-MT2-105        0.0060597675       0.00156462524063   
atlas_1712_08119     SRM-MT2-110        0.0173713335       0.00264910352352   
atlas_1712_08119     SRM-MT2-120        0.02423907         0.00312925048125   
atlas_1712_08119     SRM-MT2-130        0.0092916435       0.00193744160003   
atlas_1712_08119     SRM-MT2-999        0.023431101        0.00307665429029   
atlas_1802_03158     SRaaSH             0.001615938        0.000807969        
atlas_1802_03158     SRaaSL             0.0004039845       0.0004039845       
atlas_1802_03158     SRaaWH             0.017775318        0.00267973001524   
atlas_1802_03158     SRaaWL             0.020199225        0.00285660179444   
atlas_1802_03158     SRajH              0.0004039845       0.0004039845       
atlas_1802_03158     SRajL              0.0                0.0004039845       
atlas_1802_03158     SRajL200           0.0                0.0004039845       
atlas_1803_02762     S-2l0j-DF-100      0.482357493        0.0139594036632    
atlas_1803_02762     S-2l0j-DF-150      0.2872329795       0.0107720783327    
atlas_1803_02762     S-2l0j-DF-200      0.160785831        0.00805946546265   
atlas_1803_02762     S-2l0j-DF-300      0.04039845         0.004039845        
atlas_1803_02762     S-2l0j-SF-loose    3.424980591        0.037197299251     
atlas_1803_02762     S-2l0j-SF-tight    2.124150501        0.0292937515192    
atlas_1803_02762     S-2lj-SR2-high     0.0004039845       0.0004039845       
atlas_1803_02762     S-2lj-SR2-int      0.004039845        0.0012775111594    
atlas_1803_02762     S-2lj-SR2-low      0.0004039845       0.0004039845       
atlas_1803_02762     S-3l-WZ-0Ja        0.0004039845       0.0004039845       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0004039845       
atlas_1803_02762     S-3l-WZ-1Ja        0.0012119535       0.00069972167947   
atlas_1803_02762     S-3l-WZ-1Jb        0.004847814        0.00139944335894   
atlas_1803_02762     S-3l-WZ-1Jc        0.0092916435       0.00193744160003   
atlas_1803_02762     S-3l-WZ-OJc        0.006463752        0.001615938        
atlas_1803_02762     S-3l-slep-a        0.1321029315       0.0073053088046    
atlas_1803_02762     S-3l-slep-b        0.286021026        0.0107493284059    
atlas_1803_02762     S-3l-slep-c        0.433879353        0.0132393554783    
atlas_1803_02762     S-3l-slep-d        0.224615382        0.00952581402241   
atlas_1803_02762     S-3l-slep-e        0.188256777        0.00872082679154   
atlas_1807_07447     10j                0.0                3.59222e-05        
atlas_1807_07447     11j                0.0                3.59222e-05        
atlas_1807_07447     12j                0.0                3.59222e-05        
atlas_1807_07447     131b8j             0.0                3.59222e-05        
atlas_1807_07447     13j                0.0                3.59222e-05        
atlas_1807_07447     14j                0.0                3.59222e-05        
atlas_1807_07447     1b10j              0.0                3.59222e-05        
atlas_1807_07447     1b11j              0.0                3.59222e-05        
atlas_1807_07447     1b1j               0.0442202282       0.00126035228466   
atlas_1807_07447     1b2j               0.0227746748       0.00090449788452   
atlas_1807_07447     1b3j               0.0085135614       0.000553015239684  
atlas_1807_07447     1b4j               0.0017601878       0.0002514554       
atlas_1807_07447     1b5j               0.0005747552       0.0001436888       
atlas_1807_07447     1b6j               3.59222e-05        3.59222e-05        
atlas_1807_07447     1b7j               0.0                3.59222e-05        
atlas_1807_07447     1b8j               0.0                3.59222e-05        
atlas_1807_07447     1b9j               0.0                3.59222e-05        
atlas_1807_07447     1e1b4j             0.0002155332       8.79910604382e-05  
atlas_1807_07447     1e1b5j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1e1b6j             0.0                3.59222e-05        
atlas_1807_07447     1e1b7j             0.0                3.59222e-05        
atlas_1807_07447     1e1b9j             0.0                3.59222e-05        
atlas_1807_07447     1e1g               0.0                3.59222e-05        
atlas_1807_07447     1e1g1b             0.0                3.59222e-05        
atlas_1807_07447     1e1g1b1j           0.000179611        8.03244811013e-05  
atlas_1807_07447     1e1g1b2j           0.0001077666       6.22190755197e-05  
atlas_1807_07447     1e1g1b3j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1e1g1b4j           0.0                3.59222e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.59222e-05        
atlas_1807_07447     1e1g1j             0.0059630852       0.000462825171281  
atlas_1807_07447     1e1g2b             0.0                3.59222e-05        
atlas_1807_07447     1e1g2b1j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1e1g2b2j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.59222e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.59222e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.59222e-05        
atlas_1807_07447     1e1g2j             0.0020475654       0.000271206662551  
atlas_1807_07447     1e1g3b             0.0                3.59222e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.59222e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.59222e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.59222e-05        
atlas_1807_07447     1e1g3j             0.000538833        0.000139126082359  
atlas_1807_07447     1e1g4j             0.0002873776       0.000101603324861  
atlas_1807_07447     1e1g5j             0.0                3.59222e-05        
atlas_1807_07447     1e1g6j             0.0                3.59222e-05        
atlas_1807_07447     1e1g7j             0.0                3.59222e-05        
atlas_1807_07447     1e2b               0.0                3.59222e-05        
atlas_1807_07447     1e2b1j             0.0006465996       0.000152404987291  
atlas_1807_07447     1e2b2j             0.0001436888       7.18444e-05        
atlas_1807_07447     1e2b3j             0.0                3.59222e-05        
atlas_1807_07447     1e2b4j             0.0                3.59222e-05        
atlas_1807_07447     1e2b5j             0.0                3.59222e-05        
atlas_1807_07447     1e2b6j             0.0                3.59222e-05        
atlas_1807_07447     1e2b7j             0.0                3.59222e-05        
atlas_1807_07447     1e2b8j             0.0                3.59222e-05        
atlas_1807_07447     1e2g               3.59222e-05        3.59222e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.59222e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.59222e-05        
atlas_1807_07447     1e2g1j             0.0                3.59222e-05        
atlas_1807_07447     1e2g2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1e2g3j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1e3b               0.0                3.59222e-05        
atlas_1807_07447     1e3b1j             0.0                3.59222e-05        
atlas_1807_07447     1e3b2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1e3b3j             0.0                3.59222e-05        
atlas_1807_07447     1e3b4j             0.0                3.59222e-05        
atlas_1807_07447     1e3b5j             0.0                3.59222e-05        
atlas_1807_07447     1e3b6j             0.0                3.59222e-05        
atlas_1807_07447     1e4b               0.0                3.59222e-05        
atlas_1807_07447     1e4b1j             0.0                3.59222e-05        
atlas_1807_07447     1e4b2j             0.0                3.59222e-05        
atlas_1807_07447     1e4b3j             0.0                3.59222e-05        
atlas_1807_07447     1e4b4j             0.0                3.59222e-05        
atlas_1807_07447     1e4b5j             0.0                3.59222e-05        
atlas_1807_07447     1e5b               0.0                3.59222e-05        
atlas_1807_07447     1e5b1j             0.0                3.59222e-05        
atlas_1807_07447     1e5b2j             0.0                3.59222e-05        
atlas_1807_07447     1e5j               0.001077666        0.000196753992552  
atlas_1807_07447     1e6j               0.0002155332       8.79910604382e-05  
atlas_1807_07447     1e7j               3.59222e-05        3.59222e-05        
atlas_1807_07447     1e8j               0.0                3.59222e-05        
atlas_1807_07447     1e9j               0.0                3.59222e-05        
atlas_1807_07447     1g10j              0.0                3.59222e-05        
atlas_1807_07447     1g1b               0.0                3.59222e-05        
atlas_1807_07447     1g1b1j             0.0012213548       0.000209460620157  
atlas_1807_07447     1g1b2j             0.0005747552       0.0001436888       
atlas_1807_07447     1g1b3j             0.0002155332       8.79910604382e-05  
atlas_1807_07447     1g1b4j             0.0                3.59222e-05        
atlas_1807_07447     1g1b5j             0.0                3.59222e-05        
atlas_1807_07447     1g1b6j             0.0                3.59222e-05        
atlas_1807_07447     1g1b7j             0.0                3.59222e-05        
atlas_1807_07447     1g1b8j             0.0                3.59222e-05        
atlas_1807_07447     1g1j               0.0162368344       0.000763716447828  
atlas_1807_07447     1g2b               0.0                3.59222e-05        
atlas_1807_07447     1g2b1j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1g2b2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1g2b3j             0.0                3.59222e-05        
atlas_1807_07447     1g2b4j             0.0                3.59222e-05        
atlas_1807_07447     1g2b5j             0.0                3.59222e-05        
atlas_1807_07447     1g2b6j             0.0                3.59222e-05        
atlas_1807_07447     1g2b7j             0.0                3.59222e-05        
atlas_1807_07447     1g2j               0.009878605        0.000595702295221  
atlas_1807_07447     1g3b               0.0                3.59222e-05        
atlas_1807_07447     1g3b1j             0.0                3.59222e-05        
atlas_1807_07447     1g3b2j             0.0                3.59222e-05        
atlas_1807_07447     1g3b3j             0.0                3.59222e-05        
atlas_1807_07447     1g3b4j             0.0                3.59222e-05        
atlas_1807_07447     1g3j               0.0035562978       0.000357421377132  
atlas_1807_07447     1g4b               0.0                3.59222e-05        
atlas_1807_07447     1g4b1j             0.0                3.59222e-05        
atlas_1807_07447     1g4b2j             0.0                3.59222e-05        
atlas_1807_07447     1g4j               0.0005029108       0.000134408564979  
atlas_1807_07447     1g5j               3.59222e-05        3.59222e-05        
atlas_1807_07447     1g6j               0.0                3.59222e-05        
atlas_1807_07447     1g7j               0.0                3.59222e-05        
atlas_1807_07447     1g8j               0.0                3.59222e-05        
atlas_1807_07447     1g9j               0.0                3.59222e-05        
atlas_1807_07447     1m1b               0.0                3.59222e-05        
atlas_1807_07447     1m1b1j             0.0149436352       0.000732671995085  
atlas_1807_07447     1m1b2j             0.006645607        0.000488594743909  
atlas_1807_07447     1m1b3j             0.0012931992       0.0002155332       
atlas_1807_07447     1m1b4j             0.0002514554       9.50412077463e-05  
atlas_1807_07447     1m1b5j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1b6j             0.0                3.59222e-05        
atlas_1807_07447     1m1b7j             0.0                3.59222e-05        
atlas_1807_07447     1m1b8j             0.0                3.59222e-05        
atlas_1807_07447     1m1b9j             0.0                3.59222e-05        
atlas_1807_07447     1m1e               3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e1b             0.0                3.59222e-05        
atlas_1807_07447     1m1e1b1j           0.003053387        0.000331186319904  
atlas_1807_07447     1m1e1b2j           0.0005029108       0.000134408564979  
atlas_1807_07447     1m1e1b3j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.59222e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.59222e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.59222e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.59222e-05        
atlas_1807_07447     1m1e1g             3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.59222e-05        
atlas_1807_07447     1m1e1g1b1j         7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                3.59222e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.59222e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.59222e-05        
atlas_1807_07447     1m1e1g1j           0.0009339772       0.000183167998771  
atlas_1807_07447     1m1e1g2b           0.0                3.59222e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.59222e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.59222e-05        
atlas_1807_07447     1m1e1g2j           0.0002514554       9.50412077463e-05  
atlas_1807_07447     1m1e1g3j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e1j             0.0478483704       0.001311037273     
atlas_1807_07447     1m1e2b             0.0                3.59222e-05        
atlas_1807_07447     1m1e2b1j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e2b2j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.59222e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.59222e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.59222e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.59222e-05        
atlas_1807_07447     1m1e2j             0.0159494568       0.000756927722481  
atlas_1807_07447     1m1e3b             0.0                3.59222e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.59222e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.59222e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.59222e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.59222e-05        
atlas_1807_07447     1m1e3j             0.0031611536       0.000336980106015  
atlas_1807_07447     1m1e4b             0.0                3.59222e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.59222e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.59222e-05        
atlas_1807_07447     1m1e4j             0.0004669886       0.000129519334027  
atlas_1807_07447     1m1e5j             0.0                3.59222e-05        
atlas_1807_07447     1m1e6j             0.0                3.59222e-05        
atlas_1807_07447     1m1e7j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1g               0.0                3.59222e-05        
atlas_1807_07447     1m1g1b             0.0                3.59222e-05        
atlas_1807_07447     1m1g1b1j           0.0002514554       9.50412077463e-05  
atlas_1807_07447     1m1g1b2j           0.0001436888       7.18444e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.59222e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.59222e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.59222e-05        
atlas_1807_07447     1m1g1j             0.0070766734       0.000504192103478  
atlas_1807_07447     1m1g2b             0.0                3.59222e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.59222e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.59222e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.59222e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.59222e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.59222e-05        
atlas_1807_07447     1m1g2j             0.002694165        0.000311095377598  
atlas_1807_07447     1m1g3b             0.0                3.59222e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.59222e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.59222e-05        
atlas_1807_07447     1m1g3j             0.0007543662       0.000164616200629  
atlas_1807_07447     1m1g4j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1g5j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1g6j             0.0                3.59222e-05        
atlas_1807_07447     1m1j               0.232955467        0.00289279672232   
atlas_1807_07447     1m2b               0.0                3.59222e-05        
atlas_1807_07447     1m2b1j             0.0007543662       0.000164616200629  
atlas_1807_07447     1m2b2j             0.000359222        0.000113595970564  
atlas_1807_07447     1m2b3j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m2b4j             0.0                3.59222e-05        
atlas_1807_07447     1m2b5j             0.0                3.59222e-05        
atlas_1807_07447     1m2b6j             0.0                3.59222e-05        
atlas_1807_07447     1m2b7j             0.0                3.59222e-05        
atlas_1807_07447     1m2b8j             0.0                3.59222e-05        
atlas_1807_07447     1m2e               0.0                3.59222e-05        
atlas_1807_07447     1m2e1b             0.0                3.59222e-05        
atlas_1807_07447     1m2e1b1j           0.000359222        0.000113595970564  
atlas_1807_07447     1m2e1b2j           0.0001436888       7.18444e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.59222e-05        
atlas_1807_07447     1m2e1j             0.0094116164       0.000581451603011  
atlas_1807_07447     1m2e2b             0.0                3.59222e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.59222e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.59222e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.59222e-05        
atlas_1807_07447     1m2e2j             0.002155332        0.000278252164718  
atlas_1807_07447     1m2e3j             0.000538833        0.000139126082359  
atlas_1807_07447     1m2e4j             0.0                3.59222e-05        
atlas_1807_07447     1m2g               0.0                3.59222e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.59222e-05        
atlas_1807_07447     1m2g1j             0.0001077666       6.22190755197e-05  
atlas_1807_07447     1m2g3j             0.0                3.59222e-05        
atlas_1807_07447     1m2j               0.1106762982       0.00199392480279   
atlas_1807_07447     1m3b               0.0                3.59222e-05        
atlas_1807_07447     1m3b1j             0.0                3.59222e-05        
atlas_1807_07447     1m3b2j             0.0                3.59222e-05        
atlas_1807_07447     1m3b3j             0.0                3.59222e-05        
atlas_1807_07447     1m3b4j             0.0                3.59222e-05        
atlas_1807_07447     1m3b5j             0.0                3.59222e-05        
atlas_1807_07447     1m3b6j             0.0                3.59222e-05        
atlas_1807_07447     1m3b7j             0.0                3.59222e-05        
atlas_1807_07447     1m3e               0.0011854326       0.000206357328301  
atlas_1807_07447     1m3j               0.027660094        0.000996800596251  
atlas_1807_07447     1m4b               0.0                3.59222e-05        
atlas_1807_07447     1m4b1j             0.0                3.59222e-05        
atlas_1807_07447     1m4b2j             0.0                3.59222e-05        
atlas_1807_07447     1m4b3j             0.0                3.59222e-05        
atlas_1807_07447     1m4b4j             0.0                3.59222e-05        
atlas_1807_07447     1m4b5j             0.0                3.59222e-05        
atlas_1807_07447     1m4j               0.0049213414       0.000420458571133  
atlas_1807_07447     1m5b               0.0                3.59222e-05        
atlas_1807_07447     1m5b1j             0.0                3.59222e-05        
atlas_1807_07447     1m5b2j             0.0                3.59222e-05        
atlas_1807_07447     1m5j               0.001077666        0.000196753992552  
atlas_1807_07447     1m6j               0.0                3.59222e-05        
atlas_1807_07447     1m7j               0.0                3.59222e-05        
atlas_1807_07447     1m8j               0.0                3.59222e-05        
atlas_1807_07447     1m9j               0.0                3.59222e-05        
atlas_1807_07447     2b                 0.0                3.59222e-05        
atlas_1807_07447     2b1j               0.0021194098       0.000275923653784  
atlas_1807_07447     2b2j               0.001077666        0.000196753992552  
atlas_1807_07447     2b3j               0.000359222        0.000113595970564  
atlas_1807_07447     2b4j               7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2b5j               0.0                3.59222e-05        
atlas_1807_07447     2b6j               0.0                3.59222e-05        
atlas_1807_07447     2b7j               0.0                3.59222e-05        
atlas_1807_07447     2b8j               0.0                3.59222e-05        
atlas_1807_07447     2b9j               0.0                3.59222e-05        
atlas_1807_07447     2e                 0.0                3.59222e-05        
atlas_1807_07447     2e1b               0.0                3.59222e-05        
atlas_1807_07447     2e1b1j             0.0040592086       0.000381858223914  
atlas_1807_07447     2e1b2j             0.0013291214       0.000218506212166  
atlas_1807_07447     2e1b3j             0.0005029108       0.000134408564979  
atlas_1807_07447     2e1b4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1b5j             0.0                3.59222e-05        
atlas_1807_07447     2e1b6j             0.0                3.59222e-05        
atlas_1807_07447     2e1b7j             0.0                3.59222e-05        
atlas_1807_07447     2e1g               0.0                3.59222e-05        
atlas_1807_07447     2e1g1b             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g1b1j           0.0001436888       7.18444e-05        
atlas_1807_07447     2e1g1b2j           3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g1b3j           3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g1j             0.0014009658       0.000224334067098  
atlas_1807_07447     2e1g2b             0.0                3.59222e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.59222e-05        
atlas_1807_07447     2e1g2j             0.0006825218       0.00015658123963   
atlas_1807_07447     2e1g3b             0.0                3.59222e-05        
atlas_1807_07447     2e1g3j             0.0001436888       7.18444e-05        
atlas_1807_07447     2e1g4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g5j             0.0                3.59222e-05        
atlas_1807_07447     2e1j               0.0734968212       0.00162485922791   
atlas_1807_07447     2e2b               0.0                3.59222e-05        
atlas_1807_07447     2e2b1j             0.0001436888       7.18444e-05        
atlas_1807_07447     2e2b2j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2e2b3j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e2b4j             0.0                3.59222e-05        
atlas_1807_07447     2e2b5j             0.0                3.59222e-05        
atlas_1807_07447     2e2g               7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2e2j               0.0282707714       0.00100774416614   
atlas_1807_07447     2e3b               0.0                3.59222e-05        
atlas_1807_07447     2e3b1j             0.0                3.59222e-05        
