analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-130        0.0892806          0.00600566306517   
atlas_1712_08119     SRI-MT2-999        0.133719           0.0073498609562    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000403985        0.000403985        
atlas_1712_08119     SRM-MLL-10         0.00201992         0.000903335685822  
atlas_1712_08119     SRM-MLL-20         0.00201992         0.000903335685822  
atlas_1712_08119     SRM-MLL-30         0.00282789         0.00106884195358   
atlas_1712_08119     SRM-MLL-40         0.00121195         0.000699719658744  
atlas_1712_08119     SRM-MLL-60         0.000403985        0.000403985        
atlas_1712_08119     SRM-MT2-102        0.00121195         0.000699719658744  
atlas_1712_08119     SRM-MT2-105        0.00605977         0.00156462588612   
atlas_1712_08119     SRM-MT2-110        0.0173713          0.00264909841482   
atlas_1712_08119     SRM-MT2-120        0.0242391          0.00312925435424   
atlas_1712_08119     SRM-MT2-130        0.00929165         0.00193744295537   
atlas_1712_08119     SRM-MT2-999        0.0234311          0.00307665415898   
atlas_1802_03158     SRaaSH             0.00161594         0.00080797         
atlas_1802_03158     SRaaSL             0.000403985        0.000403985        
atlas_1802_03158     SRaaWH             0.0177753          0.00267972730164   
atlas_1802_03158     SRaaWL             0.0201992          0.00285659825891   
atlas_1802_03158     SRajH              0.000403985        0.000403985        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.482358           0.0139594183357    
atlas_1803_02762     S-2l0j-DF-150      0.287233           0.0107720791016    
atlas_1803_02762     S-2l0j-DF-200      0.160786           0.00805947393385   
atlas_1803_02762     S-2l0j-DF-300      0.0403985          0.00403985         
atlas_1803_02762     S-2l0j-SF-loose    3.42498            0.0371972928323    
atlas_1803_02762     S-2l0j-SF-tight    2.12415            0.02929374461      
atlas_1803_02762     S-2lj-SR2-high     0.000403985        0.000403985        
atlas_1803_02762     S-2lj-SR2-int      0.00403985         0.00127751274054   
atlas_1803_02762     S-2lj-SR2-low      0.000403985        0.000403985        
atlas_1803_02762     S-3l-WZ-0Ja        0.000403985        0.000403985        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.00121195         0.000699719658744  
atlas_1803_02762     S-3l-WZ-1Jb        0.00484782         0.00139944509099   
atlas_1803_02762     S-3l-WZ-1Jc        0.00929165         0.00193744295537   
atlas_1803_02762     S-3l-WZ-OJc        0.00646376         0.00161594         
atlas_1803_02762     S-3l-slep-a        0.132103           0.00730531259266   
atlas_1803_02762     S-3l-slep-b        0.286021           0.0107493274288    
atlas_1803_02762     S-3l-slep-c        0.43388            0.0132393752208    
atlas_1803_02762     S-3l-slep-d        0.224616           0.00952584023145   
atlas_1803_02762     S-3l-slep-e        0.188257           0.00872083712181   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0442202          0.00126035148091   
atlas_1807_07447     1b2j               0.0227747          0.00090449888534   
atlas_1807_07447     1b3j               0.00851356         0.000553015148745  
atlas_1807_07447     1b4j               0.00176019         0.000251455714286  
atlas_1807_07447     1b5j               0.000574755        0.00014368875      
atlas_1807_07447     1b6j               3.59222e-05        3.59222e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000215533        8.79909787885e-05  
atlas_1807_07447     1e1b5j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000179611        8.03244811013e-05  
atlas_1807_07447     1e1g1b2j           0.000107767        6.22193064598e-05  
atlas_1807_07447     1e1g1b3j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00596308         0.000462824767683  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1e1g2b2j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00204756         0.000271205947303  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000538833        0.000139126082359  
atlas_1807_07447     1e1g4j             0.000287378        0.000101603466282  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000646599        0.000152404845869  
atlas_1807_07447     1e2b2j             0.000143689        7.18445e-05        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               3.59222e-05        3.59222e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1e2g3j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00107767         0.000196754722849  
atlas_1807_07447     1e6j               0.000215533        8.79909787885e-05  
atlas_1807_07447     1e7j               3.59222e-05        3.59222e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00122135         0.000209459796964  
atlas_1807_07447     1g1b2j             0.000574755        0.00014368875      
atlas_1807_07447     1g1b3j             0.000215533        8.79909787885e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0162368          0.000763714829789  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1g2b2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0098786          0.000595701993709  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.0035563          0.000357421598241  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000502911        0.000134408618431  
atlas_1807_07447     1g5j               3.59222e-05        3.59222e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0149436          0.000732670269263  
atlas_1807_07447     1m1b2j             0.0066456          0.000488594229259  
atlas_1807_07447     1m1b3j             0.0012932          0.000215533333333  
atlas_1807_07447     1m1b4j             0.000251455        9.50410565605e-05  
atlas_1807_07447     1m1b5j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00305339         0.000331186645299  
atlas_1807_07447     1m1e1b2j           0.000502911        0.000134408618431  
atlas_1807_07447     1m1e1b3j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000933977        0.000183167959548  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000251455        9.50410565605e-05  
atlas_1807_07447     1m1e1g3j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e1j             0.0478484          0.00131103808403   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e2b2j           3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0159495          0.000756929772663  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00316115         0.000336979722254  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000466988        0.000129519167617  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             3.59222e-05        3.59222e-05        
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000251455        9.50410565605e-05  
atlas_1807_07447     1m1g1b2j           0.000143689        7.18445e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00707667         0.000504191861238  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00269416         0.000311094800248  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000754366        0.000164616156986  
atlas_1807_07447     1m1g4j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1g5j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.232955           0.0028927909232    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000754366        0.000164616156986  
atlas_1807_07447     1m2b2j             0.000359222        0.000113595970564  
atlas_1807_07447     1m2b3j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000359222        0.000113595970564  
atlas_1807_07447     1m2e1b2j           0.000143689        7.18445e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00941161         0.000581451207618  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00215533         0.000278251906519  
atlas_1807_07447     1m2e3j             0.000538833        0.000139126082359  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000107767        6.22193064598e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.110676           0.00199391943048   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00118543         0.0002063568757    
atlas_1807_07447     1m3j               0.0276601          0.000996800812476  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00492134         0.000420458451523  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00107767         0.000196754722849  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00211941         0.000275923679822  
atlas_1807_07447     2b2j               0.00107767         0.000196754722849  
atlas_1807_07447     2b3j               0.000359222        0.000113595970564  
atlas_1807_07447     2b4j               7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00405921         0.000381858355615  
atlas_1807_07447     2e1b2j             0.00132912         0.000218505982007  
atlas_1807_07447     2e1b3j             0.000502911        0.000134408618431  
atlas_1807_07447     2e1b4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g1b1j           0.000143689        7.18445e-05        
atlas_1807_07447     2e1g1b2j           3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g1b3j           3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g1j             0.00140097         0.000224334739636  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000682522        0.000156581285513  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000143689        7.18445e-05        
atlas_1807_07447     2e1g4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0734968          0.00162485875922   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000143689        7.18445e-05        
atlas_1807_07447     2e2b2j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2e2b3j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2e2j               0.0282708          0.00100774518562   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0066456          0.000488594229259  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00122135         0.000209459796964  
atlas_1807_07447     2e5j               0.000287378        0.000101603466282  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000251455        9.50410565605e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               3.59222e-05        3.59222e-05        
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.344566           0.00351817822442   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00488542         0.000418921308913  
atlas_1807_07447     2m1b2j             0.00172427         0.000248876937164  
atlas_1807_07447     2m1b3j             0.000431066        0.000124438035569  
atlas_1807_07447     2m1b4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.59222e-05        3.59222e-05        
atlas_1807_07447     2m1e1b             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1e1b1j           0.000466988        0.000129519167617  
atlas_1807_07447     2m1e1b2j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1e1b3j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1e1g1j           0.000215533        8.79909787885e-05  
