analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     1m1e1b2j           0.0                0               
atlas_1807_07447     1m1e1b3j           0.0                0               
atlas_1807_07447     1m1e1b4j           0.0                0               
atlas_1807_07447     1m1e1b5j           0.0                0               
atlas_1807_07447     1m1e1b6j           0.0                0               
atlas_1807_07447     1m1e1b7j           0.0                0               
atlas_1807_07447     1m1e1g             0.0                0               
atlas_1807_07447     1m1e1g1b           0.0                0               
atlas_1807_07447     1m1e1g1b1j         0.0                0               
atlas_1807_07447     1m1e1g1b2j         0.0                0               
atlas_1807_07447     1m1e1g1b3j         0.0                0               
atlas_1807_07447     1m1e1g1b4j         0.0                0               
atlas_1807_07447     1m1e1g1j           0.0                0               
atlas_1807_07447     1m1e1g2b           0.0                0               
atlas_1807_07447     1m1e1g2b1j         0.0                0               
atlas_1807_07447     1m1e1g2b2j         0.0                0               
atlas_1807_07447     1m1e1g2j           0.0                0               
atlas_1807_07447     1m1e1g3j           0.0                0               
atlas_1807_07447     1m1e1j             3.87713            0.509092110033  
atlas_1807_07447     1m1e2b             0.0                0               
atlas_1807_07447     1m1e2b1j           0.0                0               
atlas_1807_07447     1m1e2b2j           0.0                0               
atlas_1807_07447     1m1e2b3j           0.0                0               
atlas_1807_07447     1m1e2b4j           0.0                0               
atlas_1807_07447     1m1e2b5j           0.0                0               
atlas_1807_07447     1m1e2b6j           0.0                0               
atlas_1807_07447     1m1e2j             0.401082           0.163741040836  
atlas_1807_07447     1m1e3b             0.0                0               
atlas_1807_07447     1m1e3b1j           0.0                0               
atlas_1807_07447     1m1e3b2j           0.0                0               
atlas_1807_07447     1m1e3b3j           0.0                0               
atlas_1807_07447     1m1e3b4j           0.0                0               
atlas_1807_07447     1m1e3j             0.066847           0.066847        
atlas_1807_07447     1m1e4b             0.0                0               
atlas_1807_07447     1m1e4b1j           0.0                0               
atlas_1807_07447     1m1e4b2j           0.0                0               
atlas_1807_07447     1m1e4j             0.0                0               
atlas_1807_07447     1m1e5j             0.0                0               
atlas_1807_07447     1m1e6j             0.0                0               
atlas_1807_07447     1m1e7j             0.0                0               
atlas_1807_07447     1m1g               0.0                0               
atlas_1807_07447     1m1g1b             0.0                0               
atlas_1807_07447     1m1g1b1j           0.0                0               
atlas_1807_07447     1m1g1b2j           0.0                0               
atlas_1807_07447     1m1g1b3j           0.0                0               
atlas_1807_07447     1m1g1b4j           0.0                0               
atlas_1807_07447     1m1g1b5j           0.0                0               
atlas_1807_07447     1m1g1j             0.200541           0.115782400334  
atlas_1807_07447     1m1g2b             0.0                0               
atlas_1807_07447     1m1g2b1j           0.0                0               
atlas_1807_07447     1m1g2b2j           0.0                0               
atlas_1807_07447     1m1g2b3j           0.0                0               
atlas_1807_07447     1m1g2b4j           0.0                0               
atlas_1807_07447     1m1g2b5j           0.0                0               
atlas_1807_07447     1m1g2j             0.066847           0.066847        
atlas_1807_07447     1m1g3b             0.0                0               
atlas_1807_07447     1m1g3b1j           0.0                0               
atlas_1807_07447     1m1g3b2j           0.0                0               
atlas_1807_07447     1m1g3j             0.0                0               
atlas_1807_07447     1m1g4j             0.0                0               
atlas_1807_07447     1m1g5j             0.0                0               
atlas_1807_07447     1m1g6j             0.0                0               
atlas_1807_07447     1m1j               108.961            2.69884086923   
atlas_1807_07447     1m2b               0.0                0               
atlas_1807_07447     1m2b1j             0.066847           0.066847        
atlas_1807_07447     1m2b2j             0.0                0               
atlas_1807_07447     1m2b3j             0.0                0               
atlas_1807_07447     1m2b4j             0.0                0               
atlas_1807_07447     1m2b5j             0.0                0               
atlas_1807_07447     1m2b6j             0.0                0               
atlas_1807_07447     1m2b7j             0.0                0               
atlas_1807_07447     1m2b8j             0.0                0               
atlas_1807_07447     1m2e               0.0                0               
atlas_1807_07447     1m2e1b             0.0                0               
atlas_1807_07447     1m2e1b1j           0.0                0               
atlas_1807_07447     1m2e1b2j           0.0                0               
