analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.06503094951    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.06503094951    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.06503094951    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.06503094951    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.06503094951    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            1.06503094951    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.06503094951    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.0392471      1.50751375116    128.0     77.0      0.00442909803206   0.00736265646888   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.27756347     1.30516403046    38.0      43.0      0.00360774894843   0.00318824325676   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.75662242     1.06503371304    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.75925742     1.06503371304    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.75662242     1.06503371304    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.75419621     1.06503094951    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.06503094951    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00242621     1.06503094951    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.06503094951    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.30732468     2.49891335419    86.0      67.0      0.0489431020829    0.0628224892408    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.75683121     1.06503094951    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.75683121     1.06503094951    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.75683121     1.06503094951    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            1.06503094951    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.06503094951    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.06503094951    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.51102742     1.06503371304    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.75177        1.06503094951    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.50596621     1.30362918666    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.75177        1.06503094951    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.75683121     1.06503094951    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.06503094951    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.06503094951    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.06503094951    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.06503094951    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.75683121     1.06503094951    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              8.28749742     2.49731757903    3.6       4.5       1.16441571955      0.931532575644     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              31.6407621     4.87854494545    9.0       7.7       2.62666093216      3.07012316746      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              6.02712621     2.13005775372    5.9       5.8       0.429462965067     0.436867498947     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            1.06503094951    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.06503094951    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              3.01962863     1.50618316726    5.0       5.5       0.109897647139     0.0999069519445    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              15.8377821     3.45080677047    8.0       8.0       1.27230737455      1.27230737455      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              30.14755331    4.76254099393    18.0      15.0      1.24094367111      1.48913240533      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              25.62292315    4.38806933939    16.0      16.0      1.15165558959      1.15165558959      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              9.07566057     2.60803403368    6.2       9.7       0.773949153994     0.494689149976     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.81992283     1.68340832721    6.7       7.1       0.158079578115     0.14917368639      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.75683121     1.06503094951    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              5.28041742     1.9939815844     6.5       5.5       0.309275018706     0.365506840289     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              28.63430847    4.64235467269    11.4      9.3       1.84393393042      2.26030610826      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              96.4785263     8.52116741078    20.0      17.0      4.12519058732      4.85316539684      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              112.30175114   9.19338490931    19.0      18.0      5.11708420467      5.40136666049      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              113.05594735   9.22407123292    26.0      20.0      3.76647963569      4.8964235264       
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              113.05837356   9.22407155201    27.0      20.0      3.62707023017      4.89654481074      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              8.29477605     2.49732111471    6.6       8.8       0.636237791192     0.477178343394     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              48.25076783    6.02439107295    15.0      18.0      2.55805109802      2.13170924835      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             125.17106381   9.70370507721    42.0      40.0      2.60135684484      2.73142468708      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             199.82827431   12.2588551706    47.0      58.0      3.82390961341      3.09868537638      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             219.47870061   12.8460672347    54.0      64.0      3.67428056195      3.10017422414      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             233.89986869   13.2586379634    59.0      66.0      3.59585936322      3.21448033985      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.75683121     1.06503094951    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.766755       1.68454826715    4.6       4.1       0.218281704754     0.244901424846     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              15.06639363    3.36732820759    8.5       6.6       1.12282063171      1.44605687418      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              36.20345573    5.2209804013     8.5       9.4       3.25188798493      2.94053700765      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              9.79609863     2.71493757091    3.9       5.5       1.37015410608      0.971563820674     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.75419621     1.06503094951    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00242621     1.06503094951    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              5.27514742     1.991990215      5.7       6.8       0.352330432877     0.295335804029     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              24.11820968    4.26011827098    11.0      10.0      1.55741961051      1.71316157156      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              46.77274267    5.9318469052     21.0      19.0      1.76402446407      1.94971124976      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              49.03428735    6.07144837266    10.0      17.0      3.90771120188      2.29865364817      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              10.57476573    2.81781329809    19.2      13.1      0.310080829225     0.4544696123       
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              10.60124525    2.81712151845    10.0      8.0       0.598116595974     0.747645744967     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00242621     1.06503094951    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.06503094951    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00970484     1.06503924008    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00727863     1.06503647656    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.06503094951    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.06503094951    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.06503094951    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.45612748     1.06554760475    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.16498228     1.06521609009    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.08006493     1.06511937888    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.01455726     1.06504476708    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             24.45134438    1.09252420256    61.0      48.0      0.371468929308     0.472075097663     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              6.8419122      1.07279306146    8.4       9.0       0.605063283238     0.564725731022     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00242621     1.06503094951    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01213105     1.06504200358    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00242621     1.06503094951    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.01698347     1.06504753058    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.04367178     1.06507792853    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00727863     1.06503647656    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.07763872     1.06511661557    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.02911452     1.06506134793    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.06793388     1.06510556227    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              5.39944802     1.84633550393    6.8       5.1       0.34874379317      0.464991724226     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              5.1467046      1.84402191645    5.1       5.0       0.416178168044     0.424501731405     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.85605065     1.06714019959    10.1      6.5       0.0104891804633    0.0162985727198    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.28386657     1.06535147103    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.10675324     1.06514977478    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0947021414432  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0947021414432  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0947021414432  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0947021414432  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0947021414432  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0947021414432  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0947021414432  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0947021414432  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           31.0202610625  1.43943754092    10791.0   10243.0   0.00265587837044   0.00279796773361   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.2391573125   0.591389547985   11371.0   11446.0   0.000375453210255  0.000372993050306  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.6726440625   0.211687357117   7616.0    7616.0    4.27359239533e-05  4.27359239533e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.3355857125   0.149789737208   3045.0    3292.0    2.95338402231e-05  2.73179050666e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0947021414432  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0947021414432  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0947021414432  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0947021414432  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0947021414432  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.067512975    0.0947023871747  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0947021414432  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0947021414432  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0947021414432  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0947021414432  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0947021414432  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0947021414432  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0670627375   0.0947021414432  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0947021414432  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0947021414432  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0947021414432  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0947021414432  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.349177175    0.149799524568   77.0      58.0      0.00134423317803   0.001784585426     
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0947021414432  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0947021414432  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0947021414432  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0947021414432  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0947021414432  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0947021414432  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.136948825    0.0947053359036  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0947021414432  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0947021414432  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0947021414432  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0947021414432  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00086295     0.0947028786359  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0947021414432  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0947021414432  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0947021414432  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0947021414432  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0947021414432  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0019416375   0.0947041072777  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00086295     0.0947028786359  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0947021414432  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0947021414432  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0947021414432  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0947021414432  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0947021414432  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0947021414432  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0947021414432  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0947021414432  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0947021414432  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0947021414432  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0947021414432  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0947021414432  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0947021414432  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0947021414432  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0947021414432  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0947021414432  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0947021414432  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0947021414432  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0947021414432  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0947021414432  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0947021414432  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0947021414432  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0947021414432  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0947021414432  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0947021414432  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0947021414432  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0947021414432  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0947021414432  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0006472125   0.0947026329056  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002157375   0.0947021414432  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0947021414432  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0947021414432  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0947021414432  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0947021414432  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0947021414432  2357.0    2399.0    0                  0                  
