analysis             sr                 signal_normevents  signal_err_tot  
atlas_1712_02332     3j-1300            3.00708            1.50354         
atlas_1712_02332     4j-1000            0.0                0.75177         
atlas_1712_02332     4j-1400            0.0                0.75177         
atlas_1712_02332     4j-1800            0.0                0.75177         
atlas_1712_02332     4j-2200            0.0                0.75177         
atlas_1712_02332     4j-2600            0.0                0.75177         
atlas_1712_02332     4j-3000            0.0                0.75177         
atlas_1712_02332     5j-1600            0.75177            0.75177         
atlas_1712_02332     5j-1700            0.75177            0.75177         
atlas_1712_02332     5j-2000            1.50354            1.06316332979   
atlas_1712_02332     5j-2600            0.75177            0.75177         
atlas_1712_02332     6j-1200            0.0                0.75177         
atlas_1712_02332     6j-1800            0.0                0.75177         
atlas_1712_02332     6j-2200            0.0                0.75177         
atlas_1712_02332     6j-2600            0.0                0.75177         
atlas_1712_08119     SRE-MLL-03         0.0                0.75177         
atlas_1712_08119     SRE-MLL-05         0.0                0.75177         
atlas_1712_08119     SRE-MLL-10         4.51062            1.84145290393   
atlas_1712_08119     SRE-MLL-20         19.54602           3.83328989973   
atlas_1712_08119     SRE-MLL-30         3.00708            1.50354         
atlas_1712_08119     SRE-MLL-40         0.0                0.75177         
atlas_1712_08119     SRE-MLL-60         0.0                0.75177         
atlas_1712_08119     SRE-MT2-102        1.50354            1.06316332979   
atlas_1712_08119     SRE-MT2-105        8.26947            2.49333901865   
atlas_1712_08119     SRE-MT2-110        15.78717           3.4450429302    
atlas_1712_08119     SRE-MT2-120        18.04248           3.68290580786   
atlas_1712_08119     SRE-MT2-130        5.26239            1.98899646312   
atlas_1712_08119     SRE-MT2-999        2.25531            1.30210383561   
atlas_1712_08119     SRI-MLL-03         0.0                0.75177         
atlas_1712_08119     SRI-MLL-05         1.50354            1.06316332979   
atlas_1712_08119     SRI-MLL-10         14.28363           3.27688945879   
atlas_1712_08119     SRI-MLL-20         45.1062            5.82318538036   
atlas_1712_08119     SRI-MLL-30         53.37567           6.33452661498   
atlas_1712_08119     SRI-MLL-40         54.12744           6.37897997871   
atlas_1712_08119     SRI-MLL-60         54.12744           6.37897997871   
atlas_1712_08119     SRI-MT2-102        4.51062            1.84145290393   
atlas_1712_08119     SRI-MT2-105        24.80841           4.31858986079   
atlas_1712_08119     SRI-MT2-110        59.38983           6.68187791711   
atlas_1712_08119     SRI-MT2-120        102.24072          8.76706941198   
atlas_1712_08119     SRI-MT2-130        112.7655           9.20726451966   
atlas_1712_08119     SRI-MT2-999        121.03497          9.53889193758   
atlas_1712_08119     SRM-MLL-03         0.0                0.75177         
atlas_1712_08119     SRM-MLL-05         1.50354            1.06316332979   
atlas_1712_08119     SRM-MLL-10         8.26947            2.49333901865   
atlas_1712_08119     SRM-MLL-20         11.27655           2.91159269018   
atlas_1712_08119     SRM-MLL-30         5.26239            1.98899646312   
atlas_1712_08119     SRM-MLL-40         0.75177            0.75177         
atlas_1712_08119     SRM-MLL-60         0.0                0.75177         
atlas_1712_08119     SRM-MT2-102        3.00708            1.50354         
atlas_1712_08119     SRM-MT2-105        12.02832           3.00708         
atlas_1712_08119     SRM-MT2-110        18.79425           3.75885         
atlas_1712_08119     SRM-MT2-120        24.80841           4.31858986079   
atlas_1712_08119     SRM-MT2-130        5.26239            1.98899646312   
atlas_1712_08119     SRM-MT2-999        6.01416            2.12632665957   
atlas_1802_03158     SRaaSH             0.0                0.75177         
atlas_1802_03158     SRaaSL             0.0                0.75177         
atlas_1802_03158     SRaaWH             0.0                0.75177         
atlas_1802_03158     SRaaWL             0.0                0.75177         
atlas_1802_03158     SRajH              0.0                0.75177         
atlas_1802_03158     SRajL              0.0                0.75177         
atlas_1802_03158     SRajL200           0.0                0.75177         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.75177         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.75177         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.75177         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.75177         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.75177         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.75177         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.75177         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.75177         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.75177         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.75177         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.75177         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.75177         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.75177         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.75177         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.75177         
atlas_1803_02762     S-3l-slep-a        1.50354            1.06316332979   
atlas_1803_02762     S-3l-slep-b        3.00708            1.50354         
atlas_1803_02762     S-3l-slep-c        0.0                0.75177         
atlas_1803_02762     S-3l-slep-d        0.0                0.75177         
atlas_1803_02762     S-3l-slep-e        0.0                0.75177         
atlas_1807_07447     10j                0.0                0.066847        
atlas_1807_07447     11j                0.0                0.066847        
atlas_1807_07447     12j                0.0                0.066847        
atlas_1807_07447     131b8j             0.0                0.066847        
atlas_1807_07447     13j                0.0                0.066847        
atlas_1807_07447     14j                0.0                0.066847        
atlas_1807_07447     1b10j              0.0                0.066847        
atlas_1807_07447     1b11j              0.0                0.066847        
atlas_1807_07447     1b1j               14.906881          0.998238585814  
atlas_1807_07447     1b2j               2.67388            0.422777549499  
atlas_1807_07447     1b3j               0.401082           0.163741040836  
atlas_1807_07447     1b4j               0.133694           0.094535934004  
atlas_1807_07447     1b5j               0.0                0.066847        
atlas_1807_07447     1b6j               0.0                0.066847        
atlas_1807_07447     1b7j               0.0                0.066847        
atlas_1807_07447     1b8j               0.0                0.066847        
atlas_1807_07447     1b9j               0.0                0.066847        
atlas_1807_07447     1e1b4j             0.0                0.066847        
atlas_1807_07447     1e1b5j             0.0                0.066847        
atlas_1807_07447     1e1b6j             0.0                0.066847        
atlas_1807_07447     1e1b7j             0.0                0.066847        
atlas_1807_07447     1e1b9j             0.0                0.066847        
atlas_1807_07447     1e1g               0.0                0.066847        
atlas_1807_07447     1e1g1b             0.0                0.066847        
atlas_1807_07447     1e1g1b1j           0.066847           0.066847        
atlas_1807_07447     1e1g1b2j           0.0                0.066847        
atlas_1807_07447     1e1g1b3j           0.0                0.066847        
atlas_1807_07447     1e1g1b4j           0.0                0.066847        
atlas_1807_07447     1e1g1b5j           0.0                0.066847        
atlas_1807_07447     1e1g1j             0.133694           0.094535934004  
atlas_1807_07447     1e1g2b             0.0                0.066847        
atlas_1807_07447     1e1g2b1j           0.0                0.066847        
atlas_1807_07447     1e1g2b2j           0.0                0.066847        
atlas_1807_07447     1e1g2b3j           0.0                0.066847        
atlas_1807_07447     1e1g2b4j           0.0                0.066847        
atlas_1807_07447     1e1g2b5j           0.0                0.066847        
atlas_1807_07447     1e1g2j             0.066847           0.066847        
atlas_1807_07447     1e1g3b             0.0                0.066847        
atlas_1807_07447     1e1g3b1j           0.0                0.066847        
atlas_1807_07447     1e1g3b2j           0.0                0.066847        
atlas_1807_07447     1e1g3b3j           0.0                0.066847        
atlas_1807_07447     1e1g3j             0.0                0.066847        
atlas_1807_07447     1e1g4j             0.0                0.066847        
atlas_1807_07447     1e1g5j             0.0                0.066847        
atlas_1807_07447     1e1g6j             0.0                0.066847        
atlas_1807_07447     1e1g7j             0.0                0.066847        
atlas_1807_07447     1e2b               0.0                0.066847        
atlas_1807_07447     1e2b1j             0.0                0.066847        
atlas_1807_07447     1e2b2j             0.0                0.066847        
atlas_1807_07447     1e2b3j             0.0                0.066847        
atlas_1807_07447     1e2b4j             0.0                0.066847        
atlas_1807_07447     1e2b5j             0.0                0.066847        
atlas_1807_07447     1e2b6j             0.0                0.066847        
atlas_1807_07447     1e2b7j             0.0                0.066847        
atlas_1807_07447     1e2b8j             0.0                0.066847        
atlas_1807_07447     1e2g               0.0                0.066847        
atlas_1807_07447     1e2g1b1j           0.0                0.066847        
atlas_1807_07447     1e2g1b2j           0.0                0.066847        
atlas_1807_07447     1e2g1j             0.0                0.066847        
atlas_1807_07447     1e2g2j             0.0                0.066847        
atlas_1807_07447     1e2g3j             0.0                0.066847        
atlas_1807_07447     1e3b               0.0                0.066847        
atlas_1807_07447     1e3b1j             0.0                0.066847        
atlas_1807_07447     1e3b2j             0.0                0.066847        
atlas_1807_07447     1e3b3j             0.0                0.066847        
atlas_1807_07447     1e3b4j             0.0                0.066847        
atlas_1807_07447     1e3b5j             0.0                0.066847        
atlas_1807_07447     1e3b6j             0.0                0.066847        
atlas_1807_07447     1e4b               0.0                0.066847        
atlas_1807_07447     1e4b1j             0.0                0.066847        
atlas_1807_07447     1e4b2j             0.0                0.066847        
atlas_1807_07447     1e4b3j             0.0                0.066847        
atlas_1807_07447     1e4b4j             0.0                0.066847        
atlas_1807_07447     1e4b5j             0.0                0.066847        
atlas_1807_07447     1e5b               0.0                0.066847        
atlas_1807_07447     1e5b1j             0.0                0.066847        
atlas_1807_07447     1e5b2j             0.0                0.066847        
atlas_1807_07447     1e5j               0.0                0.066847        
atlas_1807_07447     1e6j               0.0                0.066847        
atlas_1807_07447     1e7j               0.0                0.066847        
atlas_1807_07447     1e8j               0.0                0.066847        
atlas_1807_07447     1e9j               0.0                0.066847        
atlas_1807_07447     1g10j              0.0                0.066847        
atlas_1807_07447     1g1b               0.0                0.066847        
atlas_1807_07447     1g1b1j             0.0                0.066847        
atlas_1807_07447     1g1b2j             0.0                0.066847        
atlas_1807_07447     1g1b3j             0.0                0.066847        
atlas_1807_07447     1g1b4j             0.0                0.066847        
atlas_1807_07447     1g1b5j             0.0                0.066847        
atlas_1807_07447     1g1b6j             0.0                0.066847        
atlas_1807_07447     1g1b7j             0.0                0.066847        
atlas_1807_07447     1g1b8j             0.0                0.066847        
atlas_1807_07447     1g1j               4.67929            0.559282127937  
atlas_1807_07447     1g2b               0.0                0.066847        
atlas_1807_07447     1g2b1j             0.0                0.066847        
atlas_1807_07447     1g2b2j             0.0                0.066847        
atlas_1807_07447     1g2b3j             0.0                0.066847        
atlas_1807_07447     1g2b4j             0.0                0.066847        
atlas_1807_07447     1g2b5j             0.0                0.066847        
atlas_1807_07447     1g2b6j             0.0                0.066847        
atlas_1807_07447     1g2b7j             0.0                0.066847        
atlas_1807_07447     1g2j               0.534776           0.189071868008  
atlas_1807_07447     1g3b               0.0                0.066847        
atlas_1807_07447     1g3b1j             0.0                0.066847        
atlas_1807_07447     1g3b2j             0.0                0.066847        
atlas_1807_07447     1g3b3j             0.0                0.066847        
atlas_1807_07447     1g3b4j             0.0                0.066847        
atlas_1807_07447     1g3j               0.133694           0.094535934004  
atlas_1807_07447     1g4b               0.0                0.066847        
atlas_1807_07447     1g4b1j             0.0                0.066847        
atlas_1807_07447     1g4b2j             0.0                0.066847        
atlas_1807_07447     1g4j               0.0                0.066847        
atlas_1807_07447     1g5j               0.0                0.066847        
atlas_1807_07447     1g6j               0.0                0.066847        
atlas_1807_07447     1g7j               0.0                0.066847        
atlas_1807_07447     1g8j               0.0                0.066847        
atlas_1807_07447     1g9j               0.0                0.066847        
atlas_1807_07447     1m1b               0.0                0.066847        
atlas_1807_07447     1m1b1j             1.738022           0.340854157425  
atlas_1807_07447     1m1b2j             0.200541           0.115782400334  
atlas_1807_07447     1m1b3j             0.0                0.066847        
atlas_1807_07447     1m1b4j             0.0                0.066847        
atlas_1807_07447     1m1b5j             0.0                0.066847        
atlas_1807_07447     1m1b6j             0.0                0.066847        
atlas_1807_07447     1m1b7j             0.0                0.066847        
atlas_1807_07447     1m1b8j             0.0                0.066847        
atlas_1807_07447     1m1b9j             0.0                0.066847        
atlas_1807_07447     1m1e               0.0                0.066847        
atlas_1807_07447     1m1e1b             0.0                0.066847        
atlas_1807_07447     1m1e1b1j           0.066847           0.066847        
atlas_1807_07447     1m1e1b2j           0.0                0.066847        
atlas_1807_07447     1m1e1b3j           0.0                0.066847        
atlas_1807_07447     1m1e1b4j           0.0                0.066847        
atlas_1807_07447     1m1e1b5j           0.0                0.066847        
atlas_1807_07447     1m1e1b6j           0.0                0.066847        
atlas_1807_07447     1m1e1b7j           0.0                0.066847        
atlas_1807_07447     1m1e1g             0.0                0.066847        
atlas_1807_07447     1m1e1g1b           0.0                0.066847        
atlas_1807_07447     1m1e1g1b1j         0.0                0.066847        
atlas_1807_07447     1m1e1g1b2j         0.0                0.066847        
atlas_1807_07447     1m1e1g1b3j         0.0                0.066847        
atlas_1807_07447     1m1e1g1b4j         0.0                0.066847        
atlas_1807_07447     1m1e1g1j           0.0                0.066847        
atlas_1807_07447     1m1e1g2b           0.0                0.066847        
atlas_1807_07447     1m1e1g2b1j         0.0                0.066847        
atlas_1807_07447     1m1e1g2b2j         0.0                0.066847        
atlas_1807_07447     1m1e1g2j           0.0                0.066847        
atlas_1807_07447     1m1e1g3j           0.0                0.066847        
atlas_1807_07447     1m1e1j             3.877126           0.509091584808  
atlas_1807_07447     1m1e2b             0.0                0.066847        
atlas_1807_07447     1m1e2b1j           0.0                0.066847        
atlas_1807_07447     1m1e2b2j           0.0                0.066847        
atlas_1807_07447     1m1e2b3j           0.0                0.066847        
atlas_1807_07447     1m1e2b4j           0.0                0.066847        
atlas_1807_07447     1m1e2b5j           0.0                0.066847        
atlas_1807_07447     1m1e2b6j           0.0                0.066847        
atlas_1807_07447     1m1e2j             0.401082           0.163741040836  
atlas_1807_07447     1m1e3b             0.0                0.066847        
atlas_1807_07447     1m1e3b1j           0.0                0.066847        
atlas_1807_07447     1m1e3b2j           0.0                0.066847        
atlas_1807_07447     1m1e3b3j           0.0                0.066847        
atlas_1807_07447     1m1e3b4j           0.0                0.066847        
atlas_1807_07447     1m1e3j             0.066847           0.066847        
atlas_1807_07447     1m1e4b             0.0                0.066847        
atlas_1807_07447     1m1e4b1j           0.0                0.066847        
atlas_1807_07447     1m1e4b2j           0.0                0.066847        
atlas_1807_07447     1m1e4j             0.0                0.066847        
atlas_1807_07447     1m1e5j             0.0                0.066847        
atlas_1807_07447     1m1e6j             0.0                0.066847        
atlas_1807_07447     1m1e7j             0.0                0.066847        
atlas_1807_07447     1m1g               0.0                0.066847        
atlas_1807_07447     1m1g1b             0.0                0.066847        
atlas_1807_07447     1m1g1b1j           0.0                0.066847        
atlas_1807_07447     1m1g1b2j           0.0                0.066847        
atlas_1807_07447     1m1g1b3j           0.0                0.066847        
atlas_1807_07447     1m1g1b4j           0.0                0.066847        
atlas_1807_07447     1m1g1b5j           0.0                0.066847        
atlas_1807_07447     1m1g1j             0.200541           0.115782400334  
atlas_1807_07447     1m1g2b             0.0                0.066847        
atlas_1807_07447     1m1g2b1j           0.0                0.066847        
atlas_1807_07447     1m1g2b2j           0.0                0.066847        
atlas_1807_07447     1m1g2b3j           0.0                0.066847        
atlas_1807_07447     1m1g2b4j           0.0                0.066847        
atlas_1807_07447     1m1g2b5j           0.0                0.066847        
atlas_1807_07447     1m1g2j             0.066847           0.066847        
atlas_1807_07447     1m1g3b             0.0                0.066847        
atlas_1807_07447     1m1g3b1j           0.0                0.066847        
atlas_1807_07447     1m1g3b2j           0.0                0.066847        
atlas_1807_07447     1m1g3j             0.0                0.066847        
atlas_1807_07447     1m1g4j             0.0                0.066847        
atlas_1807_07447     1m1g5j             0.0                0.066847        
atlas_1807_07447     1m1g6j             0.0                0.066847        
atlas_1807_07447     1m1j               108.96061          2.69883120937   
atlas_1807_07447     1m2b               0.0                0.066847        
atlas_1807_07447     1m2b1j             0.066847           0.066847        
atlas_1807_07447     1m2b2j             0.0                0.066847        
atlas_1807_07447     1m2b3j             0.0                0.066847        
atlas_1807_07447     1m2b4j             0.0                0.066847        
atlas_1807_07447     1m2b5j             0.0                0.066847        
atlas_1807_07447     1m2b6j             0.0                0.066847        
atlas_1807_07447     1m2b7j             0.0                0.066847        
atlas_1807_07447     1m2b8j             0.0                0.066847        
atlas_1807_07447     1m2e               0.0                0.066847        
atlas_1807_07447     1m2e1b             0.0                0.066847        
atlas_1807_07447     1m2e1b1j           0.0                0.066847        
atlas_1807_07447     1m2e1b2j           0.0                0.066847        
atlas_1807_07447     1m2e1b3j           0.0                0.066847        
atlas_1807_07447     1m2e1j             0.200541           0.115782400334  
atlas_1807_07447     1m2e2b             0.0                0.066847        
atlas_1807_07447     1m2e2b1j           0.0                0.066847        
atlas_1807_07447     1m2e2b2j           0.0                0.066847        
atlas_1807_07447     1m2e2b5j           0.0                0.066847        
atlas_1807_07447     1m2e2j             0.066847           0.066847        
atlas_1807_07447     1m2e3j             0.0                0.066847        
atlas_1807_07447     1m2e4j             0.0                0.066847        
atlas_1807_07447     1m2g               0.0                0.066847        
atlas_1807_07447     1m2g1b2j           0.0                0.066847        
atlas_1807_07447     1m2g1j             0.0                0.066847        
atlas_1807_07447     1m2g3j             0.0                0.066847        
atlas_1807_07447     1m2j               15.441657          1.01598643961   
atlas_1807_07447     1m3b               0.0                0.066847        
atlas_1807_07447     1m3b1j             0.0                0.066847        
atlas_1807_07447     1m3b2j             0.0                0.066847        
atlas_1807_07447     1m3b3j             0.0                0.066847        
atlas_1807_07447     1m3b4j             0.0                0.066847        
atlas_1807_07447     1m3b5j             0.0                0.066847        
atlas_1807_07447     1m3b6j             0.0                0.066847        
atlas_1807_07447     1m3b7j             0.0                0.066847        
atlas_1807_07447     1m3e               0.0                0.066847        
atlas_1807_07447     1m3j               1.604328           0.327482081672  
atlas_1807_07447     1m4b               0.0                0.066847        
atlas_1807_07447     1m4b1j             0.0                0.066847        
atlas_1807_07447     1m4b2j             0.0                0.066847        
atlas_1807_07447     1m4b3j             0.0                0.066847        
atlas_1807_07447     1m4b4j             0.0                0.066847        
atlas_1807_07447     1m4b5j             0.0                0.066847        
atlas_1807_07447     1m4j               0.200541           0.115782400334  
atlas_1807_07447     1m5b               0.0                0.066847        
atlas_1807_07447     1m5b1j             0.0                0.066847        
atlas_1807_07447     1m5b2j             0.0                0.066847        
atlas_1807_07447     1m5j               0.133694           0.094535934004  
atlas_1807_07447     1m6j               0.0                0.066847        
atlas_1807_07447     1m7j               0.0                0.066847        
atlas_1807_07447     1m8j               0.0                0.066847        
atlas_1807_07447     1m9j               0.0                0.066847        
atlas_1807_07447     2b                 0.0                0.066847        
atlas_1807_07447     2b1j               0.334235           0.149474436092  
atlas_1807_07447     2b2j               0.066847           0.066847        
atlas_1807_07447     2b3j               0.0                0.066847        
atlas_1807_07447     2b4j               0.0                0.066847        
atlas_1807_07447     2b5j               0.0                0.066847        
atlas_1807_07447     2b6j               0.0                0.066847        
atlas_1807_07447     2b7j               0.0                0.066847        
atlas_1807_07447     2b8j               0.0                0.066847        
atlas_1807_07447     2b9j               0.0                0.066847        
atlas_1807_07447     2e                 0.0                0.066847        
atlas_1807_07447     2e1b               0.0                0.066847        
atlas_1807_07447     2e1b1j             0.133694           0.094535934004  
atlas_1807_07447     2e1b2j             0.0                0.066847        
atlas_1807_07447     2e1b3j             0.0                0.066847        
atlas_1807_07447     2e1b4j             0.0                0.066847        
atlas_1807_07447     2e1b5j             0.0                0.066847        
atlas_1807_07447     2e1b6j             0.0                0.066847        
atlas_1807_07447     2e1b7j             0.0                0.066847        
atlas_1807_07447     2e1g               0.0                0.066847        
atlas_1807_07447     2e1g1b             0.0                0.066847        
atlas_1807_07447     2e1g1b1j           0.0                0.066847        
atlas_1807_07447     2e1g1b2j           0.0                0.066847        
atlas_1807_07447     2e1g1b3j           0.0                0.066847        
atlas_1807_07447     2e1g1j             0.0                0.066847        
atlas_1807_07447     2e1g2b             0.0                0.066847        
atlas_1807_07447     2e1g2b1j           0.0                0.066847        
atlas_1807_07447     2e1g2j             0.0                0.066847        
atlas_1807_07447     2e1g3b             0.0                0.066847        
atlas_1807_07447     2e1g3j             0.0                0.066847        
atlas_1807_07447     2e1g4j             0.0                0.066847        
atlas_1807_07447     2e1g5j             0.0                0.066847        
atlas_1807_07447     2e1j               5.080372           0.582758635358  
atlas_1807_07447     2e2b               0.0                0.066847        
atlas_1807_07447     2e2b1j             0.0                0.066847        
atlas_1807_07447     2e2b2j             0.0                0.066847        
atlas_1807_07447     2e2b3j             0.0                0.066847        
atlas_1807_07447     2e2b4j             0.0                0.066847        
atlas_1807_07447     2e2b5j             0.0                0.066847        
atlas_1807_07447     2e2g               0.0                0.066847        
atlas_1807_07447     2e2j               0.735317           0.221706417361  
atlas_1807_07447     2e3b               0.0                0.066847        
atlas_1807_07447     2e3b1j             0.0                0.066847        
atlas_1807_07447     2e3b2j             0.0                0.066847        
atlas_1807_07447     2e3b3j             0.0                0.066847        
atlas_1807_07447     2e3b4j             0.0                0.066847        
atlas_1807_07447     2e3j               0.066847           0.066847        
atlas_1807_07447     2e4b               0.0                0.066847        
atlas_1807_07447     2e4b1j             0.0                0.066847        
atlas_1807_07447     2e4j               0.133694           0.094535934004  
atlas_1807_07447     2e5j               0.0                0.066847        
atlas_1807_07447     2e6j               0.0                0.066847        
atlas_1807_07447     2e7j               0.0                0.066847        
atlas_1807_07447     2e8j               0.0                0.066847        
atlas_1807_07447     2g                 0.0                0.066847        
atlas_1807_07447     2g1b               0.0                0.066847        
atlas_1807_07447     2g1b1j             0.0                0.066847        
atlas_1807_07447     2g1b2j             0.0                0.066847        
atlas_1807_07447     2g1b3j             0.0                0.066847        
atlas_1807_07447     2g1b4j             0.0                0.066847        
atlas_1807_07447     2g1b5j             0.0                0.066847        
atlas_1807_07447     2g1j               0.0                0.066847        
atlas_1807_07447     2g2b               0.0                0.066847        
atlas_1807_07447     2g2b1j             0.0                0.066847        
atlas_1807_07447     2g2b2j             0.0                0.066847        
atlas_1807_07447     2g2b3j             0.0                0.066847        
atlas_1807_07447     2g2j               0.0                0.066847        
atlas_1807_07447     2g3j               0.0                0.066847        
atlas_1807_07447     2g4j               0.0                0.066847        
atlas_1807_07447     2g5j               0.0                0.066847        
atlas_1807_07447     2g6j               0.0                0.066847        
atlas_1807_07447     2g7j               0.0                0.066847        
atlas_1807_07447     2j                 167.184347         3.34301840317   
atlas_1807_07447     2m                 0.0                0.066847        
atlas_1807_07447     2m1b               0.0                0.066847        
atlas_1807_07447     2m1b1j             0.200541           0.115782400334  
atlas_1807_07447     2m1b2j             0.066847           0.066847        
atlas_1807_07447     2m1b3j             0.066847           0.066847        
atlas_1807_07447     2m1b4j             0.0                0.066847        
atlas_1807_07447     2m1b5j             0.0                0.066847        
atlas_1807_07447     2m1b6j             0.0                0.066847        
atlas_1807_07447     2m1b7j             0.0                0.066847        
atlas_1807_07447     2m1e               0.0                0.066847        
atlas_1807_07447     2m1e1b             0.0                0.066847        
atlas_1807_07447     2m1e1b1j           0.0                0.066847        
atlas_1807_07447     2m1e1b2j           0.0                0.066847        
atlas_1807_07447     2m1e1b3j           0.0                0.066847        
atlas_1807_07447     2m1e1g1j           0.0                0.066847        
atlas_1807_07447     2m1e1j             0.200541           0.115782400334  
atlas_1807_07447     2m1e2b             0.0                0.066847        
atlas_1807_07447     2m1e2b1j           0.0                0.066847        
atlas_1807_07447     2m1e2b2j           0.0                0.066847        
atlas_1807_07447     2m1e2j             0.066847           0.066847        
atlas_1807_07447     2m1e3j             0.0                0.066847        
atlas_1807_07447     2m1e4j             0.0                0.066847        
atlas_1807_07447     2m1g               0.0                0.066847        
atlas_1807_07447     2m1g1b             0.0                0.066847        
atlas_1807_07447     2m1g1b1j           0.0                0.066847        
atlas_1807_07447     2m1g1b2j           0.0                0.066847        
atlas_1807_07447     2m1g1b3j           0.0                0.066847        
atlas_1807_07447     2m1g1j             0.133694           0.094535934004  
atlas_1807_07447     2m1g2b             0.0                0.066847        
atlas_1807_07447     2m1g2b1j           0.0                0.066847        
atlas_1807_07447     2m1g2b2j           0.0                0.066847        
atlas_1807_07447     2m1g2j             0.0                0.066847        
atlas_1807_07447     2m1g3j             0.0                0.066847        
atlas_1807_07447     2m1g4j             0.0                0.066847        
