analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.0339669          0.00907803587792   
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0145573          0.00594299283877   
atlas_1706_03731     Rpv2L2bH           0.00242621         0.00242621         
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00242621         0.00242621         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0242621          0.00767234968188   
atlas_1712_02332     2j-1600            0.0169835          0.00641915962735   
atlas_1712_02332     2j-2000            0.00485242         0.00343117908717   
atlas_1712_02332     2j-2100            0.00485242         0.00343117908717   
atlas_1712_02332     2j-2400            0.00485242         0.00343117908717   
atlas_1712_02332     2j-2800            0.00242621         0.00242621         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00242621         0.00242621         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0194097          0.0068623652454    
atlas_1712_02332     4j-1000            0.00242621         0.00242621         
atlas_1712_02332     4j-1400            0.00242621         0.00242621         
atlas_1712_02332     4j-1800            0.00242621         0.00242621         
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00485242         0.00343117908717   
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.00242621         0.00242621         
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00242621         0.00242621         
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.00242621         0.00242621         
atlas_1712_08119     SRE-MLL-10         0.00485242         0.00343117908717   
atlas_1712_08119     SRE-MLL-20         0.0242621          0.00767234968188   
atlas_1712_08119     SRE-MLL-30         0.00242621         0.00242621         
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00727863         0.00420231898983   
atlas_1712_08119     SRE-MT2-105        0.0242621          0.00767234968188   
atlas_1712_08119     SRE-MT2-110        0.0266883          0.00804682521749   
atlas_1712_08119     SRE-MT2-120        0.0363931          0.00939665801446   
atlas_1712_08119     SRE-MT2-130        0.0412456          0.010003527376     
atlas_1712_08119     SRE-MT2-999        0.0558028          0.0116356881447    
atlas_1712_08119     SRI-MLL-03         0.00242621         0.00242621         
atlas_1712_08119     SRI-MLL-05         0.00485242         0.00343117908717   
atlas_1712_08119     SRI-MLL-10         0.0169835          0.00641915962735   
atlas_1712_08119     SRI-MLL-20         0.0727863          0.0132888994624    
atlas_1712_08119     SRI-MLL-30         0.0824911          0.0141471069368    
atlas_1712_08119     SRI-MLL-40         0.0849173          0.014353643479     
atlas_1712_08119     SRI-MLL-60         0.0873435          0.01455725         
atlas_1712_08119     SRI-MT2-102        0.012131           0.00542514812701   
atlas_1712_08119     SRI-MT2-105        0.0558028          0.0116356881447    
atlas_1712_08119     SRI-MT2-110        0.147999           0.0189493301932    
atlas_1712_08119     SRI-MT2-120        0.269309           0.0255616790678    
atlas_1712_08119     SRI-MT2-130        0.342095           0.0288095961437    
atlas_1712_08119     SRI-MT2-999        0.458553           0.0333548227405    
atlas_1712_08119     SRM-MLL-03         0.00242621         0.00242621         
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00727863         0.00420231898983   
atlas_1712_08119     SRM-MLL-20         0.0315407          0.00874781623954   
atlas_1712_08119     SRM-MLL-30         0.00727863         0.00420231898983   
atlas_1712_08119     SRM-MLL-40         0.00242621         0.00242621         
atlas_1712_08119     SRM-MLL-60         0.00242621         0.00242621         
atlas_1712_08119     SRM-MT2-102        0.00485242         0.00343117908717   
atlas_1712_08119     SRM-MT2-105        0.0194097          0.0068623652454    
atlas_1712_08119     SRM-MT2-110        0.0655076          0.012606943498     
atlas_1712_08119     SRM-MT2-120        0.0849173          0.014353643479     
atlas_1712_08119     SRM-MT2-130        0.0315407          0.00874781623954   
atlas_1712_08119     SRM-MT2-999        0.0606552          0.01213104         
atlas_1802_03158     SRaaSH             0.00242621         0.00242621         
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00970484         0.00485242         
atlas_1802_03158     SRaaWL             0.00727863         0.00420231898983   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.456127           0.0332664804885    
atlas_1803_02762     S-2l0j-DF-150      0.164982           0.0200070062449    
atlas_1803_02762     S-2l0j-DF-200      0.0800649          0.0139375101163    
atlas_1803_02762     S-2l0j-DF-300      0.0145573          0.00594299283877   
atlas_1803_02762     S-2l0j-SF-loose    24.4513            0.243564941849     
atlas_1803_02762     S-2l0j-SF-tight    6.84191            0.128840619074     
atlas_1803_02762     S-2lj-SR2-high     0.00242621         0.00242621         
atlas_1803_02762     S-2lj-SR2-int      0.012131           0.00542514812701   
atlas_1803_02762     S-2lj-SR2-low      0.00242621         0.00242621         
atlas_1803_02762     S-3l-WZ-0Ja        0.0169835          0.00641915962735   
atlas_1803_02762     S-3l-WZ-0Jb        0.0436718          0.0102935419755    
atlas_1803_02762     S-3l-WZ-1Ja        0.00727863         0.00420231898983   
atlas_1803_02762     S-3l-WZ-1Jb        0.0776387          0.0137247128131    
atlas_1803_02762     S-3l-WZ-1Jc        0.0291145          0.00840463220616   
atlas_1803_02762     S-3l-WZ-OJc        0.0679338          0.0128382814583    
atlas_1803_02762     S-3l-slep-a        0.878288           0.0461617924257    
atlas_1803_02762     S-3l-slep-b        0.630814           0.0391214235326    
atlas_1803_02762     S-3l-slep-c        1.85605            0.0671056293724    
atlas_1803_02762     S-3l-slep-d        0.283866           0.0262434209836    
atlas_1803_02762     S-3l-slep-e        0.106753           0.0160936202839    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0809016          0.00417774065975   
atlas_1807_07447     1b2j               0.0161803          0.00186834011211   
atlas_1807_07447     1b3j               0.00323607         0.000835549681144  
atlas_1807_07447     1b4j               0.000647213        0.000373668599773  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000431475        0.000305098898412  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000215738        0.000215738        
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0142387          0.00175266281261   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00302033         0.000807217146785  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000862951        0.0004314755       
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00194164         0.000647213333333  
atlas_1807_07447     1e2b2j             0.000862951        0.0004314755       
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000647213        0.000373668599773  
atlas_1807_07447     1e6j               0.000215738        0.000215738        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00129443         0.000528448834625  
atlas_1807_07447     1g1b2j             0.0                0                  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0198479          0.00206928661938   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00431475         0.000964807430592  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000431475        0.000305098898412  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0431475          0.00305098898412   
atlas_1807_07447     1m1b2j             0.00862951         0.00136444533456   
atlas_1807_07447     1m1b3j             0.0017259          0.000610197796825  
atlas_1807_07447     1m1b4j             0.000431475        0.000305098898412  
atlas_1807_07447     1m1b5j             0.000215738        0.000215738        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00841377         0.00134728145664   
atlas_1807_07447     1m1e1b2j           0.00129443         0.000528448834625  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000215738        0.000215738        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00302033         0.000807217146785  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000862951        0.0004314755       
atlas_1807_07447     1m1e1g3j           0.000215738        0.000215738        
atlas_1807_07447     1m1e1j             0.259317           0.00747960657721   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0455207          0.00313377422501   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00906098         0.00139813956794   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000862951        0.0004314755       
atlas_1807_07447     1m1e5j             0.000215738        0.000215738        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000431475        0.000305098898412  
atlas_1807_07447     1m1g1b2j           0.000215738        0.000215738        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0129443          0.00167110194428   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.000215738        0.000215738        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00366754         0.000889509106246  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000215738        0.000215738        
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.43228            0.0175782887145    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00151016         0.00057078682856   
atlas_1807_07447     1m2b2j             0.000431475        0.000305098898412  
atlas_1807_07447     1m2b3j             0.000215738        0.000215738        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00215738         0.000682223457849  
atlas_1807_07447     1m2e1b2j           0.000431475        0.000305098898412  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0584649          0.00355148975135   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0114341          0.00157059442425   
atlas_1807_07447     1m2e3j             0.00107869         0.00048240483333   
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.266005           0.00757544695803   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0112184          0.00155571217033   
atlas_1807_07447     1m3j               0.0351652          0.00275435103759   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00690361         0.00122039736142   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000431475        0.000305098898412  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00194164         0.000647213333333  
atlas_1807_07447     2b2j               0.000431475        0.000305098898412  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0166118          0.00189309030403   
atlas_1807_07447     2e1b2j             0.0051777          0.00105689358677   
atlas_1807_07447     2e1b3j             0.000862951        0.0004314755       
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.000215738        0.000215738        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00733508         0.00125795584191   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00129443         0.000528448834625  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000215738        0.000215738        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.649155           0.0118341566191    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000647213        0.000373668599773  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.125344           0.00520014536008   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0179062          0.00196546079223   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00388328         0.000915297873749  
atlas_1807_07447     2e5j               0.000647213        0.000373668599773  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.470524           0.0100752063014    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0207108          0.00211378717353   
atlas_1807_07447     2m1b2j             0.00474623         0.00101189963599   
atlas_1807_07447     2m1b3j             0.00107869         0.00048240483333   
atlas_1807_07447     2m1b4j             0.000215738        0.000215738        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000215738        0.000215738        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00129443         0.000528448834625  
atlas_1807_07447     2m1e1b2j           0.000431475        0.000305098898412  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.00107869         0.00048240483333   
atlas_1807_07447     2m1e1j             0.0653685          0.00375532220441   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00798229         0.00131228039238   
atlas_1807_07447     2m1e3j             0.00151016         0.00057078682856   
atlas_1807_07447     2m1e4j             0.000215738        0.000215738        
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.000215738        0.000215738        
atlas_1807_07447     2m1g1b1j           0.00129443         0.000528448834625  
atlas_1807_07447     2m1g1b2j           0.000215738        0.000215738        
atlas_1807_07447     2m1g1b3j           0.000215738        0.000215738        
atlas_1807_07447     2m1g1j             0.00711934         0.00123931801915   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000862951        0.0004314755       
atlas_1807_07447     2m1g3j             0.0                0                  
atlas_1807_07447     2m1g4j             0.0                0                  
