analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0139792575       0.00173391349377   
atlas_1605_09318     SR-Gbb-A           0.0002217865       0.0002217865       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002217865       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002217865       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002217865       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002217865       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002217865       
atlas_1605_09318     SR-Gtt-1L-A        0.0002217865       0.0002217865       
atlas_1605_09318     SR-Gtt-1L-B        0.000443573        0.000313653476251  
atlas_1609_01599     2muSS              0.0006451965       0.000372504372955  
atlas_1609_01599     3lZ1b4j            0.001720524        0.000608297093797  
atlas_1609_01599     3lZ2b3j            0.0002150655       0.0002150655       
atlas_1609_01599     3lZ2b4j            0.0                0.0002150655       
atlas_1609_01599     3lnoZ2b            0.003441048        0.000860262        
atlas_1609_01599     4lDF1b             0.0010753275       0.000480901077615  
atlas_1609_01599     4lDF2b             0.0002150655       0.0002150655       
atlas_1609_01599     4lSF1b             0.0032259825       0.000832945099844  
atlas_1609_01599     4lSF2b             0.0002150655       0.0002150655       
atlas_1704_03848     SRE1               0.07521251         0.0135085655747    
atlas_1704_03848     SRE2               0.05337662         0.0113799336206    
atlas_1704_03848     SRI1               0.14799881         0.0189493058662    
atlas_1704_03848     SRI2               0.0727863          0.0132888994624    
atlas_1704_03848     SRI3               0.01940968         0.00686235817433   
atlas_1706_03731     Rpc2L0bH           0.01213105         0.00542517048769   
atlas_1706_03731     Rpc2L0bS           0.01940968         0.00686235817433   
atlas_1706_03731     Rpc2L1bH           0.00242621         0.00242621         
atlas_1706_03731     Rpc2L1bS           0.00485242         0.00343117908717   
atlas_1706_03731     Rpc2L2bH           0.0                0.00242621         
atlas_1706_03731     Rpc2L2bS           0.00242621         0.00242621         
atlas_1706_03731     Rpc2Lsoft1b        0.00242621         0.00242621         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00242621         
atlas_1706_03731     Rpc3L0bH           0.04367178         0.0102935372615    
atlas_1706_03731     Rpc3L0bS           0.20137543         0.0221038250541    
atlas_1706_03731     Rpc3L1bH           0.00727863         0.00420231898983   
atlas_1706_03731     Rpc3L1bS           0.04367178         0.0102935372615    
atlas_1706_03731     Rpc3LSS1b          0.03396694         0.00907804656836   
atlas_1706_03731     Rpv2L0b            0.0                0.00242621         
atlas_1706_03731     Rpv2L1bH           0.0                0.00242621         
atlas_1706_03731     Rpv2L1bM           0.0                0.00242621         
atlas_1706_03731     Rpv2L1bS           0.01455726         0.00594297650884   
atlas_1706_03731     Rpv2L2bH           0.00242621         0.00242621         
atlas_1706_03731     Rpv2L2bS           0.0                0.00242621         
atlas_1708_07875     sr1-lowmass        0.0                0.00242621         
atlas_1708_07875     sr2-highmass       0.0                0.00242621         
atlas_1709_04183     SRA-T0             0.0                0.00242621         
atlas_1709_04183     SRA-TT             0.0                0.00242621         
atlas_1709_04183     SRA-TW             0.0                0.00242621         
atlas_1709_04183     SRB-T0             0.0                0.00242621         
atlas_1709_04183     SRB-TT             0.0                0.00242621         
atlas_1709_04183     SRB-TW             0.00242621         0.00242621         
atlas_1709_04183     SRC1               0.0                0.00242621         
atlas_1709_04183     SRC2               0.0                0.00242621         
atlas_1709_04183     SRC3               0.0                0.00242621         
atlas_1709_04183     SRC4               0.0                0.00242621         
atlas_1709_04183     SRC5               0.0                0.00242621         
atlas_1709_04183     SRD-high           0.0                0.00242621         
atlas_1709_04183     SRD-low            0.0                0.00242621         
atlas_1709_04183     SRE                0.0                0.00242621         
atlas_1712_02332     2j-1200            0.0242621          0.00767234968188   
atlas_1712_02332     2j-1600            0.01698347         0.00641914828842   
atlas_1712_02332     2j-2000            0.00485242         0.00343117908717   
atlas_1712_02332     2j-2100            0.00485242         0.00343117908717   
atlas_1712_02332     2j-2400            0.00485242         0.00343117908717   
atlas_1712_02332     2j-2800            0.00242621         0.00242621         
atlas_1712_02332     2j-3600            0.0                0.00242621         
atlas_1712_02332     2j-B1600           0.00242621         0.00242621         
atlas_1712_02332     2j-B2400           0.0                0.00242621         
atlas_1712_02332     3j-1300            0.01940968         0.00686235817433   
atlas_1712_02332     4j-1000            0.00242621         0.00242621         
atlas_1712_02332     4j-1400            0.00242621         0.00242621         
atlas_1712_02332     4j-1800            0.00242621         0.00242621         
atlas_1712_02332     4j-2200            0.0                0.00242621         
atlas_1712_02332     4j-2600            0.0                0.00242621         
atlas_1712_02332     4j-3000            0.0                0.00242621         
atlas_1712_02332     5j-1600            0.00485242         0.00343117908717   
atlas_1712_02332     5j-1700            0.0                0.00242621         
atlas_1712_02332     5j-2000            0.00242621         0.00242621         
atlas_1712_02332     5j-2600            0.0                0.00242621         
atlas_1712_02332     6j-1200            0.00242621         0.00242621         
atlas_1712_02332     6j-1800            0.0                0.00242621         
atlas_1712_02332     6j-2200            0.0                0.00242621         
atlas_1712_02332     6j-2600            0.0                0.00242621         
atlas_1712_08119     SRE-MLL-03         0.0                0.00242621         
atlas_1712_08119     SRE-MLL-05         0.00242621         0.00242621         
atlas_1712_08119     SRE-MLL-10         0.00485242         0.00343117908717   
atlas_1712_08119     SRE-MLL-20         0.0242621          0.00767234968188   
atlas_1712_08119     SRE-MLL-30         0.00242621         0.00242621         
atlas_1712_08119     SRE-MLL-40         0.0                0.00242621         
atlas_1712_08119     SRE-MLL-60         0.0                0.00242621         
atlas_1712_08119     SRE-MT2-102        0.00727863         0.00420231898983   
atlas_1712_08119     SRE-MT2-105        0.0242621          0.00767234968188   
atlas_1712_08119     SRE-MT2-110        0.02668831         0.00804682823261   
atlas_1712_08119     SRE-MT2-120        0.03639315         0.0093966709244    
atlas_1712_08119     SRE-MT2-130        0.04124557         0.0100035200999    
atlas_1712_08119     SRE-MT2-999        0.05580283         0.0116356944002    
atlas_1712_08119     SRI-MLL-03         0.00242621         0.00242621         
atlas_1712_08119     SRI-MLL-05         0.00485242         0.00343117908717   
atlas_1712_08119     SRI-MLL-10         0.01698347         0.00641914828842   
atlas_1712_08119     SRI-MLL-20         0.0727863          0.0132888994624    
atlas_1712_08119     SRI-MLL-30         0.08249114         0.0141471137968    
atlas_1712_08119     SRI-MLL-40         0.08491735         0.0143536519306    
atlas_1712_08119     SRI-MLL-60         0.08734356         0.01455726         
atlas_1712_08119     SRI-MT2-102        0.01213105         0.00542517048769   
atlas_1712_08119     SRI-MT2-105        0.05580283         0.0116356944002    
atlas_1712_08119     SRI-MT2-110        0.14799881         0.0189493058662    
atlas_1712_08119     SRI-MT2-120        0.26930931         0.0255617084917    
atlas_1712_08119     SRI-MT2-130        0.34209561         0.028809647515     
atlas_1712_08119     SRI-MT2-999        0.45855369         0.0333548729306    
atlas_1712_08119     SRM-MLL-03         0.00242621         0.00242621         
atlas_1712_08119     SRM-MLL-05         0.0                0.00242621         
atlas_1712_08119     SRM-MLL-10         0.00727863         0.00420231898983   
atlas_1712_08119     SRM-MLL-20         0.03154073         0.00874782456004   
atlas_1712_08119     SRM-MLL-30         0.00727863         0.00420231898983   
atlas_1712_08119     SRM-MLL-40         0.00242621         0.00242621         
atlas_1712_08119     SRM-MLL-60         0.00242621         0.00242621         
atlas_1712_08119     SRM-MT2-102        0.00485242         0.00343117908717   
atlas_1712_08119     SRM-MT2-105        0.01940968         0.00686235817433   
atlas_1712_08119     SRM-MT2-110        0.06550767         0.0126069569695    
atlas_1712_08119     SRM-MT2-120        0.08491735         0.0143536519306    
atlas_1712_08119     SRM-MT2-130        0.03154073         0.00874782456004   
atlas_1712_08119     SRM-MT2-999        0.06065525         0.01213105         
atlas_1802_03158     SRaaSH             0.00242621         0.00242621         
atlas_1802_03158     SRaaSL             0.0                0.00242621         
atlas_1802_03158     SRaaWH             0.00970484         0.00485242         
atlas_1802_03158     SRaaWL             0.00727863         0.00420231898983   
atlas_1802_03158     SRajH              0.0                0.00242621         
atlas_1802_03158     SRajL              0.0                0.00242621         
atlas_1802_03158     SRajL200           0.0                0.00242621         
atlas_1803_02762     S-2l0j-DF-100      0.45612748         0.0332665154961    
atlas_1803_02762     S-2l0j-DF-150      0.16498228         0.0200070401999    
atlas_1803_02762     S-2l0j-DF-200      0.08006493         0.0139375153387    
atlas_1803_02762     S-2l0j-DF-300      0.01455726         0.00594297650884   
atlas_1803_02762     S-2l0j-SF-loose    24.45134438        0.243565383928     
atlas_1803_02762     S-2l0j-SF-tight    6.8419122          0.128840660503     
atlas_1803_02762     S-2lj-SR2-high     0.00242621         0.00242621         
atlas_1803_02762     S-2lj-SR2-int      0.01213105         0.00542517048769   
atlas_1803_02762     S-2lj-SR2-low      0.00242621         0.00242621         
atlas_1803_02762     S-3l-WZ-0Ja        0.01698347         0.00641914828842   
atlas_1803_02762     S-3l-WZ-0Jb        0.04367178         0.0102935372615    
atlas_1803_02762     S-3l-WZ-1Ja        0.00727863         0.00420231898983   
atlas_1803_02762     S-3l-WZ-1Jb        0.07763872         0.0137247163487    
atlas_1803_02762     S-3l-WZ-1Jc        0.02911452         0.00840463797966   
atlas_1803_02762     S-3l-WZ-OJc        0.06793388         0.0128382965768    
atlas_1803_02762     S-3l-slep-a        0.87828802         0.0461617934769    
atlas_1803_02762     S-3l-slep-b        0.6308146          0.039121460743     
atlas_1803_02762     S-3l-slep-c        1.85605065         0.0671056528732    
atlas_1803_02762     S-3l-slep-d        0.28386657         0.0262434736801    
atlas_1803_02762     S-3l-slep-e        0.10675324         0.0160936564652    
atlas_1807_07447     10j                0.0                0.0002157375       
atlas_1807_07447     11j                0.0                0.0002157375       
atlas_1807_07447     12j                0.0                0.0002157375       
atlas_1807_07447     131b8j             0.0                0.0002157375       
atlas_1807_07447     13j                0.0                0.0002157375       
atlas_1807_07447     14j                0.0                0.0002157375       
atlas_1807_07447     1b10j              0.0                0.0002157375       
atlas_1807_07447     1b11j              0.0                0.0002157375       
atlas_1807_07447     1b1j               0.0809015625       0.00417773872326   
atlas_1807_07447     1b2j               0.0161803125       0.00186834155549   
atlas_1807_07447     1b3j               0.0032360625       0.000835547744652  
atlas_1807_07447     1b4j               0.0006472125       0.000373668311098  
atlas_1807_07447     1b5j               0.0                0.0002157375       
atlas_1807_07447     1b6j               0.0                0.0002157375       
atlas_1807_07447     1b7j               0.0                0.0002157375       
atlas_1807_07447     1b8j               0.0                0.0002157375       
atlas_1807_07447     1b9j               0.0                0.0002157375       
atlas_1807_07447     1e1b4j             0.000431475        0.000305098898412  
atlas_1807_07447     1e1b5j             0.0                0.0002157375       
atlas_1807_07447     1e1b6j             0.0                0.0002157375       
atlas_1807_07447     1e1b7j             0.0                0.0002157375       
atlas_1807_07447     1e1b9j             0.0                0.0002157375       
atlas_1807_07447     1e1g               0.0                0.0002157375       
atlas_1807_07447     1e1g1b             0.0                0.0002157375       
atlas_1807_07447     1e1g1b1j           0.0002157375       0.0002157375       
atlas_1807_07447     1e1g1b2j           0.0                0.0002157375       
atlas_1807_07447     1e1g1b3j           0.0                0.0002157375       
atlas_1807_07447     1e1g1b4j           0.0                0.0002157375       
atlas_1807_07447     1e1g1b5j           0.0                0.0002157375       
atlas_1807_07447     1e1g1j             0.014238675        0.00175265973532   
atlas_1807_07447     1e1g2b             0.0                0.0002157375       
atlas_1807_07447     1e1g2b1j           0.0                0.0002157375       
atlas_1807_07447     1e1g2b2j           0.0                0.0002157375       
atlas_1807_07447     1e1g2b3j           0.0                0.0002157375       
atlas_1807_07447     1e1g2b4j           0.0                0.0002157375       
atlas_1807_07447     1e1g2b5j           0.0                0.0002157375       
atlas_1807_07447     1e1g2j             0.003020325        0.000807215810479  
atlas_1807_07447     1e1g3b             0.0                0.0002157375       
atlas_1807_07447     1e1g3b1j           0.0                0.0002157375       
atlas_1807_07447     1e1g3b2j           0.0                0.0002157375       
atlas_1807_07447     1e1g3b3j           0.0                0.0002157375       
atlas_1807_07447     1e1g3j             0.00086295         0.000431475        
atlas_1807_07447     1e1g4j             0.0                0.0002157375       
atlas_1807_07447     1e1g5j             0.0                0.0002157375       
atlas_1807_07447     1e1g6j             0.0                0.0002157375       
atlas_1807_07447     1e1g7j             0.0                0.0002157375       
atlas_1807_07447     1e2b               0.0                0.0002157375       
atlas_1807_07447     1e2b1j             0.0019416375       0.0006472125       
atlas_1807_07447     1e2b2j             0.00086295         0.000431475        
atlas_1807_07447     1e2b3j             0.0                0.0002157375       
atlas_1807_07447     1e2b4j             0.0                0.0002157375       
atlas_1807_07447     1e2b5j             0.0                0.0002157375       
atlas_1807_07447     1e2b6j             0.0                0.0002157375       
atlas_1807_07447     1e2b7j             0.0                0.0002157375       
atlas_1807_07447     1e2b8j             0.0                0.0002157375       
atlas_1807_07447     1e2g               0.0                0.0002157375       
atlas_1807_07447     1e2g1b1j           0.0                0.0002157375       
atlas_1807_07447     1e2g1b2j           0.0                0.0002157375       
atlas_1807_07447     1e2g1j             0.0                0.0002157375       
atlas_1807_07447     1e2g2j             0.0                0.0002157375       
atlas_1807_07447     1e2g3j             0.0                0.0002157375       
