analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.267006325    0.151921687157   15.0      24.0      0.00119031720418   0.000743948252614  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.4505478575   0.196125564234   67.0      37.0      0.00192390943517   0.00348383600422   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0880858825   0.124047997763   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.124047997763   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.124047997763   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.087698       0.124047997763   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.124047997763   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.2548139875   0.607705355021   86.0      67.0      0.0378857814566    0.0486295105264    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.27402171     0.151949939348   43.0      31.0      0.000577297894636  0.000800768047399  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.9807486825   0.290922471204   46.0      39.0      0.010948604994     0.0129137392237    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.267006325    0.151921687157   27.0      19.0      0.000661287335657  0.000939724108565  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0888616475   0.124049210617   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000775765    0.124048604192   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0003878825   0.124047997763   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.53556418     0.214851110932   34.0      32.0      0.00538848111977   0.00572526118976   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.233436855    0.328201757176   21.0      17.0      0.0331040939634    0.040893292543     
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.796397885    0.263143817218   16.0      20.0      0.0228026265477    0.0182421012381    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0888951475   0.124049210617   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.2080129175   0.438583797361   62.0      64.0      0.0240118627392    0.0232614920286    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.08924953     0.12404981704    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0011636475   0.124049210617   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.000775765    0.124048604192   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.124047997763   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.124047997763   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.087698       0.124047997763   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.176205265    0.124048604192   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.175463       0.15193657177    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0003878825   0.124047997763   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0003878825   0.124047997763   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0003878825   0.124047997763   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.351601265    0.175413610105   8.0       8.0       0.00799036805356   0.00799036805356   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.968824825    0.290944755715   18.0      15.0      0.0273153014237    0.0327783617084    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.4954677075   0.361671660946   16.0      16.0      0.0563953864718    0.0563953864718    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.4420479425   0.196132108213   6.2       9.7       0.0194179491985    0.0124114726836    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.793361825    0.263163862819   6.7       7.1       0.0539959835786    0.0509539563348    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.124047997763   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0877315      0.124047997763   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.3512133825   0.175413181252   11.4      9.3       0.00557331274088   0.00683180271463   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.9659756475   0.290902544086   20.0      17.0      0.02444477376      0.0287585573647    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.31728953     0.339722982704   19.0      18.0      0.0400075704403    0.0422302132425    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.4930734125   0.361654163308   26.0      20.0      0.0346138686413    0.0449980292337    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.5815806775   0.372143589003   27.0      20.0      0.0359727848717    0.0485632595767    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0880858825   0.124047997763   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.70323603     0.248084151263   15.0      18.0      0.0197585347952    0.0164654456627    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.166264415    0.526291654214   42.0      40.0      0.0548368119545    0.0575786525522    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             6.5083462125   0.754555310324   47.0      58.0      0.11214628731      0.0908771638546    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.742913215    0.822839403664   54.0      64.0      0.118397344315     0.0998977592655    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             9.5931857475   0.915783731812   59.0      66.0      0.137140685209     0.12259546102      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.124047997763   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0877315      0.124047997763   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1757838825   0.1519172306     8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.438557       0.196129039791   8.5       9.4       0.0137535734992    0.0124367419939    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.1758508825   0.15193657177    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.175396       0.1519172306     4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0881193825   0.124047997763   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.087698       0.124047997763   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.2635488825   0.15193657177    11.0      10.0      0.00130662770878   0.00143729047966   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.49420356     0.361646662239   21.0      19.0      0.0429096682823    0.0474264754699    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.84661409     0.401950769016   10.0      17.0      0.118741482881     0.0698479311067    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.79251906     0.263140958446   19.2      13.1      0.0188004108411    0.0275548006221    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.0569107075   0.303874876446   10.0      8.0       0.0558555910128    0.069819488766     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0011636475   0.124049210617   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.124047997763   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.097816445    0.124063157585   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.2720487975   0.151928124175   8.1       6.2       0.00282551529043   0.00369139900847   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.088507265    0.124048604192   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.124047997763   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.124047997763   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.13032852     0.124250985704   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.07292191     0.12416134837    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.038012485    0.124106807525   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00930918     0.124061944867   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.96652536     0.128601782916   61.0      48.0      0.0451740727216    0.057408717417     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.7799927925   0.126799776619   8.4       9.0       0.187147757005     0.174671239872     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.124047997763   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0019394125   0.124050423459   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.124047997763   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.124047997763   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.124047997763   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000775765    0.124048604192   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0027151775   0.124051636289   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00310306     0.1240522427     7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00155153     0.12404981704    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.662893195    0.232118588308   6.8       5.1       0.0415027514963    0.0553370019951    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.42539944     0.196232236182   5.1       5.0       0.0203095240512    0.0207157145322    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.252969445    0.124305463289   10.1      6.5       0.00486222625805   0.0075551515702    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.08533415     0.124180734898   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.144362345    0.124135898957   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0110303188665  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0110303188665  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0110303188665  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0110303188665  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0110303188665  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0110303188665  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0110303188665  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0110303188665  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           60.0384488551  0.683877419304   10791.0   10243.0   0.00545981743003   0.00575191739602   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           16.9348932454  0.362998136355   11371.0   11446.0   0.00143695156994   0.00142753593411   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.03194745755  0.153435052562   7616.0    7616.0    0.000365062233633  0.000365062233633  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.66694649025  0.0719112407672  3045.0    3292.0    0.00018029952558   0.000166771584262  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.08637723595  0.02586732094    1460.0    1460.0    3.0106047677e-05   3.0106047677e-05   
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            6.89807e-05    0.0110303727898  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0110303188665  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0110303188665  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0110303188665  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00086225875  0.0110316129518  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.89807e-05    0.0110303727898  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              3.449035e-05   0.0110303188665  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0110303188665  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0110303188665  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0110303188665  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0110303188665  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.01625446665  0.0110312894447  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0158060921   0.0110305884801  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.89807e-05    0.0110303727898  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0110303188665  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0110303188665  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.2398594595   0.0427240149387  77.0      58.0      0.00220509188312   0.00292744956897   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0110303188665  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0110303188665  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              3.449035e-05   0.0110303188665  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0110303188665  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0110303188665  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.080053371    0.0246621375523  40.0      30.0      0.000990186635357  0.00132024884714   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0110303188665  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0110303188665  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0110303188665  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.02398653595  0.0135108604     29.0      28.0      6.30594791059e-05  6.53116033596e-05  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0079360614   0.0110304806355  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.449035e-05   0.0110303188665  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0110303188665  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0110303188665  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0110303188665  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0089707719   0.0110320981947  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0081459535   0.0110308041663  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0002069421   0.0110305884801  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.449035e-05   0.0110303188665  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0110303188665  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0110303188665  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0110303188665  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0110303188665  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0110303188665  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0110303188665  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0001379614   0.0110304806355  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0110303188665  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0110303188665  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0110303188665  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0078700307   0.0110303727898  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.449035e-05   0.0110303188665  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0110303188665  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0110303188665  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0110303188665  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0110303188665  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0110303188665  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0110303188665  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0110303188665  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0110303188665  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0110303188665  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0110303188665  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0110303188665  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0110303188665  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0110303188665  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0011036912   0.0110319903648  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.00803953245  0.0110306424021  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.449035e-05   0.0110303188665  26.4      26.1      0                  0                  
