analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0069453458       0.000488672825218  
atlas_1605_09318     SR-Gbb-A           0.0                3.54574e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.54574e-05        
atlas_1605_09318     SR-Gbb-C           0.0001063722       6.14140183043e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.54574e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.54574e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.54574e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0006382332       0.000150433007899  
atlas_1605_09318     SR-Gtt-1L-B        0.0007446054       0.000162486219446  
atlas_1609_01599     2muSS              0.0002062974       8.42205608771e-05  
atlas_1609_01599     3lZ1b4j            6.87658e-05        4.86247634937e-05  
atlas_1609_01599     3lZ2b3j            0.0                3.43829e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.43829e-05        
atlas_1609_01599     3lnoZ2b            0.0009627212       0.000181937205506  
atlas_1609_01599     4lDF1b             6.87658e-05        4.86247634937e-05  
atlas_1609_01599     4lDF2b             0.0                3.43829e-05        
atlas_1609_01599     4lSF1b             0.0001375316       6.87658e-05        
atlas_1609_01599     4lSF2b             0.0                3.43829e-05        
atlas_1704_03848     SRE1               0.030254835        0.00342568548423   
atlas_1704_03848     SRE2               0.0236608325       0.00302945916991   
atlas_1704_03848     SRI1               0.075249205        0.00540257806592   
atlas_1704_03848     SRI2               0.04499437         0.00417762237661   
atlas_1704_03848     SRI3               0.0213335375       0.00287661360967   
atlas_1706_03731     Rpc2L0bH           0.00310306         0.00109709738421   
atlas_1706_03731     Rpc2L0bS           0.00775765         0.00173466327457   
atlas_1706_03731     Rpc2L1bH           0.002327295        0.000950114205155  
atlas_1706_03731     Rpc2L1bS           0.0019394125       0.000867331637283  
atlas_1706_03731     Rpc2L2bH           0.0                0.0003878825       
atlas_1706_03731     Rpc2L2bS           0.0003878825       0.0003878825       
atlas_1706_03731     Rpc2Lsoft1b        0.0003878825       0.0003878825       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0003878825       
atlas_1706_03731     Rpc3L0bH           0.008533415        0.00181933019096   
