analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-120        0.02902482         0.00837874382009   
atlas_1712_08119     SRE-MT2-130        0.012093675        0.00540845587956   
atlas_1712_08119     SRE-MT2-999        0.06772458         0.0127987425947    
atlas_1712_08119     SRI-MLL-03         0.0                0.002418735        
atlas_1712_08119     SRI-MLL-05         0.0                0.002418735        
atlas_1712_08119     SRI-MLL-10         0.0                0.002418735        
atlas_1712_08119     SRI-MLL-20         0.00483747         0.00342060784079   
atlas_1712_08119     SRI-MLL-30         0.012093675        0.00540845587956   
atlas_1712_08119     SRI-MLL-40         0.01451241         0.00592466657301   
atlas_1712_08119     SRI-MLL-60         0.01934988         0.00684121568157   
atlas_1712_08119     SRI-MT2-102        0.0                0.002418735        
atlas_1712_08119     SRI-MT2-105        0.01451241         0.00592466657301   
atlas_1712_08119     SRI-MT2-110        0.060468375        0.012093675        
atlas_1712_08119     SRI-MT2-120        0.137867895        0.0182610487928    
atlas_1712_08119     SRI-MT2-130        0.181405125        0.0209468595502    
atlas_1712_08119     SRI-MT2-999        0.331366695        0.0283105673386    
atlas_1712_08119     SRM-MLL-03         0.0                0.002418735        
atlas_1712_08119     SRM-MLL-05         0.0                0.002418735        
atlas_1712_08119     SRM-MLL-10         0.0                0.002418735        
atlas_1712_08119     SRM-MLL-20         0.00483747         0.00342060784079   
atlas_1712_08119     SRM-MLL-30         0.002418735        0.002418735        
atlas_1712_08119     SRM-MLL-40         0.002418735        0.002418735        
atlas_1712_08119     SRM-MLL-60         0.002418735        0.002418735        
atlas_1712_08119     SRM-MT2-102        0.0                0.002418735        
atlas_1712_08119     SRM-MT2-105        0.00483747         0.00342060784079   
atlas_1712_08119     SRM-MT2-110        0.021768615        0.007256205        
atlas_1712_08119     SRM-MT2-120        0.0483747          0.0108169117591    
atlas_1712_08119     SRM-MT2-130        0.031443555        0.00872087306426   
atlas_1712_08119     SRM-MT2-999        0.08223699         0.0141035274314    
atlas_1802_03158     SRaaSH             0.0                0.002418735        
atlas_1802_03158     SRaaSL             0.0                0.002418735        
atlas_1802_03158     SRaaWH             0.002418735        0.002418735        
atlas_1802_03158     SRaaWL             0.0                0.002418735        
atlas_1802_03158     SRajH              0.0                0.002418735        
atlas_1802_03158     SRajL              0.0                0.002418735        
atlas_1802_03158     SRajL200           0.0                0.002418735        
atlas_1803_02762     S-2l0j-DF-100      0.002418735        0.002418735        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002418735        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002418735        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002418735        
atlas_1803_02762     S-2l0j-SF-loose    5.483272245        0.115163286222     
atlas_1803_02762     S-2l0j-SF-tight    0.355554045        0.0293256033703    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002418735        
atlas_1803_02762     S-2lj-SR2-int      0.007256205        0.00418937191005   
atlas_1803_02762     S-2lj-SR2-low      0.002418735        0.002418735        
atlas_1803_02762     S-3l-WZ-0Ja        0.021768615        0.007256205        
atlas_1803_02762     S-3l-WZ-0Jb        0.012093675        0.00540845587956   
atlas_1803_02762     S-3l-WZ-1Ja        0.00967494         0.00483747         
atlas_1803_02762     S-3l-WZ-1Jb        0.007256205        0.00418937191005   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002418735        
atlas_1803_02762     S-3l-WZ-OJc        0.002418735        0.002418735        
atlas_1803_02762     S-3l-slep-a        0.32411049         0.0279988818711    
atlas_1803_02762     S-3l-slep-b        0.350716575        0.0291254262635    
atlas_1803_02762     S-3l-slep-c        0.171730185        0.0203806233716    
atlas_1803_02762     S-3l-slep-d        0.084655725        0.0143094292342    
atlas_1803_02762     S-3l-slep-e        0.031443555        0.00872087306426   
atlas_1807_07447     10j                0.0                0.000215073        
atlas_1807_07447     11j                0.0                0.000215073        
atlas_1807_07447     12j                0.0                0.000215073        
atlas_1807_07447     131b8j             0.0                0.000215073        
atlas_1807_07447     13j                0.0                0.000215073        
atlas_1807_07447     14j                0.0                0.000215073        
atlas_1807_07447     1b10j              0.0                0.000215073        
atlas_1807_07447     1b11j              0.0                0.000215073        
atlas_1807_07447     1b1j               0.246688731        0.00728396083476   
atlas_1807_07447     1b2j               0.063231462        0.00368773375215   
atlas_1807_07447     1b3j               0.011398869        0.00156575507422   
atlas_1807_07447     1b4j               0.00215073         0.000680120543205  
atlas_1807_07447     1b5j               0.000215073        0.000215073        
atlas_1807_07447     1b6j               0.0                0.000215073        
atlas_1807_07447     1b7j               0.0                0.000215073        
atlas_1807_07447     1b8j               0.0                0.000215073        
atlas_1807_07447     1b9j               0.0                0.000215073        
atlas_1807_07447     1e1b4j             0.000645219        0.000372517363336  
atlas_1807_07447     1e1b5j             0.0                0.000215073        
atlas_1807_07447     1e1b6j             0.0                0.000215073        
atlas_1807_07447     1e1b7j             0.0                0.000215073        
atlas_1807_07447     1e1b9j             0.0                0.000215073        
atlas_1807_07447     1e1g               0.0                0.000215073        
atlas_1807_07447     1e1g1b             0.0                0.000215073        
atlas_1807_07447     1e1g1b1j           0.001505511        0.000569029671725  
atlas_1807_07447     1e1g1b2j           0.0                0.000215073        
atlas_1807_07447     1e1g1b3j           0.0                0.000215073        
atlas_1807_07447     1e1g1b4j           0.0                0.000215073        
atlas_1807_07447     1e1g1b5j           0.0                0.000215073        
atlas_1807_07447     1e1g1j             0.016345548        0.00187496294497   
atlas_1807_07447     1e1g2b             0.0                0.000215073        
atlas_1807_07447     1e1g2b1j           0.0                0.000215073        
atlas_1807_07447     1e1g2b2j           0.0                0.000215073        
atlas_1807_07447     1e1g2b3j           0.0                0.000215073        
atlas_1807_07447     1e1g2b4j           0.0                0.000215073        
atlas_1807_07447     1e1g2b5j           0.0                0.000215073        
atlas_1807_07447     1e1g2j             0.005161752        0.0010536382149    
atlas_1807_07447     1e1g3b             0.0                0.000215073        
atlas_1807_07447     1e1g3b1j           0.0                0.000215073        
atlas_1807_07447     1e1g3b2j           0.0                0.000215073        
atlas_1807_07447     1e1g3b3j           0.0                0.000215073        
atlas_1807_07447     1e1g3j             0.000215073        0.000215073        
atlas_1807_07447     1e1g4j             0.0                0.000215073        
atlas_1807_07447     1e1g5j             0.0                0.000215073        
atlas_1807_07447     1e1g6j             0.0                0.000215073        
atlas_1807_07447     1e1g7j             0.0                0.000215073        
atlas_1807_07447     1e2b               0.0                0.000215073        
atlas_1807_07447     1e2b1j             0.005376825        0.001075365        
atlas_1807_07447     1e2b2j             0.000645219        0.000372517363336  
atlas_1807_07447     1e2b3j             0.000215073        0.000215073        
atlas_1807_07447     1e2b4j             0.0                0.000215073        
atlas_1807_07447     1e2b5j             0.0                0.000215073        
atlas_1807_07447     1e2b6j             0.0                0.000215073        
atlas_1807_07447     1e2b7j             0.0                0.000215073        
atlas_1807_07447     1e2b8j             0.0                0.000215073        
atlas_1807_07447     1e2g               0.0                0.000215073        
atlas_1807_07447     1e2g1b1j           0.0                0.000215073        
atlas_1807_07447     1e2g1b2j           0.0                0.000215073        
atlas_1807_07447     1e2g1j             0.0                0.000215073        
atlas_1807_07447     1e2g2j             0.0                0.000215073        
atlas_1807_07447     1e2g3j             0.0                0.000215073        
atlas_1807_07447     1e3b               0.0                0.000215073        
atlas_1807_07447     1e3b1j             0.000215073        0.000215073        
atlas_1807_07447     1e3b2j             0.0                0.000215073        
atlas_1807_07447     1e3b3j             0.0                0.000215073        
atlas_1807_07447     1e3b4j             0.0                0.000215073        
atlas_1807_07447     1e3b5j             0.0                0.000215073        
atlas_1807_07447     1e3b6j             0.0                0.000215073        
atlas_1807_07447     1e4b               0.0                0.000215073        
atlas_1807_07447     1e4b1j             0.0                0.000215073        
atlas_1807_07447     1e4b2j             0.0                0.000215073        
atlas_1807_07447     1e4b3j             0.0                0.000215073        
atlas_1807_07447     1e4b4j             0.0                0.000215073        
atlas_1807_07447     1e4b5j             0.0                0.000215073        
atlas_1807_07447     1e5b               0.0                0.000215073        
atlas_1807_07447     1e5b1j             0.0                0.000215073        
atlas_1807_07447     1e5b2j             0.0                0.000215073        
atlas_1807_07447     1e5j               0.002365803        0.000713316443536  
atlas_1807_07447     1e6j               0.000215073        0.000215073        
atlas_1807_07447     1e7j               0.0                0.000215073        
atlas_1807_07447     1e8j               0.0                0.000215073        
atlas_1807_07447     1e9j               0.0                0.000215073        
atlas_1807_07447     1g10j              0.0                0.000215073        
atlas_1807_07447     1g1b               0.0                0.000215073        
atlas_1807_07447     1g1b1j             0.001075365        0.000480917848125  
atlas_1807_07447     1g1b2j             0.000645219        0.000372517363336  
atlas_1807_07447     1g1b3j             0.000215073        0.000215073        
atlas_1807_07447     1g1b4j             0.0                0.000215073        
atlas_1807_07447     1g1b5j             0.0                0.000215073        
atlas_1807_07447     1g1b6j             0.0                0.000215073        
atlas_1807_07447     1g1b7j             0.0                0.000215073        
atlas_1807_07447     1g1b8j             0.0                0.000215073        
atlas_1807_07447     1g1j               0.030970512        0.002580876        
atlas_1807_07447     1g2b               0.0                0.000215073        
atlas_1807_07447     1g2b1j             0.0                0.000215073        
atlas_1807_07447     1g2b2j             0.0                0.000215073        
atlas_1807_07447     1g2b3j             0.0                0.000215073        
atlas_1807_07447     1g2b4j             0.0                0.000215073        
atlas_1807_07447     1g2b5j             0.0                0.000215073        
atlas_1807_07447     1g2b6j             0.0                0.000215073        
atlas_1807_07447     1g2b7j             0.0                0.000215073        
atlas_1807_07447     1g2j               0.010323504        0.00149006945335   
atlas_1807_07447     1g3b               0.0                0.000215073        
atlas_1807_07447     1g3b1j             0.0                0.000215073        
atlas_1807_07447     1g3b2j             0.0                0.000215073        
atlas_1807_07447     1g3b3j             0.0                0.000215073        
atlas_1807_07447     1g3b4j             0.0                0.000215073        
atlas_1807_07447     1g3j               0.001505511        0.000569029671725  
atlas_1807_07447     1g4b               0.0                0.000215073        
atlas_1807_07447     1g4b1j             0.0                0.000215073        
atlas_1807_07447     1g4b2j             0.0                0.000215073        
atlas_1807_07447     1g4j               0.000215073        0.000215073        
atlas_1807_07447     1g5j               0.0                0.000215073        
atlas_1807_07447     1g6j               0.0                0.000215073        
atlas_1807_07447     1g7j               0.0                0.000215073        
atlas_1807_07447     1g8j               0.0                0.000215073        
atlas_1807_07447     1g9j               0.0                0.000215073        
atlas_1807_07447     1m1b               0.0                0.000215073        
atlas_1807_07447     1m1b1j             0.091406025        0.00443384348109   
atlas_1807_07447     1m1b2j             0.024088176        0.0022761186869    
atlas_1807_07447     1m1b3j             0.004946679        0.00103145387321   
atlas_1807_07447     1m1b4j             0.000430146        0.0003041591535    
atlas_1807_07447     1m1b5j             0.0                0.000215073        
atlas_1807_07447     1m1b6j             0.0                0.000215073        
atlas_1807_07447     1m1b7j             0.0                0.000215073        
atlas_1807_07447     1m1b8j             0.0                0.000215073        
atlas_1807_07447     1m1b9j             0.0                0.000215073        
atlas_1807_07447     1m1e               0.0                0.000215073        
atlas_1807_07447     1m1e1b             0.0                0.000215073        
atlas_1807_07447     1m1e1b1j           0.006022044        0.00113805934345   
atlas_1807_07447     1m1e1b2j           0.001075365        0.000480917848125  
atlas_1807_07447     1m1e1b3j           0.000645219        0.000372517363336  
atlas_1807_07447     1m1e1b4j           0.0                0.000215073        
atlas_1807_07447     1m1e1b5j           0.0                0.000215073        
atlas_1807_07447     1m1e1b6j           0.0                0.000215073        
atlas_1807_07447     1m1e1b7j           0.0                0.000215073        
atlas_1807_07447     1m1e1g             0.000215073        0.000215073        
atlas_1807_07447     1m1e1g1b           0.0                0.000215073        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215073        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215073        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215073        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215073        
atlas_1807_07447     1m1e1g1j           0.001505511        0.000569029671725  
atlas_1807_07447     1m1e1g2b           0.0                0.000215073        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215073        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215073        
atlas_1807_07447     1m1e1g2j           0.000215073        0.000215073        
atlas_1807_07447     1m1e1g3j           0.000215073        0.000215073        
atlas_1807_07447     1m1e1j             0.200878182        0.00657293490286   
atlas_1807_07447     1m1e2b             0.0                0.000215073        
atlas_1807_07447     1m1e2b1j           0.0                0.000215073        
atlas_1807_07447     1m1e2b2j           0.0                0.000215073        
atlas_1807_07447     1m1e2b3j           0.0                0.000215073        
atlas_1807_07447     1m1e2b4j           0.0                0.000215073        
atlas_1807_07447     1m1e2b5j           0.0                0.000215073        
atlas_1807_07447     1m1e2b6j           0.0                0.000215073        
atlas_1807_07447     1m1e2j             0.039573432        0.00291739211292   
atlas_1807_07447     1m1e3b             0.0                0.000215073        
atlas_1807_07447     1m1e3b1j           0.0                0.000215073        
atlas_1807_07447     1m1e3b2j           0.0                0.000215073        
atlas_1807_07447     1m1e3b3j           0.0                0.000215073        
atlas_1807_07447     1m1e3b4j           0.0                0.000215073        
atlas_1807_07447     1m1e3j             0.005376825        0.001075365        
atlas_1807_07447     1m1e4b             0.0                0.000215073        
atlas_1807_07447     1m1e4b1j           0.0                0.000215073        
atlas_1807_07447     1m1e4b2j           0.0                0.000215073        
atlas_1807_07447     1m1e4j             0.000860292        0.000430146        
atlas_1807_07447     1m1e5j             0.0                0.000215073        
atlas_1807_07447     1m1e6j             0.0                0.000215073        
atlas_1807_07447     1m1e7j             0.0                0.000215073        
atlas_1807_07447     1m1g               0.0                0.000215073        
atlas_1807_07447     1m1g1b             0.0                0.000215073        
atlas_1807_07447     1m1g1b1j           0.001505511        0.000569029671725  
atlas_1807_07447     1m1g1b2j           0.000215073        0.000215073        
atlas_1807_07447     1m1g1b3j           0.0                0.000215073        
atlas_1807_07447     1m1g1b4j           0.0                0.000215073        
atlas_1807_07447     1m1g1b5j           0.0                0.000215073        
atlas_1807_07447     1m1g1j             0.017420913        0.001935657        
atlas_1807_07447     1m1g2b             0.0                0.000215073        
atlas_1807_07447     1m1g2b1j           0.0                0.000215073        
atlas_1807_07447     1m1g2b2j           0.0                0.000215073        
atlas_1807_07447     1m1g2b3j           0.0                0.000215073        
atlas_1807_07447     1m1g2b4j           0.0                0.000215073        
atlas_1807_07447     1m1g2b5j           0.0                0.000215073        
atlas_1807_07447     1m1g2j             0.003011022        0.000804729479146  
atlas_1807_07447     1m1g3b             0.0                0.000215073        
atlas_1807_07447     1m1g3b1j           0.0                0.000215073        
atlas_1807_07447     1m1g3b2j           0.0                0.000215073        
atlas_1807_07447     1m1g3j             0.000645219        0.000372517363336  
atlas_1807_07447     1m1g4j             0.0                0.000215073        
atlas_1807_07447     1m1g5j             0.0                0.000215073        
atlas_1807_07447     1m1g6j             0.0                0.000215073        
atlas_1807_07447     1m1j               1.9786716          0.0206290774643    
atlas_1807_07447     1m2b               0.0                0.000215073        
atlas_1807_07447     1m2b1j             0.003441168        0.000860292        
atlas_1807_07447     1m2b2j             0.000645219        0.000372517363336  
atlas_1807_07447     1m2b3j             0.0                0.000215073        
atlas_1807_07447     1m2b4j             0.0                0.000215073        
atlas_1807_07447     1m2b5j             0.0                0.000215073        
atlas_1807_07447     1m2b6j             0.0                0.000215073        
atlas_1807_07447     1m2b7j             0.0                0.000215073        
atlas_1807_07447     1m2b8j             0.0                0.000215073        
atlas_1807_07447     1m2e               0.0                0.000215073        
atlas_1807_07447     1m2e1b             0.0                0.000215073        
atlas_1807_07447     1m2e1b1j           0.001290438        0.00052681910745   
atlas_1807_07447     1m2e1b2j           0.0                0.000215073        
atlas_1807_07447     1m2e1b3j           0.0                0.000215073        
atlas_1807_07447     1m2e1j             0.025163541        0.0023263701884    
atlas_1807_07447     1m2e2b             0.0                0.000215073        
atlas_1807_07447     1m2e2b1j           0.0                0.000215073        
atlas_1807_07447     1m2e2b2j           0.0                0.000215073        
atlas_1807_07447     1m2e2b5j           0.0                0.000215073        
atlas_1807_07447     1m2e2j             0.005376825        0.001075365        
atlas_1807_07447     1m2e3j             0.000430146        0.0003041591535    
atlas_1807_07447     1m2e4j             0.0                0.000215073        
atlas_1807_07447     1m2g               0.0                0.000215073        
atlas_1807_07447     1m2g1b2j           0.0                0.000215073        
atlas_1807_07447     1m2g1j             0.000215073        0.000215073        
atlas_1807_07447     1m2g3j             0.0                0.000215073        
atlas_1807_07447     1m2j               0.499829652        0.0103682140576    
atlas_1807_07447     1m3b               0.0                0.000215073        
atlas_1807_07447     1m3b1j             0.0                0.000215073        
atlas_1807_07447     1m3b2j             0.0                0.000215073        
atlas_1807_07447     1m3b3j             0.0                0.000215073        
atlas_1807_07447     1m3b4j             0.0                0.000215073        
atlas_1807_07447     1m3b5j             0.0                0.000215073        
atlas_1807_07447     1m3b6j             0.0                0.000215073        
atlas_1807_07447     1m3b7j             0.0                0.000215073        
atlas_1807_07447     1m3e               0.002580876        0.000745034726673  
atlas_1807_07447     1m3j               0.091621098        0.00443905670274   
atlas_1807_07447     1m4b               0.0                0.000215073        
atlas_1807_07447     1m4b1j             0.0                0.000215073        
atlas_1807_07447     1m4b2j             0.0                0.000215073        
atlas_1807_07447     1m4b3j             0.0                0.000215073        
atlas_1807_07447     1m4b4j             0.0                0.000215073        
atlas_1807_07447     1m4b5j             0.0                0.000215073        
atlas_1807_07447     1m4j               0.012259161        0.0016237655415    
atlas_1807_07447     1m5b               0.0                0.000215073        
atlas_1807_07447     1m5b1j             0.0                0.000215073        
atlas_1807_07447     1m5b2j             0.0                0.000215073        
atlas_1807_07447     1m5j               0.001290438        0.00052681910745   
atlas_1807_07447     1m6j               0.0                0.000215073        
atlas_1807_07447     1m7j               0.0                0.000215073        
atlas_1807_07447     1m8j               0.0                0.000215073        
atlas_1807_07447     1m9j               0.0                0.000215073        
atlas_1807_07447     2b                 0.0                0.000215073        
atlas_1807_07447     2b1j               0.008172774        0.00132579901286   
atlas_1807_07447     2b2j               0.00215073         0.000680120543205  
atlas_1807_07447     2b3j               0.000215073        0.000215073        
atlas_1807_07447     2b4j               0.000215073        0.000215073        
atlas_1807_07447     2b5j               0.0                0.000215073        
atlas_1807_07447     2b6j               0.0                0.000215073        
atlas_1807_07447     2b7j               0.0                0.000215073        
atlas_1807_07447     2b8j               0.0                0.000215073        
atlas_1807_07447     2b9j               0.0                0.000215073        
atlas_1807_07447     2e                 0.0                0.000215073        
atlas_1807_07447     2e1b               0.0                0.000215073        
atlas_1807_07447     2e1b1j             0.023873103        0.00226593465959   
atlas_1807_07447     2e1b2j             0.003656241        0.000886768696218  
atlas_1807_07447     2e1b3j             0.000645219        0.000372517363336  
atlas_1807_07447     2e1b4j             0.0                0.000215073        
atlas_1807_07447     2e1b5j             0.0                0.000215073        
atlas_1807_07447     2e1b6j             0.0                0.000215073        
atlas_1807_07447     2e1b7j             0.0                0.000215073        
atlas_1807_07447     2e1g               0.0                0.000215073        
atlas_1807_07447     2e1g1b             0.0                0.000215073        
atlas_1807_07447     2e1g1b1j           0.0                0.000215073        
atlas_1807_07447     2e1g1b2j           0.0                0.000215073        
atlas_1807_07447     2e1g1b3j           0.0                0.000215073        
atlas_1807_07447     2e1g1j             0.006022044        0.00113805934345   
atlas_1807_07447     2e1g2b             0.0                0.000215073        
atlas_1807_07447     2e1g2b1j           0.0                0.000215073        
atlas_1807_07447     2e1g2j             0.001290438        0.00052681910745   
atlas_1807_07447     2e1g3b             0.0                0.000215073        
atlas_1807_07447     2e1g3j             0.0                0.000215073        
atlas_1807_07447     2e1g4j             0.0                0.000215073        
atlas_1807_07447     2e1g5j             0.0                0.000215073        
atlas_1807_07447     2e1j               0.565426917        0.0110276046048    
atlas_1807_07447     2e2b               0.0                0.000215073        
atlas_1807_07447     2e2b1j             0.000215073        0.000215073        
atlas_1807_07447     2e2b2j             0.0                0.000215073        
atlas_1807_07447     2e2b3j             0.0                0.000215073        
atlas_1807_07447     2e2b4j             0.0                0.000215073        
atlas_1807_07447     2e2b5j             0.0                0.000215073        
atlas_1807_07447     2e2g               0.000215073        0.000215073        
atlas_1807_07447     2e2j               0.130979457        0.00530755544063   
atlas_1807_07447     2e3b               0.0                0.000215073        
atlas_1807_07447     2e3b1j             0.0                0.000215073        
atlas_1807_07447     2e3b2j             0.0                0.000215073        
atlas_1807_07447     2e3b3j             0.0                0.000215073        
atlas_1807_07447     2e3b4j             0.0                0.000215073        
atlas_1807_07447     2e3j               0.020216862        0.00208521009995   
atlas_1807_07447     2e4b               0.0                0.000215073        
atlas_1807_07447     2e4b1j             0.0                0.000215073        
atlas_1807_07447     2e4j               0.002795949        0.000775456729468  
atlas_1807_07447     2e5j               0.000215073        0.000215073        
atlas_1807_07447     2e6j               0.000215073        0.000215073        
atlas_1807_07447     2e7j               0.0                0.000215073        
atlas_1807_07447     2e8j               0.0                0.000215073        
atlas_1807_07447     2g                 0.0                0.000215073        
atlas_1807_07447     2g1b               0.0                0.000215073        
atlas_1807_07447     2g1b1j             0.0                0.000215073        
atlas_1807_07447     2g1b2j             0.0                0.000215073        
atlas_1807_07447     2g1b3j             0.0                0.000215073        
atlas_1807_07447     2g1b4j             0.0                0.000215073        
atlas_1807_07447     2g1b5j             0.0                0.000215073        
atlas_1807_07447     2g1j               0.0                0.000215073        
atlas_1807_07447     2g2b               0.0                0.000215073        
atlas_1807_07447     2g2b1j             0.0                0.000215073        
atlas_1807_07447     2g2b2j             0.0                0.000215073        
atlas_1807_07447     2g2b3j             0.0                0.000215073        
atlas_1807_07447     2g2j               0.0                0.000215073        
atlas_1807_07447     2g3j               0.0                0.000215073        
atlas_1807_07447     2g4j               0.0                0.000215073        
atlas_1807_07447     2g5j               0.0                0.000215073        
atlas_1807_07447     2g6j               0.0                0.000215073        
atlas_1807_07447     2g7j               0.0                0.000215073        
atlas_1807_07447     2j                 1.1398869          0.0156575507422    
atlas_1807_07447     2m                 0.0                0.000215073        
atlas_1807_07447     2m1b               0.0                0.000215073        
atlas_1807_07447     2m1b1j             0.029895147        0.00253567327366   
atlas_1807_07447     2m1b2j             0.007527555        0.00127238902719   
atlas_1807_07447     2m1b3j             0.001290438        0.00052681910745   
