analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.02408            0.00227534612752   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002217185       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002217185       
atlas_1605_09318     SR-Gbb-C           0.0002217185       0.0002217185       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002217185       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002217185       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002217185       
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.0002217185       
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.0002217185       
atlas_1609_01599     2muSS              0.0                0.000215           
atlas_1609_01599     3lZ1b4j            0.0                0.000215           
atlas_1609_01599     3lZ2b3j            0.0                0.000215           
atlas_1609_01599     3lZ2b4j            0.0                0.000215           
atlas_1609_01599     3lnoZ2b            0.0                0.000215           
atlas_1609_01599     4lDF1b             0.0                0.000215           
atlas_1609_01599     4lDF2b             0.0                0.000215           
atlas_1609_01599     4lSF1b             0.0                0.000215           
atlas_1609_01599     4lSF2b             0.0                0.000215           
atlas_1704_03848     SRE1               0.15037883         0.0190981305081    
atlas_1704_03848     SRE2               0.05336023         0.0113764392609    
atlas_1704_03848     SRI1               0.26680115         0.0254384915293    
atlas_1704_03848     SRI2               0.11642232         0.0168041144479    
atlas_1704_03848     SRI3               0.06306209         0.0123674933645    
atlas_1706_03731     Rpc2L0bH           0.0                0.002425465        
atlas_1706_03731     Rpc2L0bS           0.0                0.002425465        
atlas_1706_03731     Rpc2L1bH           0.0                0.002425465        
atlas_1706_03731     Rpc2L1bS           0.0                0.002425465        
atlas_1706_03731     Rpc2L2bH           0.0                0.002425465        
atlas_1706_03731     Rpc2L2bS           0.0                0.002425465        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002425465        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002425465        
atlas_1706_03731     Rpc3L0bH           0.00485093         0.00343012549806   
atlas_1706_03731     Rpc3L0bS           0.01940372         0.00686025099612   
atlas_1706_03731     Rpc3L1bH           0.0                0.002425465        
atlas_1706_03731     Rpc3L1bS           0.0                0.002425465        
atlas_1706_03731     Rpc3LSS1b          0.0                0.002425465        
atlas_1706_03731     Rpv2L0b            0.0                0.002425465        
atlas_1706_03731     Rpv2L1bH           0.0                0.002425465        
atlas_1706_03731     Rpv2L1bM           0.0                0.002425465        
atlas_1706_03731     Rpv2L1bS           0.0                0.002425465        
atlas_1706_03731     Rpv2L2bH           0.0                0.002425465        
atlas_1706_03731     Rpv2L2bS           0.0                0.002425465        
atlas_1708_07875     sr1-lowmass        0.0                0.002425465        
atlas_1708_07875     sr2-highmass       0.0                0.002425465        
atlas_1709_04183     SRA-T0             0.0                0.002425465        
atlas_1709_04183     SRA-TT             0.0                0.002425465        
atlas_1709_04183     SRA-TW             0.0                0.002425465        
atlas_1709_04183     SRB-T0             0.002425465        0.002425465        
atlas_1709_04183     SRB-TT             0.0                0.002425465        
atlas_1709_04183     SRB-TW             0.002425465        0.002425465        
atlas_1709_04183     SRC1               0.0                0.002425465        
atlas_1709_04183     SRC2               0.0                0.002425465        
atlas_1709_04183     SRC3               0.0                0.002425465        
atlas_1709_04183     SRC4               0.0                0.002425465        
atlas_1709_04183     SRC5               0.0                0.002425465        
atlas_1709_04183     SRD-high           0.0                0.002425465        
atlas_1709_04183     SRD-low            0.0                0.002425465        
atlas_1709_04183     SRE                0.0                0.002425465        
atlas_1712_02332     2j-1200            0.04365837         0.0102903764942    
atlas_1712_02332     2j-1600            0.02425465         0.00766999378502   
atlas_1712_02332     2j-2000            0.012127325        0.00542350461705   
atlas_1712_02332     2j-2100            0.026680115        0.00804435734714   
atlas_1712_02332     2j-2400            0.002425465        0.002425465        
atlas_1712_02332     2j-2800            0.0                0.002425465        
atlas_1712_02332     2j-3600            0.0                0.002425465        
atlas_1712_02332     2j-B1600           0.0                0.002425465        
atlas_1712_02332     2j-B2400           0.0                0.002425465        
atlas_1712_02332     3j-1300            0.041232905        0.0100004483862    
atlas_1712_02332     4j-1000            0.00970186         0.00485093         
atlas_1712_02332     4j-1400            0.00970186         0.00485093         
atlas_1712_02332     4j-1800            0.002425465        0.002425465        
atlas_1712_02332     4j-2200            0.002425465        0.002425465        
atlas_1712_02332     4j-2600            0.002425465        0.002425465        
atlas_1712_02332     4j-3000            0.0                0.002425465        
atlas_1712_02332     5j-1600            0.0                0.002425465        
atlas_1712_02332     5j-1700            0.0                0.002425465        
atlas_1712_02332     5j-2000            0.002425465        0.002425465        
atlas_1712_02332     5j-2600            0.002425465        0.002425465        
atlas_1712_02332     6j-1200            0.012127325        0.00542350461705   
atlas_1712_02332     6j-1800            0.0                0.002425465        
atlas_1712_02332     6j-2200            0.0                0.002425465        
atlas_1712_02332     6j-2600            0.0                0.002425465        
atlas_1712_08119     SRE-MLL-03         0.0                0.002425465        
atlas_1712_08119     SRE-MLL-05         0.0                0.002425465        
atlas_1712_08119     SRE-MLL-10         0.0                0.002425465        
atlas_1712_08119     SRE-MLL-20         0.002425465        0.002425465        
atlas_1712_08119     SRE-MLL-30         0.0                0.002425465        
atlas_1712_08119     SRE-MLL-40         0.0                0.002425465        
atlas_1712_08119     SRE-MLL-60         0.0                0.002425465        
atlas_1712_08119     SRE-MT2-102        0.0                0.002425465        
atlas_1712_08119     SRE-MT2-105        0.002425465        0.002425465        
atlas_1712_08119     SRE-MT2-110        0.012127325        0.00542350461705   
atlas_1712_08119     SRE-MT2-120        0.016978255        0.00641717720369   
atlas_1712_08119     SRE-MT2-130        0.00485093         0.00343012549806   
atlas_1712_08119     SRE-MT2-999        0.02425465         0.00766999378502   
atlas_1712_08119     SRI-MLL-03         0.007276395        0.00420102861198   
atlas_1712_08119     SRI-MLL-05         0.016978255        0.00641717720369   
atlas_1712_08119     SRI-MLL-10         0.016978255        0.00641717720369   
atlas_1712_08119     SRI-MLL-20         0.01940372         0.00686025099612   
atlas_1712_08119     SRI-MLL-30         0.021829185        0.007276395        
atlas_1712_08119     SRI-MLL-40         0.021829185        0.007276395        
atlas_1712_08119     SRI-MLL-60         0.021829185        0.007276395        
atlas_1712_08119     SRI-MT2-102        0.007276395        0.00420102861198   
atlas_1712_08119     SRI-MT2-105        0.02910558         0.00840205722396   
atlas_1712_08119     SRI-MT2-110        0.06791302         0.0128343544074    
atlas_1712_08119     SRI-MT2-120        0.13097511         0.0178234549169    
atlas_1712_08119     SRI-MT2-130        0.152804295        0.0192515316111    
atlas_1712_08119     SRI-MT2-999        0.215866385        0.0228817910465    
atlas_1712_08119     SRM-MLL-03         0.007276395        0.00420102861198   
atlas_1712_08119     SRM-MLL-05         0.00970186         0.00485093         
atlas_1712_08119     SRM-MLL-10         0.0                0.002425465        
atlas_1712_08119     SRM-MLL-20         0.0                0.002425465        
atlas_1712_08119     SRM-MLL-30         0.002425465        0.002425465        
atlas_1712_08119     SRM-MLL-40         0.0                0.002425465        
atlas_1712_08119     SRM-MLL-60         0.0                0.002425465        
atlas_1712_08119     SRM-MT2-102        0.007276395        0.00420102861198   
atlas_1712_08119     SRM-MT2-105        0.01940372         0.00686025099612   
atlas_1712_08119     SRM-MT2-110        0.026680115        0.00804435734714   
atlas_1712_08119     SRM-MT2-120        0.046083835        0.0105723568261    
atlas_1712_08119     SRM-MT2-130        0.016978255        0.00641717720369   
atlas_1712_08119     SRM-MT2-999        0.03880744         0.00970186         
atlas_1802_03158     SRaaSH             0.002425465        0.002425465        
atlas_1802_03158     SRaaSL             0.0                0.002425465        
atlas_1802_03158     SRaaWH             0.002425465        0.002425465        
atlas_1802_03158     SRaaWL             0.002425465        0.002425465        
atlas_1802_03158     SRajH              0.0                0.002425465        
atlas_1802_03158     SRajL              0.0                0.002425465        
atlas_1802_03158     SRajL200           0.0                0.002425465        
atlas_1803_02762     S-2l0j-DF-100      0.002425465        0.002425465        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002425465        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002425465        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002425465        
atlas_1803_02762     S-2l0j-SF-loose    27.62604635        0.258855188301     
atlas_1803_02762     S-2l0j-SF-tight    4.625361755        0.105918143154     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002425465        
atlas_1803_02762     S-2lj-SR2-int      0.007276395        0.00420102861198   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002425465        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002425465        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002425465        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002425465        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002425465        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002425465        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002425465        
atlas_1803_02762     S-3l-slep-a        0.007276395        0.00420102861198   
atlas_1803_02762     S-3l-slep-b        0.00485093         0.00343012549806   
atlas_1803_02762     S-3l-slep-c        0.021829185        0.007276395        
atlas_1803_02762     S-3l-slep-d        0.00485093         0.00343012549806   
atlas_1803_02762     S-3l-slep-e        0.002425465        0.002425465        
atlas_1807_07447     10j                0.0                0.0002156715       
atlas_1807_07447     11j                0.0                0.0002156715       
atlas_1807_07447     12j                0.0                0.0002156715       
atlas_1807_07447     131b8j             0.0                0.0002156715       
atlas_1807_07447     13j                0.0                0.0002156715       
atlas_1807_07447     14j                0.0                0.0002156715       
atlas_1807_07447     1b10j              0.0                0.0002156715       
atlas_1807_07447     1b11j              0.0                0.0002156715       
atlas_1807_07447     1b1j               0.0601723485       0.00360242427533   
atlas_1807_07447     1b2j               0.0131559615       0.00168444826298   
atlas_1807_07447     1b3j               0.0015097005       0.000570613153884  
atlas_1807_07447     1b4j               0.0002156715       0.0002156715       
atlas_1807_07447     1b5j               0.0                0.0002156715       
atlas_1807_07447     1b6j               0.0                0.0002156715       
atlas_1807_07447     1b7j               0.0                0.0002156715       
atlas_1807_07447     1b8j               0.0                0.0002156715       
atlas_1807_07447     1b9j               0.0                0.0002156715       
atlas_1807_07447     1e1b4j             0.0002156715       0.0002156715       
