analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-TW             0.00140449         0.000993124403109  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000702247        0.000702247        
atlas_1712_02332     2j-1200            0.00842697         0.00243265669898   
atlas_1712_02332     2j-1600            0.00632023         0.00210674333333   
atlas_1712_02332     2j-2000            0.00140449         0.000993124403109  
atlas_1712_02332     2j-2100            0.00983146         0.00262756820941   
atlas_1712_02332     2j-2400            0.0                0                  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000702247        0.000702247        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0161517          0.00336786226153   
atlas_1712_02332     4j-1000            0.00210674         0.00121632690611   
atlas_1712_02332     4j-1400            0.00491573         0.00185797129891   
atlas_1712_02332     4j-1800            0.00210674         0.00121632690611   
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00280899         0.001404495        
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.00351124         0.00157027426506   
atlas_1712_02332     5j-2600            0.000702247        0.000702247        
atlas_1712_02332     6j-1200            0.00421348         0.0017201460069    
atlas_1712_02332     6j-1800            0.000702247        0.000702247        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.000702247        0.000702247        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.00421348         0.0017201460069    
atlas_1712_08119     SRE-MT2-120        0.00351124         0.00157027426506   
atlas_1712_08119     SRE-MT2-130        0.00421348         0.0017201460069    
atlas_1712_08119     SRE-MT2-999        0.00842697         0.00243265669898   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
atlas_1712_08119     SRI-MLL-40         0.00210674         0.00121632690611   
atlas_1712_08119     SRI-MLL-60         0.00280899         0.001404495        
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000702247        0.000702247        
atlas_1712_08119     SRI-MT2-110        0.00983146         0.00262756820941   
atlas_1712_08119     SRI-MT2-120        0.0217697          0.00390995354353   
atlas_1712_08119     SRI-MT2-130        0.0259832          0.00427161176695   
atlas_1712_08119     SRI-MT2-999        0.0428371          0.00548472862937   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.00140449         0.000993124403109  
atlas_1712_08119     SRM-MLL-60         0.000702247        0.000702247        
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000702247        0.000702247        
atlas_1712_08119     SRM-MT2-110        0.00491573         0.00185797129891   
atlas_1712_08119     SRM-MT2-120        0.00842697         0.00243265669898   
atlas_1712_08119     SRM-MT2-130        0.0                0                  
atlas_1712_08119     SRM-MT2-999        0.00842697         0.00243265669898   
atlas_1802_03158     SRaaSH             0.000702247        0.000702247        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00772472         0.00232909071369   
atlas_1802_03158     SRaaWL             0.00351124         0.00157027426506   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.188905           0.0115177411278    
atlas_1803_02762     S-2l0j-DF-150      0.0744382          0.00723007712793   
atlas_1803_02762     S-2l0j-DF-200      0.0316011          0.00471081385092   
atlas_1803_02762     S-2l0j-DF-300      0.00772472         0.00232909071369   
atlas_1803_02762     S-2l0j-SF-loose    6.5618             0.0678823039979    
atlas_1803_02762     S-2l0j-SF-tight    2.02458            0.0377061873547    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00280899         0.001404495        
atlas_1803_02762     S-2lj-SR2-low      0.00140449         0.000993124403109  
atlas_1803_02762     S-3l-WZ-0Ja        0.00491573         0.00185797129891   
atlas_1803_02762     S-3l-WZ-0Jb        0.00421348         0.0017201460069    
atlas_1803_02762     S-3l-WZ-1Ja        0.00140449         0.000993124403109  
atlas_1803_02762     S-3l-WZ-1Jb        0.0154494          0.00329382314726   
atlas_1803_02762     S-3l-WZ-1Jc        0.00632023         0.00210674333333   
atlas_1803_02762     S-3l-WZ-OJc        0.00983146         0.00262756820941   
atlas_1803_02762     S-3l-slep-a        0.0695225          0.00698727415114   
atlas_1803_02762     S-3l-slep-b        0.134129           0.00970523382333   
atlas_1803_02762     S-3l-slep-c        0.39677            0.0166922393552    
atlas_1803_02762     S-3l-slep-d        0.140449           0.00993124403109   
atlas_1803_02762     S-3l-slep-e        0.0589888          0.00643620574178   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0769305          0.00219176103183   
atlas_1807_07447     1b2j               0.0236037          0.00121404332717   
atlas_1807_07447     1b3j               0.00418372         0.000511122747742  
atlas_1807_07447     1b4j               0.000811767        0.000225143657095  
atlas_1807_07447     1b5j               0.000187331        0.000108155603278  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000312218        0.00013962813436   
atlas_1807_07447     1e1b5j             6.24436e-05        6.24436e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000561992        0.000187330666667  
atlas_1807_07447     1e1g1b2j           0.000249774        0.000124887        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00793034         0.000703703882088  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           6.24436e-05        6.24436e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00299729         0.000432621547085  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000374662        0.000152955121002  
atlas_1807_07447     1e1g4j             0.000124887        8.8308444582e-05   
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00224797         0.000374661666667  
atlas_1807_07447     1e2b2j             0.000999098        0.0002497745       
atlas_1807_07447     1e2b3j             0.000312218        0.00013962813436   
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00112398         0.000264924626639  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00068688         0.000207102112364  
atlas_1807_07447     1g1b2j             0.000374662        0.000152955121002  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0109901          0.000828409957011  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.24436e-05        6.24436e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00374662         0.000483686562152  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000561992        0.000187330666667  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000187331        0.000108155603278  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0423992          0.0016271319585    
atlas_1807_07447     1m1b2j             0.0114896          0.000847024549719  
atlas_1807_07447     1m1b3j             0.00168598         0.000324467002283  
atlas_1807_07447     1m1b4j             0.000437105        0.000165210160975  
atlas_1807_07447     1m1b5j             0.000124887        8.8308444582e-05   
atlas_1807_07447     1m1b6j             6.24436e-05        6.24436e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00355929         0.000471439477318  
atlas_1807_07447     1m1e1b2j           0.000561992        0.000187330666667  
atlas_1807_07447     1m1e1b3j           0.000187331        0.000108155603278  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000374662        0.000152955121002  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000124887        8.8308444582e-05   
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0617567          0.00196374881242   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000124887        8.8308444582e-05   
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0149865          0.000967374415299  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0024353          0.000389960092962  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00068688         0.000207102112364  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000374662        0.000152955121002  
atlas_1807_07447     1m1g1b2j           0.000187331        0.000108155603278  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00836744         0.000722836721895  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00193575         0.000347670963398  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00068688         0.000207102112364  
atlas_1807_07447     1m1g4j             0.000124887        8.8308444582e-05   
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.594775           0.00609424926315   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00174842         0.000330420321949  
atlas_1807_07447     1m2b2j             0.000437105        0.000165210160975  
atlas_1807_07447     1m2b3j             6.24436e-05        6.24436e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             6.24436e-05        6.24436e-05        
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000312218        0.00013962813436   
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000312218        0.00013962813436   
atlas_1807_07447     1m2e1b2j           0.000124887        8.8308444582e-05   
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0153611          0.000979387964704  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.24436e-05        6.24436e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00312218         0.000441542930017  
atlas_1807_07447     1m2e3j             0.00068688         0.000207102112364  
atlas_1807_07447     1m2e4j             0.000312218        0.00013962813436   
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.195698           0.00349572202792   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000124887        8.8308444582e-05   
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00068688         0.000207102112364  
atlas_1807_07447     1m3j               0.0371539          0.001523161399     
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00643169         0.000633733246508  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00087421         0.000233642450292  
atlas_1807_07447     1m6j               0.000187331        0.000108155603278  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00280996         0.000418884104937  
atlas_1807_07447     2b2j               0.00124887         0.000279255821506  
atlas_1807_07447     2b3j               0.000312218        0.00013962813436   
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0152362          0.000975397755017  
atlas_1807_07447     2e1b2j             0.00561992         0.000592391582264  
atlas_1807_07447     2e1b3j             0.000312218        0.00013962813436   
atlas_1807_07447     2e1b4j             0.000124887        8.8308444582e-05   
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000187331        0.000108155603278  
atlas_1807_07447     2e1g1b2j           6.24436e-05        6.24436e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00324707         0.000450287591539  
atlas_1807_07447     2e1g2b             6.24436e-05        6.24436e-05        
atlas_1807_07447     2e1g2b1j           6.24436e-05        6.24436e-05        
atlas_1807_07447     2e1g2j             0.000749323        0.00021631091788   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             6.24436e-05        6.24436e-05        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.249525           0.00394731081484   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000499549        0.000176617242717  
atlas_1807_07447     2e2b2j             6.24436e-05        6.24436e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0804274          0.0022410218857    
atlas_1807_07447     2e3b               6.24436e-05        6.24436e-05        
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             6.24436e-05        6.24436e-05        
atlas_1807_07447     2e3j               0.0158607          0.000995188828855  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0019982          0.000353235192542  
atlas_1807_07447     2e5j               0.000374662        0.000152955121002  
atlas_1807_07447     2e6j               6.24436e-05        6.24436e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               6.24436e-05        6.24436e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.333199           0.00456137500971   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0173593          0.00104114162661   
atlas_1807_07447     2m1b2j             0.00549504         0.000585773232201  
atlas_1807_07447     2m1b3j             0.00131132         0.000286153483824  
atlas_1807_07447     2m1b4j             0.000124887        8.8308444582e-05   
atlas_1807_07447     2m1b5j             6.24436e-05        6.24436e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000312218        0.00013962813436   
atlas_1807_07447     2m1e1b             6.24436e-05        6.24436e-05        
atlas_1807_07447     2m1e1b1j           0.000561992        0.000187330666667  
atlas_1807_07447     2m1e1b2j           0.000124887        8.8308444582e-05   
atlas_1807_07447     2m1e1b3j           6.24436e-05        6.24436e-05        
atlas_1807_07447     2m1e1g1j           0.000249774        0.000124887        
atlas_1807_07447     2m1e1j             0.0163602          0.00101073653146   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           6.24436e-05        6.24436e-05        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00349684         0.000467284900585  
atlas_1807_07447     2m1e3j             0.000187331        0.000108155603278  
atlas_1807_07447     2m1e4j             0.000312218        0.00013962813436   
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000124887        8.8308444582e-05   
atlas_1807_07447     2m1g1b2j           0.000124887        8.8308444582e-05   
