analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0892753401004   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.065055735    0.0892808638294   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.063301       0.0892753401004   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00280898     0.0892836255657   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.442401245    0.166948642867    76.0      57.0      0.00221849303551   0.00295799071401   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.064003245    0.0892753401004   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.06470549     0.0892781020076   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0892753401004   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0892753401004   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0892753401004   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0892753401004   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0892753401004   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0892753401004   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.063301       0.0892753401004   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000702245    0.0892753401004   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.45906994     0.302490825645    128.0     77.0      0.00752332020267   0.0125062985187    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.636514205    0.199296473482    38.0      43.0      0.00814915759183   0.00720158112766   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.12730249     0.109238986168    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.14608143     0.267830623512    67.0      37.0      0.010549838917     0.0191037623633    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.062949       0.0892753401004   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.0892753401004   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0892753401004   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000702245    0.0892753401004   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0892753401004   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.425253635    0.463934045807    86.0      67.0      0.0309814162776    0.0397671910429    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.696657735    0.209419344988    43.0      31.0      0.00821418626093   0.0113938712652    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.761359715    0.218375115909    46.0      39.0      0.0087657505415    0.0103390903823    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.316851735    0.154341760551    27.0      19.0      0.00236041658132   0.00335427619451   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.0892753401004   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0892753401004   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0892753401004   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.44485998     0.167086111928    34.0      32.0      0.00502466930701   0.0053387111387    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.505          0.178546537228    21.0      17.0      0.0101039847117    0.0124813928792    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.381909225    0.154488851851    16.0      20.0      0.00803421924779   0.00642737539823   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.064003245    0.0892753401004   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.88796347     0.236199304195    62.0      64.0      0.00807413888903   0.00782182204875   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.064003245    0.0892753401004   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0892753401004   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0892753401004   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0892753401004   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0892753401004   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0892753401004   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0892753401004   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.126602       0.109439951348    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.126952245    0.0892753401004   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0892753401004   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.062949       0.0892753401004   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.12625        0.0892753401004   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.25671347     0.126262208488    18.0      15.0      0.00275796933777   0.00330956320532   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.507807225    0.178302996464    16.0      16.0      0.0134618944249    0.0134618944249    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.25636147     0.126086102693    6.2       9.7       0.00799681638451   0.0051113671736    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.51342694     0.178561727659    6.7       7.1       0.032923239797     0.0310684093859    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0892753401004   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0892753401004   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.0892753401004   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.063301       0.0892753401004   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.316505       0.154913371773    19.0      18.0      0.00328668791013   0.00346928168292   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.444861735    0.167350397822    26.0      20.0      0.00655411856047   0.00852035412861   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.44556398     0.167351871215    27.0      20.0      0.00633729300768   0.00855534556037   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.189199       0.109236728947    6.6       8.8       0.00152284311014   0.0011421323326    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.505702245    0.178546537228    15.0      18.0      0.0141923949298    0.0118269957748    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.08348443     0.260413337388    42.0      40.0      0.0156287275401    0.0164101639171    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.924463595    0.427998377608    47.0      58.0      0.0472882182069    0.0383197630297    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.686529065    0.480674078077    54.0      64.0      0.0536708069806    0.0452847433899    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.839632945    0.55025970569     59.0      66.0      0.0667323225028    0.0596546519344    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0892753401004   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0892753401004   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0892753401004   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.063301       0.0892753401004   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.126602       0.109439951348    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00140449     0.0892781020076   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000702245    0.0892753401004   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.12625        0.0892753401004   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.190253245    0.109439951348    11.0      10.0      0.000979247708125  0.00107717247894   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.321068715    0.141400477514    21.0      19.0      0.00424628247031   0.00469325957245   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.33317194     0.289094355527    10.0      17.0      0.0859057196936    0.0505327762904    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.505704       0.178795262678    19.2      13.1      0.0110666546463    0.0162198297106    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.63967694     0.199634375263    10.0      8.0       0.0312276564569    0.0390345705712    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000702245    0.0892753401004   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0892753401004   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.133622695    0.109259299062    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.256011225    0.1262602556      8.1       6.2       0.00604251923652   0.00789425900256   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0892753401004   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0892753401004   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0892753401004   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.188903905    0.0900124992696   31.0      23.0      0.00133172278057   0.00179493070425   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.07443797     0.0895648753376   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.031601025    0.0893967832967   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.007724695    0.0893029553287   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             6.62507828     0.112149759197    61.0      48.0      0.105592666802     0.134190680727     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.024572335    0.0969089211651   8.4       9.0       0.222100202892     0.207293522699     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0892753401004   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00280898     0.0892836255657   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00140449     0.0892781020076   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.004915715    0.0892919102622   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00421347     0.0892891487821   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00140449     0.0892781020076   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01544939     0.0893333222201   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.006320205    0.0892974329662   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00983143     0.0893112382322   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.573818255    0.178432941084    6.8       5.1       0.0413512105326    0.0551349473768    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.386276795    0.126447371185    5.1       5.0       0.0350790404424    0.0357806212513    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.459717425    0.0908197216722   10.1      6.5       0.0307696120255    0.0478112433012    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.140449       0.0898232865687   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.05898858     0.0895042883741   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00793832788695  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00793832788695  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00793832788695  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00793832788695  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00793832788695  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00793832788695  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00793832788695  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00793832788695  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           27.873035692   0.395004464164    10791.0   10243.0   0.00252295694289   0.00265793501618   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           6.472794643    0.190263619427    11371.0   11446.0   0.000541795999221  0.000538245876912  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.0817015145   0.0777651298938   7616.0    7616.0    0.000125284493366  0.000125284493366  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1916554655   0.0327303261079   3045.0    3292.0    4.53128836398e-05  4.19130409122e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0113821305   0.00971368801136  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00793832788695  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00793832788695  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00793832788695  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00793832788695  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0115070175   0.00971408941504  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.24435e-05    0.00793832788695  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00793832788695  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00793832788695  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00793832788695  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00793832788695  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00793832788695  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0061906915   0.00794029238544  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000249774    0.00793906463085  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00793832788695  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00793832788695  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00793832788695  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1649705245   0.0296862560084   77.0      58.0      0.00151019564476   0.00200491490769   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00793832788695  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.24435e-05    0.00793832788695  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00793832788695  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00793832788695  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00793832788695  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.025418188    0.0112188272615   40.0      30.0      0.000175482782279  0.000233977043038  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00793832788695  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00793832788695  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00793832788695  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000374661    0.00793955575547  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000124887    0.00793857347584  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00793832788695  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00793832788695  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00793832788695  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00793832788695  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.019071466    0.00972030905244  3049.0    2631.0    1.026618286e-06    1.18972221741e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000999096    0.007942010923    1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0003122175   0.00793931019695  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00793832788695  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00793832788695  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00793832788695  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00793832788695  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00793832788695  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00793832788695  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00793832788695  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00793832788695  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00793832788695  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00793832788695  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00793832788695  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00793832788695  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00793832788695  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00793832788695  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00793832788695  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00793832788695  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00793832788695  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00793832788695  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00793832788695  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00793832788695  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00793832788695  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00793832788695  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00793832788695  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00793832788695  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00793832788695  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00793832788695  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.006721383    0.00794250186544  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00793832788695  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00793832788695  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00793832788695  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00793832788695  5.2       3.7       0                  0                  
