analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00743975154914  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            3.042113875    0.423834276361    150.0     236.0     0.0156468377451    0.00994502399054   
atlas_1704_03848     SRE2               493.0      501.0      44.0             2.32400975     0.370610022026    86.0      90.0      0.0199559222544    0.0190689923764    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            6.741651875    0.630867448716    194.0     284.0     0.0294176765933    0.0200951734476    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.699538       0.467288180923    96.0      116.0     0.0305540144092    0.0252860808904    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.37552825     0.28461633053     47.0      64.0      0.0193352652751    0.0141993354364    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0010075      0.0839308453583   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.001763125    0.0839319791594   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.00050375     0.0839300894824   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.000251875    0.083929711542    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.000251875    0.083929711542    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.083929711542    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.083929711542    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.083929711542    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00654875     0.0839391595437   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.1358215      0.0839550297931   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.062107125    0.0839334908703   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.124718       0.10279336484     14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.002015       0.0839323570897   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00050375     0.0839300894824   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.083929711542    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000251875    0.083929711542    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.001259375    0.0839312232937   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.083929711542    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000755625    0.0839304674212   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.083929711542    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.083929711542    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.11917675     0.102786575742    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.083929711542    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.05986125     0.0839300894824   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.178786125    0.102786884347    76.0      57.0      0.000134416245667  0.000179221660889  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.083929711542    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.059609375    0.083929711542    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.083929711542    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.083929711542    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.083929711542    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.083929711542    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.083929711542    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.083929711542    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.083929711542    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000251875    0.083929711542    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.902924125    0.33572617619     128.0     77.0      0.0105651030941    0.0175627687798    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.071583375    0.251804487255    38.0      43.0      0.0173322109448    0.0153168375791    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.6548635      0.196842521069    15.0      24.0      0.0221361176964    0.0138350735603    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.4315275      0.290772799327    67.0      37.0      0.0142486583448    0.0258016245704    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.416719875    0.15703032096     11.0      15.0      0.0144718316932    0.010612676575     
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.238164625    0.118705303058    10.7      9.7       0.00406429233506   0.00448329154486   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.083929711542    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.083929711542    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.083929711542    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.559676625    0.389158830767    86.0      67.0      0.0223425132854    0.0286784498887    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.05986125     0.0839300894824   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.357320375    0.145362387661    46.0      39.0      0.00258534911382   0.00304938613425   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1196805      0.102787192951    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.059588375    0.083929711542    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.083929711542    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.083929711542    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.23791275     0.118705035837    34.0      32.0      0.00127166150669   0.00135114035086   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.23789175     0.118694536349    21.0      17.0      0.00205870049467   0.00254310061107   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.476056375    0.16786703647     16.0      20.0      0.0125471521994    0.0100377217595    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00050375     0.0839300894824   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.179310875    0.102799625728    62.0      64.0      0.000172894980742  0.000167492012594  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.083929711542    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.083929711542    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.083929711542    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.083929711542    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.083929711542    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.603135125    0.308378391963    3.6       4.5       0.304831822828     0.243865458262     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.741894       0.471054347493    9.0       7.7       0.329929430012     0.385631801313     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.237660875    0.118704768615    5.9       5.8       0.00728560245269   0.00741121628808   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.118694       0.083929711542    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.083929711542    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.712436875    0.20559025815     5.0       5.5       0.0750537703269    0.0682307002972    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.5539885      0.389172968346    8.0       8.0       0.239468103989     0.239468103989     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.26716        0.44013708238     18.0      15.0      0.141407510272     0.169689012326     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.555604625    0.389151121494    16.0      16.0      0.119837299109     0.119837299109     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.59598875     0.18767338544     6.2       9.7       0.0464845803029    0.0297117935956    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.537114       0.178032640559    6.7       7.1       0.0365881297736    0.0345268266878    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.000251875    0.083929711542    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.118924875    0.102786267136    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              3.444308875    0.451962895368    11.4      9.3       0.237113133912     0.290654809311     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              12.23406675    0.851792435124    20.0      17.0      0.54185635782      0.637478068023     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              12.5906525     0.864108140531    19.0      18.0      0.588079744712     0.620750841641     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              12.828271375   0.872220565841    26.0      20.0      0.438378063347     0.569891482351     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              12.946986375   0.876250729579    27.0      20.0      0.4262938955       0.575496758925     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.722207       0.319619124198    6.6       8.8       0.181519944896     0.136139958672     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              8.849661125    0.724436552488    15.0      18.0      0.510772345261     0.425643621051     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             16.6908535     0.994853209879    42.0      40.0      0.358554624662     0.376482355895     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             22.9917315     1.16750888239     47.0      58.0      0.448447168785     0.36339684367      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             25.074113375   1.21915725789     54.0      64.0      0.427309175409     0.360542116751     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             26.327421375   1.24912203321     59.0      66.0      0.411506122721     0.367861533947     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.000251875    0.083929711542    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.118673       0.102786267136    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.722248875    0.319580228197    8.5       6.6       0.140957329501     0.18153595466      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              5.047863875    0.547163316984    8.5       9.4       0.488296004135     0.441544259058     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.118924875    0.102786267136    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.118924875    0.102786267136    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.118715       0.102798391455    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.009770125    0.24472235351     5.7       6.8       0.106741309692     0.0894743331241    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.573465625    0.52076514355     11.0      10.0      0.338128253598     0.371941078958     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.574032375    0.520772444874    21.0      19.0      0.1771412174       0.195787661337     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.745273375    0.47106845139     10.0      17.0      0.297272111472     0.174865947925     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.486393125    0.296725680381    19.2      13.1      0.0520709900612    0.07631778696      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.716194       0.20558651047     10.0      8.0       0.0379032122829    0.0473790153536    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0010075      0.0839308453583   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.083929711542    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.183340875    0.102804562671    3.53      4.4       0.00417603179001   0.00335031641335   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.241418       0.118698277718    8.1       6.2       0.00577195364719   0.00754077815198   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.083929711542    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.083929711542    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.083929711542    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0654875      0.0840275413336   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.021913125    0.0839622082062   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00806        0.0839414269059   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.001259375    0.0839312232937   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.081634375    0.0898453932971   61.0      48.0      0.0644965234425    0.0819643318749    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.0966075      0.0870184810978   8.4       9.0       0.232606808452     0.217099687889     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000251875    0.083929711542    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002266875    0.0839327350182   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00050375     0.0839300894824   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00050375     0.0839300894824   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000755625    0.0839304674212   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000251875    0.083929711542    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.004281875    0.0839357583856   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001763125    0.0839319791594   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.003274375    0.0839342467155   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.216042625    0.118723852264    6.8       5.1       0.00313757460108   0.00418343280144   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.017883125    0.0839561632676   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.199233125    0.0842277560063   10.1      6.5       0.0060494658564    0.00939993925379   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.024431875    0.0839659860718   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00403        0.0839353804706   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00746301546645  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00746301546645  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00746301546645  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00746301546645  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00746301546645  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00746301546645  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00746301546645  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00746301546645  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.77541122105  0.141009350982    10791.0   10243.0   0.000328436278884  0.000346007603772  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.7243782356   0.0617656076711   11371.0   11446.0   5.47957645783e-05  5.44367149239e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.10060594975  0.023003679507    7616.0    7616.0    8.25629140738e-06  8.25629140738e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0317075433   0.0129263025629   3045.0    3292.0    3.45103681342e-06  3.1921042214e-06   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0052762      0.00746301546645  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00746301546645  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00746301546645  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00746301546645  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00746301546645  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            8.95866e-05    0.00746311628492  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00746301546645  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00746301546645  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00746301546645  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00746301546645  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00746301546645  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00746301546645  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.01070917655  0.00913990678027  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.47933e-05    0.00746304907276  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.239665e-05   0.00746301546645  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00746301546645  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00746301546645  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.15672744725  0.0284187856311   77.0      58.0      0.00143013816643   0.00189863170371   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00746301546645  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.00529859665  0.00746301546645  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00746301546645  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00746301546645  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00746301546645  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0168588459   0.0105544182776   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00746301546645  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00746301546645  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00746301546645  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             8.95866e-05    0.00746311628492  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              4.47933e-05    0.00746304907276  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00746301546645  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00746301546645  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00746301546645  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00746301546645  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0053676366   0.00746311628492  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            8.95866e-05    0.00746311628492  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00746301546645  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00746301546645  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00746301546645  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00746301546645  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00746301546645  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00746301546645  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              2.239665e-05   0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00746301546645  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00746301546645  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             8.95866e-05    0.00746311628492  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             2.239665e-05   0.00746301546645  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              2.239665e-05   0.00746301546645  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00746301546645  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00746301546645  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00746301546645  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00746301546645  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00746301546645  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00746301546645  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00746301546645  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00746301546645  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00746301546645  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00746301546645  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00746301546645  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00746301546645  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00746301546645  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00746301546645  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00746301546645  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00746301546645  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.718995e-05   0.00746308267891  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.718995e-05   0.00746308267891  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00746301546645  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00746301546645  8.5       7.4       0                  0                  
