analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bS           0.00125938         0.000563211857901  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000755625        0.000436260297156  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00050375         0.000356205041023  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00050375         0.000356205041023  
atlas_1709_04183     SRB-T0             0.000755625        0.000436260297156  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000251875        0.000251875        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000251875        0.000251875        
atlas_1712_02332     2j-1200            0.00377813         0.00097550897132   
atlas_1712_02332     2j-1600            0.00327438         0.000908149614258  
atlas_1712_02332     2j-2000            0.002015           0.000712410082045  
atlas_1712_02332     2j-2100            0.0070525          0.00133279722295   
atlas_1712_02332     2j-2400            0.00125938         0.000563211857901  
atlas_1712_02332     2j-2800            0.000755625        0.000436260297156  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00780813         0.00140238154691   
atlas_1712_02332     4j-1000            0.00050375         0.000356205041023  
atlas_1712_02332     4j-1400            0.00125938         0.000563211857901  
atlas_1712_02332     4j-1800            0.0010075          0.00050375         
atlas_1712_02332     4j-2200            0.000251875        0.000251875        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00050375         0.000356205041023  
atlas_1712_02332     5j-1700            0.00050375         0.000356205041023  
atlas_1712_02332     5j-2000            0.00125938         0.000563211857901  
atlas_1712_02332     5j-2600            0.00050375         0.000356205041023  
atlas_1712_02332     6j-1200            0.00125938         0.000563211857901  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000755625        0.000436260297156  
atlas_1712_08119     SRE-MLL-20         0.0030225          0.000872520594313  
atlas_1712_08119     SRE-MLL-30         0.000251875        0.000251875        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000251875        0.000251875        
atlas_1712_08119     SRE-MT2-105        0.002015           0.000712410082045  
atlas_1712_08119     SRE-MT2-110        0.0030225          0.000872520594313  
atlas_1712_08119     SRE-MT2-120        0.00377813         0.00097550897132   
atlas_1712_08119     SRE-MT2-130        0.00251875         0.000796498685655  
atlas_1712_08119     SRE-MT2-999        0.0030225          0.000872520594313  
atlas_1712_08119     SRI-MLL-03         0.000251875        0.000251875        
atlas_1712_08119     SRI-MLL-05         0.000251875        0.000251875        
atlas_1712_08119     SRI-MLL-10         0.00226688         0.000755626666667  
atlas_1712_08119     SRI-MLL-20         0.00856375         0.00146867100851   
atlas_1712_08119     SRI-MLL-30         0.0090675          0.00151125         
atlas_1712_08119     SRI-MLL-40         0.00931938         0.00153209663431   
atlas_1712_08119     SRI-MLL-60         0.00931938         0.00153209663431   
atlas_1712_08119     SRI-MT2-102        0.0010075          0.00050375         
atlas_1712_08119     SRI-MT2-105        0.00680063         0.00130878185372   
atlas_1712_08119     SRI-MT2-110        0.014105           0.00188485990859   
atlas_1712_08119     SRI-MT2-120        0.02418            0.00246786091585   
atlas_1712_08119     SRI-MT2-130        0.0294694          0.00272444699377   
atlas_1712_08119     SRI-MT2-999        0.0365219          0.00303297871067   
atlas_1712_08119     SRM-MLL-03         0.000251875        0.000251875        
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00125938         0.000563211857901  
atlas_1712_08119     SRM-MLL-20         0.00327438         0.000908149614258  
atlas_1712_08119     SRM-MLL-30         0.000251875        0.000251875        
atlas_1712_08119     SRM-MLL-40         0.000251875        0.000251875        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000755625        0.000436260297156  
atlas_1712_08119     SRM-MT2-105        0.00377813         0.00097550897132   
atlas_1712_08119     SRM-MT2-110        0.00428188         0.00103850844213   
atlas_1712_08119     SRM-MT2-120        0.00629688         0.001259376        
atlas_1712_08119     SRM-MT2-130        0.00277063         0.000835376376627  
atlas_1712_08119     SRM-MT2-999        0.00403            0.0010075          
atlas_1802_03158     SRaaSH             0.0010075          0.00050375         
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00528938         0.00115423734426   
atlas_1802_03158     SRaaWL             0.00403            0.0010075          
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0654875          0.00406136234071   
atlas_1803_02762     S-2l0j-DF-150      0.0219131          0.00234933091872   
atlas_1803_02762     S-2l0j-DF-200      0.00806            0.00142482016409   
atlas_1803_02762     S-2l0j-DF-300      0.00125938         0.000563211857901  
atlas_1803_02762     S-2l0j-SF-loose    4.08164            0.03206344479      
atlas_1803_02762     S-2l0j-SF-tight    2.09661            0.0229800842783    
atlas_1803_02762     S-2lj-SR2-high     0.000251875        0.000251875        
atlas_1803_02762     S-2lj-SR2-int      0.00226688         0.000755626666667  
atlas_1803_02762     S-2lj-SR2-low      0.00050375         0.000356205041023  
atlas_1803_02762     S-3l-WZ-0Ja        0.00050375         0.000356205041023  
atlas_1803_02762     S-3l-WZ-0Jb        0.000755625        0.000436260297156  
atlas_1803_02762     S-3l-WZ-1Ja        0.000251875        0.000251875        
atlas_1803_02762     S-3l-WZ-1Jb        0.00428188         0.00103850844213   
atlas_1803_02762     S-3l-WZ-1Jc        0.00176313         0.000666400501297  
atlas_1803_02762     S-3l-WZ-OJc        0.00327438         0.000908149614258  
atlas_1803_02762     S-3l-slep-a        0.0380331          0.00309508978313   
atlas_1803_02762     S-3l-slep-b        0.0178831          0.00212233350716   
atlas_1803_02762     S-3l-slep-c        0.199233           0.00708390996489   
atlas_1803_02762     S-3l-slep-d        0.0244319          0.00248068359719   
atlas_1803_02762     S-3l-slep-e        0.00403            0.0010075          
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00754767         0.000411147783393  
atlas_1807_07447     1b2j               0.00143339         0.00017917375      
atlas_1807_07447     1b3j               0.00033595         8.67419170106e-05  
atlas_1807_07447     1b4j               4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             8.95866e-05        4.47933e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000156777        5.9256136185e-05   
atlas_1807_07447     1e1g1b2j           4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1e1g1b3j           2.23967e-05        2.23967e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00369545         0.00028769039232   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           2.23967e-05        2.23967e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00103025         0.000151902075329  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             8.95866e-05        4.47933e-05        
atlas_1807_07447     1e1g4j             4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             8.95866e-05        4.47933e-05        
atlas_1807_07447     1e2b2j             8.95866e-05        4.47933e-05        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               2.23967e-05        2.23967e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             8.95866e-05        4.47933e-05        
atlas_1807_07447     1e2g2j             2.23967e-05        2.23967e-05        
atlas_1807_07447     1e2g3j             2.23967e-05        2.23967e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               6.719e-05          3.87921645869e-05  
atlas_1807_07447     1e6j               6.719e-05          3.87921645869e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000358346        8.95865e-05        
atlas_1807_07447     1g1b2j             4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             2.23967e-05        2.23967e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00949618         0.00046117526902   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00179173         0.000200321503866  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00020157         6.719e-05          
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               2.23967e-05        2.23967e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0026652          0.000244318483428  
atlas_1807_07447     1m1b2j             0.000783883        0.000132500410532  
atlas_1807_07447     1m1b3j             4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1m1b4j             4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000179173        6.33472216528e-05  
atlas_1807_07447     1m1e1b2j           4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         2.23967e-05        2.23967e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000358346        8.95865e-05        
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0103473          0.000481399963513  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           2.23967e-05        2.23967e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00138859         0.000176351106351  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000313553        8.38005641854e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             2.23967e-05        2.23967e-05        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000111983        5.00803200649e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00445693         0.000315943390904  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000940659        0.000145146834872  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00013438         5.48604052725e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.110281           0.00157159874522   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.0                0                  
atlas_1807_07447     1m2b2j             6.719e-05          3.87921645869e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           2.23967e-05        2.23967e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00181413         0.00020157         
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000447933        0.000100160863737  
atlas_1807_07447     1m2e3j             4.47933e-05        3.16736461817e-05  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.719e-05          3.87921645869e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.021344           0.000691399978844  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00013438         5.48604052725e-05  
atlas_1807_07447     1m3j               0.00322512         0.00026876         
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00047033         0.000102634420315  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               8.95866e-05        4.47933e-05        
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000179173        6.33472216528e-05  
atlas_1807_07447     2b2j               2.23967e-05        2.23967e-05        
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00129901         0.000170568369349  
atlas_1807_07447     2e1b2j             0.000223967        7.08245840715e-05  
atlas_1807_07447     2e1b3j             8.95866e-05        4.47933e-05        
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           4.47933e-05        3.16736461817e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00163496         0.00019135759402   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000156777        5.9256136185e-05   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             2.23967e-05        2.23967e-05        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0488471          0.00104595006785   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             2.23967e-05        2.23967e-05        
atlas_1807_07447     2e2b2j             2.23967e-05        2.23967e-05        
atlas_1807_07447     2e2b3j             2.23967e-05        2.23967e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.23967e-05        2.23967e-05        
atlas_1807_07447     2e2j               0.00956337         0.000462803911813  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00167975         0.000193960822934  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000223967        7.08245840715e-05  
atlas_1807_07447     2e5j               8.95866e-05        4.47933e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.00020157         6.719e-05          
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0436735          0.000989010021014  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00161256         0.000190042018512  
atlas_1807_07447     2m1b2j             0.000246363        7.42812393842e-05  
atlas_1807_07447     2m1b3j             0.00013438         5.48604052725e-05  
atlas_1807_07447     2m1b4j             2.23967e-05        2.23967e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               2.23967e-05        2.23967e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           4.47933e-05        3.16736461817e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           2.23967e-05        2.23967e-05        
atlas_1807_07447     2m1e1j             0.0020381          0.000213650932572  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000425536        9.76246537283e-05  
atlas_1807_07447     2m1e3j             6.719e-05          3.87921645869e-05  
atlas_1807_07447     2m1e4j             2.23967e-05        2.23967e-05        
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
