analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0033936888       0.000275264510006  
atlas_1605_09318     SR-Gbb-A           0.0                2.30246e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.30246e-05        
atlas_1605_09318     SR-Gbb-C           4.60492e-05        3.25617015882e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.30246e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.30246e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.30246e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001841968       6.51234031764e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0003683936       9.20984e-05        
atlas_1609_01599     2muSS              4.46538e-05        3.15750047857e-05  
atlas_1609_01599     3lZ1b4j            0.0001116345       4.99244661268e-05  
atlas_1609_01599     3lZ2b3j            2.23269e-05        2.23269e-05        
atlas_1609_01599     3lZ2b4j            4.46538e-05        3.15750047857e-05  
atlas_1609_01599     3lnoZ2b            0.000223269        7.06038570908e-05  
atlas_1609_01599     4lDF1b             0.0001116345       4.99244661268e-05  
atlas_1609_01599     4lDF2b             2.23269e-05        2.23269e-05        
atlas_1609_01599     4lSF1b             0.0002902497       8.05007827722e-05  
atlas_1609_01599     4lSF2b             0.0                2.23269e-05        
atlas_1704_03848     SRE1               0.015364375        0.00196720663712   
atlas_1704_03848     SRE2               0.00957125         0.001552661777     
atlas_1704_03848     SRI1               0.035514375        0.00299084991317   
atlas_1704_03848     SRI2               0.02015            0.00225283848733   
atlas_1704_03848     SRI3               0.01057875         0.00163233656341   
atlas_1706_03731     Rpc2L0bH           0.0010075          0.00050375         
atlas_1706_03731     Rpc2L0bS           0.001763125        0.000666398611474  
atlas_1706_03731     Rpc2L1bH           0.00050375         0.000356205041023  
atlas_1706_03731     Rpc2L1bS           0.000251875        0.000251875        
atlas_1706_03731     Rpc2L2bH           0.000251875        0.000251875        
atlas_1706_03731     Rpc2L2bS           0.0                0.000251875        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000251875        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000251875        
atlas_1706_03731     Rpc3L0bH           0.00654875         0.00128431553999   
atlas_1706_03731     Rpc3L0bS           0.0171275          0.0020770144589    
