analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0130628          0.00167252015519   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000220836        0.000220836        
atlas_1605_09318     SR-Gtt-1L-B        0.000883345        0.0004416725       
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0845535          0.0142921500554    
atlas_1704_03848     SRE2               0.026574           0.00801236247081   
atlas_1704_03848     SRI1               0.147365           0.0188681548113    
atlas_1704_03848     SRI2               0.0628112          0.0123182897874    
atlas_1704_03848     SRI3               0.0362372          0.00935640480755   
atlas_1706_03731     Rpc2L0bH           0.00241581         0.00241581         
atlas_1706_03731     Rpc2L0bS           0.0                0                  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00241581         0.00241581         
atlas_1706_03731     Rpc3L0bS           0.00483163         0.00341647833718   
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.00241581         0.00241581         
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.00241581         0.00241581         
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00241581         0.00241581         
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.026574           0.00801236247081   
atlas_1712_02332     2j-1600            0.026574           0.00801236247081   
atlas_1712_02332     2j-2000            0.0120791          0.0054019377414    
atlas_1712_02332     2j-2100            0.0362372          0.00935640480755   
atlas_1712_02332     2j-2400            0.00483163         0.00341647833718   
atlas_1712_02332     2j-2800            0.00241581         0.00241581         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0362372          0.00935640480755   
atlas_1712_02332     4j-1000            0.00241581         0.00241581         
atlas_1712_02332     4j-1400            0.00724744         0.00418431143494   
atlas_1712_02332     4j-1800            0.00483163         0.00341647833718   
atlas_1712_02332     4j-2200            0.00483163         0.00341647833718   
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.00483163         0.00341647833718   
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0                0                  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.00241581         0.00241581         
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.00241581         0.00241581         
atlas_1712_08119     SRE-MT2-102        0.00241581         0.00241581         
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.0120791          0.0054019377414    
atlas_1712_08119     SRE-MT2-120        0.026574           0.00801236247081   
atlas_1712_08119     SRE-MT2-130        0.0169107          0.00639164381372   
atlas_1712_08119     SRE-MT2-999        0.0628112          0.0123182897874    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00241581         0.00241581         
atlas_1712_08119     SRI-MLL-20         0.00483163         0.00341647833718   
atlas_1712_08119     SRI-MLL-30         0.0144949          0.00591751814544   
atlas_1712_08119     SRI-MLL-40         0.0144949          0.00591751814544   
atlas_1712_08119     SRI-MLL-60         0.0169107          0.00639164381372   
atlas_1712_08119     SRI-MT2-102        0.00724744         0.00418431143494   
atlas_1712_08119     SRI-MT2-105        0.0144949          0.00591751814544   
atlas_1712_08119     SRI-MT2-110        0.0483163          0.0108038531221    
atlas_1712_08119     SRI-MT2-120        0.10388            0.0158415514862    
atlas_1712_08119     SRI-MT2-130        0.135286           0.0180783521867    
atlas_1712_08119     SRI-MT2-999        0.294729           0.0266835098954    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00241581         0.00241581         
