analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-2200            0.0                0.00070293         
atlas_1712_02332     4j-2600            0.0                0.00070293         
atlas_1712_02332     4j-3000            0.0                0.00070293         
atlas_1712_02332     5j-1600            0.00070293         0.00070293         
atlas_1712_02332     5j-1700            0.00351465         0.00157179926342   
atlas_1712_02332     5j-2000            0.00351465         0.00157179926342   
atlas_1712_02332     5j-2600            0.00140586         0.000994093139399  
atlas_1712_02332     6j-1200            0.00140586         0.000994093139399  
atlas_1712_02332     6j-1800            0.0                0.00070293         
atlas_1712_02332     6j-2200            0.0                0.00070293         
atlas_1712_02332     6j-2600            0.0                0.00070293         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070293         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070293         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070293         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070293         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070293         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070293         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070293         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070293         
atlas_1712_08119     SRE-MT2-105        0.0                0.00070293         
atlas_1712_08119     SRE-MT2-110        0.0                0.00070293         
atlas_1712_08119     SRE-MT2-120        0.00140586         0.000994093139399  
atlas_1712_08119     SRE-MT2-130        0.00070293         0.00070293         
atlas_1712_08119     SRE-MT2-999        0.01265274         0.0029822794182    
atlas_1712_08119     SRI-MLL-03         0.0                0.00070293         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070293         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070293         
atlas_1712_08119     SRI-MLL-20         0.00070293         0.00070293         
atlas_1712_08119     SRI-MLL-30         0.00070293         0.00070293         
atlas_1712_08119     SRI-MLL-40         0.00070293         0.00070293         
atlas_1712_08119     SRI-MLL-60         0.00070293         0.00070293         
atlas_1712_08119     SRI-MT2-102        0.0                0.00070293         
atlas_1712_08119     SRI-MT2-105        0.00070293         0.00070293         
atlas_1712_08119     SRI-MT2-110        0.00351465         0.00157179926342   
atlas_1712_08119     SRI-MT2-120        0.00843516         0.00243502094833   
atlas_1712_08119     SRI-MT2-130        0.00984102         0.00263012322689   
atlas_1712_08119     SRI-MT2-999        0.03233478         0.00476750321504   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070293         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070293         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070293         
atlas_1712_08119     SRM-MLL-20         0.00070293         0.00070293         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070293         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070293         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070293         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070293         
atlas_1712_08119     SRM-MT2-105        0.00070293         0.00070293         
atlas_1712_08119     SRM-MT2-110        0.00281172         0.00140586         
atlas_1712_08119     SRM-MT2-120        0.00351465         0.00157179926342   
atlas_1712_08119     SRM-MT2-130        0.00070293         0.00070293         
atlas_1712_08119     SRM-MT2-999        0.00984102         0.00263012322689   
atlas_1802_03158     SRaaSH             0.00070293         0.00070293         
atlas_1802_03158     SRaaSL             0.0                0.00070293         
atlas_1802_03158     SRaaWH             0.00351465         0.00157179926342   
atlas_1802_03158     SRaaWL             0.00492051         0.00185977796909   
atlas_1802_03158     SRajH              0.0                0.00070293         
atlas_1802_03158     SRajL              0.0                0.00070293         
atlas_1802_03158     SRajL200           0.0                0.00070293         
atlas_1803_02762     S-2l0j-DF-100      0.01616739         0.00337113385268   
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070293         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070293         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070293         
atlas_1803_02762     S-2l0j-SF-loose    10.07017518        0.0841345840857    
atlas_1803_02762     S-2l0j-SF-tight    1.91337546         0.0366738191643    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070293         
atlas_1803_02762     S-2lj-SR2-int      0.00281172         0.00140586         
atlas_1803_02762     S-2lj-SR2-low      0.00070293         0.00070293         
atlas_1803_02762     S-3l-WZ-0Ja        0.00210879         0.00121751047416   
atlas_1803_02762     S-3l-WZ-0Jb        0.00562344         0.0019881862788    
atlas_1803_02762     S-3l-WZ-1Ja        0.00421758         0.00172181982489   
atlas_1803_02762     S-3l-WZ-1Jb        0.00632637         0.00210879         
atlas_1803_02762     S-3l-WZ-1Jc        0.00210879         0.00121751047416   
atlas_1803_02762     S-3l-WZ-OJc        0.00281172         0.00140586         
atlas_1803_02762     S-3l-slep-a        0.01546446         0.00329703395005   
atlas_1803_02762     S-3l-slep-b        0.04990803         0.00592299346006   
atlas_1803_02762     S-3l-slep-c        0.11879517         0.00913809         
atlas_1803_02762     S-3l-slep-d        0.06185784         0.00659406790011   
atlas_1803_02762     S-3l-slep-e        0.03092892         0.00466271012777   
atlas_1807_07447     10j                0.0                6.2504e-05         
atlas_1807_07447     11j                0.0                6.2504e-05         
atlas_1807_07447     12j                0.0                6.2504e-05         
atlas_1807_07447     131b8j             0.0                6.2504e-05         
atlas_1807_07447     13j                0.0                6.2504e-05         
atlas_1807_07447     14j                0.0                6.2504e-05         
atlas_1807_07447     1b10j              0.0                6.2504e-05         
atlas_1807_07447     1b11j              0.0                6.2504e-05         
atlas_1807_07447     1b1j               0.021188856        0.00115082068778   
atlas_1807_07447     1b2j               0.005562856        0.000589661556678  
atlas_1807_07447     1b3j               0.001187576        0.000272448619567  
atlas_1807_07447     1b4j               0.000187512        0.000108260103676  
atlas_1807_07447     1b5j               0.0                6.2504e-05         
atlas_1807_07447     1b6j               0.0                6.2504e-05         
atlas_1807_07447     1b7j               0.0                6.2504e-05         
atlas_1807_07447     1b8j               0.0                6.2504e-05         
atlas_1807_07447     1b9j               0.0                6.2504e-05         
atlas_1807_07447     1e1b4j             0.000125008        8.83940045026e-05  
atlas_1807_07447     1e1b5j             0.000125008        8.83940045026e-05  
atlas_1807_07447     1e1b6j             0.0                6.2504e-05         
atlas_1807_07447     1e1b7j             0.0                6.2504e-05         
atlas_1807_07447     1e1b9j             0.0                6.2504e-05         
atlas_1807_07447     1e1g               0.0                6.2504e-05         
atlas_1807_07447     1e1g1b             0.0                6.2504e-05         
atlas_1807_07447     1e1g1b1j           6.2504e-05         6.2504e-05         
atlas_1807_07447     1e1g1b2j           6.2504e-05         6.2504e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2504e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2504e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2504e-05         
atlas_1807_07447     1e1g1j             0.006125392        0.000618758031518  
atlas_1807_07447     1e1g2b             0.0                6.2504e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2504e-05         
atlas_1807_07447     1e1g2b2j           6.2504e-05         6.2504e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2504e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2504e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2504e-05         
atlas_1807_07447     1e1g2j             0.001937624        0.000348007543734  
atlas_1807_07447     1e1g3b             0.0                6.2504e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2504e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2504e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2504e-05         
atlas_1807_07447     1e1g3j             0.00031252         0.000139763192866  
atlas_1807_07447     1e1g4j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1e1g5j             0.0                6.2504e-05         
atlas_1807_07447     1e1g6j             0.0                6.2504e-05         
atlas_1807_07447     1e1g7j             0.0                6.2504e-05         
atlas_1807_07447     1e2b               0.0                6.2504e-05         
atlas_1807_07447     1e2b1j             0.000875056        0.000233868553303  
atlas_1807_07447     1e2b2j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1e2b3j             0.0                6.2504e-05         
atlas_1807_07447     1e2b4j             0.0                6.2504e-05         
atlas_1807_07447     1e2b5j             0.0                6.2504e-05         
atlas_1807_07447     1e2b6j             0.0                6.2504e-05         
atlas_1807_07447     1e2b7j             0.0                6.2504e-05         
atlas_1807_07447     1e2b8j             0.0                6.2504e-05         
atlas_1807_07447     1e2g               0.0                6.2504e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2504e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2504e-05         
atlas_1807_07447     1e2g1j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1e2g2j             0.0                6.2504e-05         
atlas_1807_07447     1e2g3j             0.0                6.2504e-05         
atlas_1807_07447     1e3b               0.0                6.2504e-05         
atlas_1807_07447     1e3b1j             0.0                6.2504e-05         
atlas_1807_07447     1e3b2j             0.0                6.2504e-05         
atlas_1807_07447     1e3b3j             0.0                6.2504e-05         
atlas_1807_07447     1e3b4j             0.0                6.2504e-05         
atlas_1807_07447     1e3b5j             0.0                6.2504e-05         
atlas_1807_07447     1e3b6j             0.0                6.2504e-05         
atlas_1807_07447     1e4b               0.0                6.2504e-05         
atlas_1807_07447     1e4b1j             0.0                6.2504e-05         
atlas_1807_07447     1e4b2j             0.0                6.2504e-05         
atlas_1807_07447     1e4b3j             0.0                6.2504e-05         
atlas_1807_07447     1e4b4j             0.0                6.2504e-05         
atlas_1807_07447     1e4b5j             0.0                6.2504e-05         
atlas_1807_07447     1e5b               0.0                6.2504e-05         
atlas_1807_07447     1e5b1j             0.0                6.2504e-05         
atlas_1807_07447     1e5b2j             0.0                6.2504e-05         
atlas_1807_07447     1e5j               0.000687544        0.000207302315896  
atlas_1807_07447     1e6j               0.000125008        8.83940045026e-05  
atlas_1807_07447     1e7j               0.0                6.2504e-05         
atlas_1807_07447     1e8j               0.0                6.2504e-05         
atlas_1807_07447     1e9j               0.0                6.2504e-05         
atlas_1807_07447     1g10j              0.0                6.2504e-05         
atlas_1807_07447     1g1b               0.0                6.2504e-05         
atlas_1807_07447     1g1b1j             0.000375024        0.000153102906883  
atlas_1807_07447     1g1b2j             0.00031252         0.000139763192866  
atlas_1807_07447     1g1b3j             0.0                6.2504e-05         
atlas_1807_07447     1g1b4j             0.0                6.2504e-05         
atlas_1807_07447     1g1b5j             0.0                6.2504e-05         
atlas_1807_07447     1g1b6j             0.0                6.2504e-05         
atlas_1807_07447     1g1b7j             0.0                6.2504e-05         
atlas_1807_07447     1g1b8j             0.0                6.2504e-05         
atlas_1807_07447     1g1j               0.005875376        0.000605998763616  
atlas_1807_07447     1g2b               0.0                6.2504e-05         
atlas_1807_07447     1g2b1j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1g2b2j             0.0                6.2504e-05         
atlas_1807_07447     1g2b3j             0.0                6.2504e-05         
atlas_1807_07447     1g2b4j             0.0                6.2504e-05         
atlas_1807_07447     1g2b5j             0.0                6.2504e-05         
atlas_1807_07447     1g2b6j             0.0                6.2504e-05         
atlas_1807_07447     1g2b7j             0.0                6.2504e-05         
atlas_1807_07447     1g2j               0.001500096        0.000306205813766  
atlas_1807_07447     1g3b               0.0                6.2504e-05         
atlas_1807_07447     1g3b1j             0.0                6.2504e-05         
atlas_1807_07447     1g3b2j             0.0                6.2504e-05         
atlas_1807_07447     1g3b3j             0.0                6.2504e-05         
atlas_1807_07447     1g3b4j             0.0                6.2504e-05         
atlas_1807_07447     1g3j               0.000125008        8.83940045026e-05  
atlas_1807_07447     1g4b               0.0                6.2504e-05         
atlas_1807_07447     1g4b1j             0.0                6.2504e-05         
atlas_1807_07447     1g4b2j             0.0                6.2504e-05         
atlas_1807_07447     1g4j               0.000125008        8.83940045026e-05  
atlas_1807_07447     1g5j               0.0                6.2504e-05         
atlas_1807_07447     1g6j               0.0                6.2504e-05         
atlas_1807_07447     1g7j               0.0                6.2504e-05         
atlas_1807_07447     1g8j               0.0                6.2504e-05         
atlas_1807_07447     1g9j               0.0                6.2504e-05         
atlas_1807_07447     1m1b               0.0                6.2504e-05         
atlas_1807_07447     1m1b1j             0.013063336        0.000903609845754  
atlas_1807_07447     1m1b2j             0.003187704        0.000446367842498  
atlas_1807_07447     1m1b3j             0.000500032        0.000176788009005  
atlas_1807_07447     1m1b4j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1m1b5j             0.0                6.2504e-05         
atlas_1807_07447     1m1b6j             0.0                6.2504e-05         
atlas_1807_07447     1m1b7j             0.0                6.2504e-05         
atlas_1807_07447     1m1b8j             0.0                6.2504e-05         
atlas_1807_07447     1m1b9j             0.0                6.2504e-05         
atlas_1807_07447     1m1e               0.0                6.2504e-05         
atlas_1807_07447     1m1e1b             0.0                6.2504e-05         
atlas_1807_07447     1m1e1b1j           0.000437528        0.000165370039947  
atlas_1807_07447     1m1e1b2j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1g             0.0                6.2504e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2504e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2504e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2504e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2504e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2504e-05         
atlas_1807_07447     1m1e1g1j           0.000187512        0.000108260103676  
atlas_1807_07447     1m1e1g2b           0.0                6.2504e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2504e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2504e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2504e-05         
atlas_1807_07447     1m1e1j             0.014938456        0.000966288390608  
atlas_1807_07447     1m1e2b             0.0                6.2504e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2504e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2504e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2504e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2504e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2504e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2504e-05         
atlas_1807_07447     1m1e2j             0.003812744        0.000488171845743  
atlas_1807_07447     1m1e3b             0.0                6.2504e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2504e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2504e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2504e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2504e-05         
atlas_1807_07447     1m1e3j             0.000562536        0.000187512        
atlas_1807_07447     1m1e4b             0.0                6.2504e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2504e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2504e-05         
atlas_1807_07447     1m1e4j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1m1e5j             0.0                6.2504e-05         
atlas_1807_07447     1m1e6j             0.0                6.2504e-05         
atlas_1807_07447     1m1e7j             0.0                6.2504e-05         
atlas_1807_07447     1m1g               0.0                6.2504e-05         
atlas_1807_07447     1m1g1b             0.0                6.2504e-05         
atlas_1807_07447     1m1g1b1j           0.000250016        0.000125008        
atlas_1807_07447     1m1g1b2j           0.000125008        8.83940045026e-05  
atlas_1807_07447     1m1g1b3j           0.0                6.2504e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2504e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2504e-05         
atlas_1807_07447     1m1g1j             0.00531284         0.000576258406759  
atlas_1807_07447     1m1g2b             0.0                6.2504e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2504e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2504e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2504e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2504e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2504e-05         
atlas_1807_07447     1m1g2j             0.001437592        0.000299758653533  
atlas_1807_07447     1m1g3b             0.0                6.2504e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2504e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2504e-05         
atlas_1807_07447     1m1g3j             0.00031252         0.000139763192866  
atlas_1807_07447     1m1g4j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1m1g5j             0.0                6.2504e-05         
atlas_1807_07447     1m1g6j             0.0                6.2504e-05         
atlas_1807_07447     1m1j               0.461029504        0.00536807117296   
atlas_1807_07447     1m2b               0.0                6.2504e-05         
atlas_1807_07447     1m2b1j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1m2b2j             6.2504e-05         6.2504e-05         
atlas_1807_07447     1m2b3j             0.0                6.2504e-05         
atlas_1807_07447     1m2b4j             0.0                6.2504e-05         
atlas_1807_07447     1m2b5j             0.0                6.2504e-05         
atlas_1807_07447     1m2b6j             0.0                6.2504e-05         
atlas_1807_07447     1m2b7j             0.0                6.2504e-05         
atlas_1807_07447     1m2b8j             0.0                6.2504e-05         
atlas_1807_07447     1m2e               0.0                6.2504e-05         
atlas_1807_07447     1m2e1b             0.0                6.2504e-05         
atlas_1807_07447     1m2e1b1j           6.2504e-05         6.2504e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2504e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2504e-05         
atlas_1807_07447     1m2e1j             0.004500288        0.000530364027015  
atlas_1807_07447     1m2e2b             0.0                6.2504e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2504e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2504e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2504e-05         
atlas_1807_07447     1m2e2j             0.000812552        0.000225361376922  
atlas_1807_07447     1m2e3j             0.000250016        0.000125008        
atlas_1807_07447     1m2e4j             0.0                6.2504e-05         
atlas_1807_07447     1m2g               0.0                6.2504e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2504e-05         
atlas_1807_07447     1m2g1j             0.0                6.2504e-05         
atlas_1807_07447     1m2g3j             0.0                6.2504e-05         
atlas_1807_07447     1m2j               0.092005888        0.00239806922827   
atlas_1807_07447     1m3b               0.0                6.2504e-05         
atlas_1807_07447     1m3b1j             0.0                6.2504e-05         
atlas_1807_07447     1m3b2j             0.0                6.2504e-05         
atlas_1807_07447     1m3b3j             0.0                6.2504e-05         
atlas_1807_07447     1m3b4j             0.0                6.2504e-05         
atlas_1807_07447     1m3b5j             0.0                6.2504e-05         
atlas_1807_07447     1m3b6j             0.0                6.2504e-05         
atlas_1807_07447     1m3b7j             0.0                6.2504e-05         
atlas_1807_07447     1m3e               0.000125008        8.83940045026e-05  
atlas_1807_07447     1m3j               0.01593852         0.000998108838795  
atlas_1807_07447     1m4b               0.0                6.2504e-05         
atlas_1807_07447     1m4b1j             0.0                6.2504e-05         
atlas_1807_07447     1m4b2j             0.0                6.2504e-05         
atlas_1807_07447     1m4b3j             0.0                6.2504e-05         
atlas_1807_07447     1m4b4j             0.0                6.2504e-05         
atlas_1807_07447     1m4b5j             0.0                6.2504e-05         
atlas_1807_07447     1m4j               0.002250144        0.000375024        
atlas_1807_07447     1m5b               0.0                6.2504e-05         
atlas_1807_07447     1m5b1j             0.0                6.2504e-05         
atlas_1807_07447     1m5b2j             0.0                6.2504e-05         
atlas_1807_07447     1m5j               0.00031252         0.000139763192866  
atlas_1807_07447     1m6j               0.000125008        8.83940045026e-05  
atlas_1807_07447     1m7j               0.0                6.2504e-05         
atlas_1807_07447     1m8j               0.0                6.2504e-05         
atlas_1807_07447     1m9j               0.0                6.2504e-05         
atlas_1807_07447     2b                 0.0                6.2504e-05         
atlas_1807_07447     2b1j               0.000687544        0.000207302315896  
atlas_1807_07447     2b2j               6.2504e-05         6.2504e-05         
atlas_1807_07447     2b3j               0.0                6.2504e-05         
atlas_1807_07447     2b4j               0.0                6.2504e-05         
atlas_1807_07447     2b5j               0.0                6.2504e-05         
atlas_1807_07447     2b6j               0.0                6.2504e-05         
atlas_1807_07447     2b7j               0.0                6.2504e-05         
atlas_1807_07447     2b8j               0.0                6.2504e-05         
atlas_1807_07447     2b9j               0.0                6.2504e-05         
atlas_1807_07447     2e                 0.0                6.2504e-05         
atlas_1807_07447     2e1b               0.0                6.2504e-05         
atlas_1807_07447     2e1b1j             0.007062952        0.000664426633879  
atlas_1807_07447     2e1b2j             0.001750112        0.000330740079894  
atlas_1807_07447     2e1b3j             0.000500032        0.000176788009005  
atlas_1807_07447     2e1b4j             0.0                6.2504e-05         
atlas_1807_07447     2e1b5j             0.0                6.2504e-05         
atlas_1807_07447     2e1b6j             0.0                6.2504e-05         
atlas_1807_07447     2e1b7j             0.0                6.2504e-05         
atlas_1807_07447     2e1g               0.0                6.2504e-05         
atlas_1807_07447     2e1g1b             0.0                6.2504e-05         
atlas_1807_07447     2e1g1b1j           0.000125008        8.83940045026e-05  
atlas_1807_07447     2e1g1b2j           0.0                6.2504e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2504e-05         
atlas_1807_07447     2e1g1j             0.00406276         0.0005039233583    
atlas_1807_07447     2e1g2b             0.0                6.2504e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2504e-05         
atlas_1807_07447     2e1g2j             0.000812552        0.000225361376922  
atlas_1807_07447     2e1g3b             0.0                6.2504e-05         
atlas_1807_07447     2e1g3j             0.000250016        0.000125008        
atlas_1807_07447     2e1g4j             6.2504e-05         6.2504e-05         
atlas_1807_07447     2e1g5j             0.0                6.2504e-05         
atlas_1807_07447     2e1j               0.250016           0.00395310005742   
atlas_1807_07447     2e2b               0.0                6.2504e-05         
atlas_1807_07447     2e2b1j             0.0                6.2504e-05         
atlas_1807_07447     2e2b2j             0.0                6.2504e-05         
atlas_1807_07447     2e2b3j             0.0                6.2504e-05         
atlas_1807_07447     2e2b4j             0.0                6.2504e-05         
atlas_1807_07447     2e2b5j             0.0                6.2504e-05         
atlas_1807_07447     2e2g               0.000187512        0.000108260103676  
atlas_1807_07447     2e2j               0.04656548         0.00170602718675   
atlas_1807_07447     2e3b               0.0                6.2504e-05         
atlas_1807_07447     2e3b1j             0.0                6.2504e-05         
atlas_1807_07447     2e3b2j             0.0                6.2504e-05         
atlas_1807_07447     2e3b3j             0.0                6.2504e-05         
atlas_1807_07447     2e3b4j             0.0                6.2504e-05         
atlas_1807_07447     2e3j               0.00843804         0.000726230853214  
atlas_1807_07447     2e4b               0.0                6.2504e-05         
atlas_1807_07447     2e4b1j             0.0                6.2504e-05         
atlas_1807_07447     2e4j               0.001437592        0.000299758653533  
atlas_1807_07447     2e5j               0.000125008        8.83940045026e-05  
atlas_1807_07447     2e6j               0.0                6.2504e-05         
atlas_1807_07447     2e7j               0.0                6.2504e-05         
atlas_1807_07447     2e8j               0.0                6.2504e-05         
atlas_1807_07447     2g                 0.0                6.2504e-05         
atlas_1807_07447     2g1b               0.0                6.2504e-05         
atlas_1807_07447     2g1b1j             0.0                6.2504e-05         
atlas_1807_07447     2g1b2j             0.0                6.2504e-05         
