analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00822484         0.000715880433905  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000449796        0.000170006908102  
atlas_1605_09318     SR-Gtt-1L-B        0.000514052        0.000181744827541  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.000124619        8.81189399647e-05  
atlas_1609_01599     3lZ2b3j            6.23094e-05        6.23094e-05        
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000311547        0.000139328054037  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.048502           0.00583895464637   
atlas_1704_03848     SRE2               0.0175732          0.00351464         
atlas_1704_03848     SRI1               0.087866           0.00785897395644   
atlas_1704_03848     SRI2               0.0393639          0.00526022240026   
atlas_1704_03848     SRI3               0.0217908          0.00391374321541   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00210878         0.00121750470066   
atlas_1706_03731     Rpc2L1bH           0.00492049         0.0018597704098    
atlas_1706_03731     Rpc2L1bS           0.00351464         0.00157179479129   
atlas_1706_03731     Rpc2L2bH           0.000702928        0.000702928        
atlas_1706_03731     Rpc2L2bS           0.000702928        0.000702928        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00210878         0.00121750470066   
atlas_1706_03731     Rpc3L0bS           0.0112468          0.0028117          
atlas_1706_03731     Rpc3L1bH           0.00140586         0.000994093139399  
atlas_1706_03731     Rpc3L1bS           0.00702928         0.00222285351111   
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00140586         0.000994093139399  
atlas_1706_03731     Rpv2L1bS           0.00210878         0.00121750470066   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000702928        0.000702928        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00140586         0.000994093139399  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00210878         0.00121750470066   
atlas_1709_04183     SRB-TT             0.000702928        0.000702928        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000702928        0.000702928        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0147615          0.00322122338672   
atlas_1712_02332     2j-1600            0.00632635         0.00210878333333   
atlas_1712_02332     2j-2000            0.00210878         0.00121750470066   
atlas_1712_02332     2j-2100            0.0161673          0.00337111508638   
atlas_1712_02332     2j-2400            0.00210878         0.00121750470066   
atlas_1712_02332     2j-2800            0.00140586         0.000994093139399  
atlas_1712_02332     2j-3600            0.000702928        0.000702928        
atlas_1712_02332     2j-B1600           0.000702928        0.000702928        
atlas_1712_02332     2j-B2400           0.000702928        0.000702928        
atlas_1712_02332     3j-1300            0.0182761          0.0035842380974    
atlas_1712_02332     4j-1000            0.00140586         0.000994093139399  
atlas_1712_02332     4j-1400            0.00140586         0.000994093139399  
