analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0054230784       0.000224025303805  
atlas_1605_09318     SR-Gbb-A           0.0                9.5436e-06         
atlas_1605_09318     SR-Gbb-B           0.0                9.5436e-06         
atlas_1605_09318     SR-Gbb-C           4.7718e-05         2.13401383501e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.5436e-06         
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.5436e-06         
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.5436e-06         
atlas_1605_09318     SR-Gtt-1L-A        0.0001049796       3.16525403492e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001622412       3.93492708486e-05  
atlas_1609_01599     2muSS              9.2544e-06         9.2544e-06         
atlas_1609_01599     3lZ1b4j            9.2544e-06         9.2544e-06         
atlas_1609_01599     3lZ2b3j            0.0                9.2544e-06         
atlas_1609_01599     3lZ2b4j            9.2544e-06         9.2544e-06         
atlas_1609_01599     3lnoZ2b            0.0                9.2544e-06         
atlas_1609_01599     4lDF1b             0.0                9.2544e-06         
atlas_1609_01599     4lDF2b             0.0                9.2544e-06         
atlas_1609_01599     4lSF1b             0.0                9.2544e-06         
atlas_1609_01599     4lSF2b             0.0                9.2544e-06         
atlas_1704_03848     SRE1               0.02192421         0.00151291422368   
atlas_1704_03848     SRE2               0.014824942        0.00124408149642   
atlas_1704_03848     SRI1               0.059195367        0.00248597174364   
atlas_1704_03848     SRI2               0.037271157        0.00197259880917   
atlas_1704_03848     SRI3               0.022446215        0.00153081915725   
atlas_1706_03731     Rpc2L0bH           0.0                0.000104401        
atlas_1706_03731     Rpc2L0bS           0.0                0.000104401        
atlas_1706_03731     Rpc2L1bH           0.000104401        0.000104401        
atlas_1706_03731     Rpc2L1bS           0.000104401        0.000104401        
atlas_1706_03731     Rpc2L2bH           0.0                0.000104401        
atlas_1706_03731     Rpc2L2bS           0.0                0.000104401        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000104401        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000104401        
atlas_1706_03731     Rpc3L0bH           0.001252812        0.000361655672722  
atlas_1706_03731     Rpc3L0bS           0.00208802         0.000466895465838  
atlas_1706_03731     Rpc3L1bH           0.000417604        0.000208802        
atlas_1706_03731     Rpc3L1bS           0.000417604        0.000208802        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000104401        
atlas_1706_03731     Rpv2L0b            0.0                0.000104401        
atlas_1706_03731     Rpv2L1bH           0.000104401        0.000104401        
atlas_1706_03731     Rpv2L1bM           0.000208802        0.000147645310125  
atlas_1706_03731     Rpv2L1bS           0.000313203        0.000180827836361  
atlas_1706_03731     Rpv2L2bH           0.0                0.000104401        
atlas_1706_03731     Rpv2L2bS           0.0                0.000104401        
atlas_1708_07875     sr1-lowmass        0.0                0.000104401        
atlas_1708_07875     sr2-highmass       0.0                0.000104401        
