analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00542307         0.000224024956804  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           4.77179e-05        2.13400936287e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000104979        3.16523594424e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000162241        3.93492223415e-05  
atlas_1609_01599     2muSS              9.25438e-06        9.25438e-06        
atlas_1609_01599     3lZ1b4j            9.25438e-06        9.25438e-06        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            9.25438e-06        9.25438e-06        
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0219242          0.00151291353361   
atlas_1704_03848     SRE2               0.0148249          0.00124407797186   
atlas_1704_03848     SRI1               0.0591954          0.00248597312951   
atlas_1704_03848     SRI2               0.0372712          0.00197260108498   
atlas_1704_03848     SRI3               0.0224462          0.00153081813426   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0                0                  
atlas_1706_03731     Rpc2L1bH           0.000104401        0.000104401        
atlas_1706_03731     Rpc2L1bS           0.000104401        0.000104401        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00125281         0.000361655095372  
atlas_1706_03731     Rpc3L0bS           0.00208802         0.000466895465838  
atlas_1706_03731     Rpc3L1bH           0.000417604        0.000208802        
atlas_1706_03731     Rpc3L1bS           0.000417604        0.000208802        
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.000104401        0.000104401        
atlas_1706_03731     Rpv2L1bM           0.000208802        0.000147645310125  
atlas_1706_03731     Rpv2L1bS           0.000313203        0.000180827836361  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000104401        0.000104401        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000104401        0.000104401        
atlas_1709_04183     SRB-T0             0.000104401        0.000104401        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000104401        0.000104401        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00490685         0.000715737633531  
atlas_1712_02332     2j-1600            0.00302763         0.000562216776725  
atlas_1712_02332     2j-2000            0.00177482         0.000430457078027  
atlas_1712_02332     2j-2100            0.00386284         0.000635046984123  
atlas_1712_02332     2j-2400            0.00114841         0.000346258643227  
atlas_1712_02332     2j-2800            0.000522005        0.000233447732919  
atlas_1712_02332     2j-3600            0.000104401        0.000104401        
atlas_1712_02332     2j-B1600           0.000208802        0.000147645310125  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00511565         0.000730807142857  
atlas_1712_02332     4j-1000            0.000208802        0.000147645310125  
atlas_1712_02332     4j-1400            0.000835208        0.000295290620251  
atlas_1712_02332     4j-1800            0.000417604        0.000208802        
atlas_1712_02332     4j-2200            0.000208802        0.000147645310125  
atlas_1712_02332     4j-2600            0.000104401        0.000104401        
atlas_1712_02332     4j-3000            0.000104401        0.000104401        
atlas_1712_02332     5j-1600            0.000208802        0.000147645310125  
atlas_1712_02332     5j-1700            0.000208802        0.000147645310125  
atlas_1712_02332     5j-2000            0.000626406        0.000255729178636  
atlas_1712_02332     5j-2600            0.000208802        0.000147645310125  
atlas_1712_02332     6j-1200            0.000104401        0.000104401        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.0                0                  
atlas_1712_08119     SRE-MT2-120        0.000208802        0.000147645310125  
atlas_1712_08119     SRE-MT2-130        0.000104401        0.000104401        
atlas_1712_08119     SRE-MT2-999        0.000313203        0.000180827836361  
atlas_1712_08119     SRI-MLL-03         0.000313203        0.000180827836361  
atlas_1712_08119     SRI-MLL-05         0.000313203        0.000180827836361  
atlas_1712_08119     SRI-MLL-10         0.000313203        0.000180827836361  
atlas_1712_08119     SRI-MLL-20         0.000522005        0.000233447732919  
atlas_1712_08119     SRI-MLL-30         0.000522005        0.000233447732919  
atlas_1712_08119     SRI-MLL-40         0.000626406        0.000255729178636  
atlas_1712_08119     SRI-MLL-60         0.000626406        0.000255729178636  
atlas_1712_08119     SRI-MT2-102        0.000104401        0.000104401        
atlas_1712_08119     SRI-MT2-105        0.000522005        0.000233447732919  
atlas_1712_08119     SRI-MT2-110        0.00104401         0.000330144949999  
atlas_1712_08119     SRI-MT2-120        0.00208802         0.000466895465838  
atlas_1712_08119     SRI-MT2-130        0.00219242         0.000478425266911  
atlas_1712_08119     SRI-MT2-999        0.00302763         0.000562216776725  
atlas_1712_08119     SRM-MLL-03         0.000313203        0.000180827836361  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000208802        0.000147645310125  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.000104401        0.000104401        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000104401        0.000104401        
atlas_1712_08119     SRM-MT2-105        0.000417604        0.000208802        
atlas_1712_08119     SRM-MT2-110        0.000522005        0.000233447732919  
atlas_1712_08119     SRM-MT2-120        0.000835208        0.000295290620251  
atlas_1712_08119     SRM-MT2-130        0.0                0                  
atlas_1712_08119     SRM-MT2-999        0.000522005        0.000233447732919  
atlas_1802_03158     SRaaSH             0.00135721         0.000376422326659  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00574206         0.000774259212451  
atlas_1802_03158     SRaaWL             0.00532445         0.00074557212934   
atlas_1802_03158     SRajH              0.000208802        0.000147645310125  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.00522005         0.000738226550627  
atlas_1803_02762     S-2l0j-DF-150      0.00208802         0.000466895465838  
atlas_1803_02762     S-2l0j-DF-200      0.000626406        0.000255729178636  
atlas_1803_02762     S-2l0j-DF-300      0.000104401        0.000104401        
atlas_1803_02762     S-2l0j-SF-loose    2.58403            0.016424841085     
atlas_1803_02762     S-2l0j-SF-tight    1.99406            0.0144285117743    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000208802        0.000147645310125  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.000104401        0.000104401        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                  
atlas_1803_02762     S-3l-slep-a        0.000417604        0.000208802        
atlas_1803_02762     S-3l-slep-b        0.000208802        0.000147645310125  
atlas_1803_02762     S-3l-slep-c        0.00887409         0.000962530203212  
atlas_1803_02762     S-3l-slep-d        0.000939609        0.000313203        
atlas_1803_02762     S-3l-slep-e        0.00114841         0.000346258643227  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00175454         0.000127624005712  
atlas_1807_07447     1b2j               0.000445599        6.43166756502e-05  
atlas_1807_07447     1b3j               6.49831e-05        2.4561303146e-05   
atlas_1807_07447     1b4j               0.0                0                  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.0                0                  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           1.85666e-05        1.31285687636e-05  
atlas_1807_07447     1e1g1b2j           9.2833e-06         9.2833e-06         
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.000686965        7.98580591496e-05  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           9.2833e-06         9.2833e-06         
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000185666        4.1516179711e-05   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             3.71332e-05        1.85666e-05        
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             2.78499e-05        1.60791472619e-05  
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             9.2833e-06         9.2833e-06         
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             9.2833e-06         9.2833e-06         
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
