analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRM-MLL-40         0.160298           0.160298         
atlas_1712_08119     SRM-MLL-60         0.320596           0.226695605621   
atlas_1712_08119     SRM-MT2-102        0.320596           0.226695605621   
atlas_1712_08119     SRM-MT2-105        0.80149            0.358437224657   
atlas_1712_08119     SRM-MT2-110        3.20596            0.716874449315   
atlas_1712_08119     SRM-MT2-120        4.80894            0.87798830523    
atlas_1712_08119     SRM-MT2-130        3.366258           0.73457771875    
atlas_1712_08119     SRM-MT2-999        3.847152           0.785296613577   
atlas_1802_03158     SRaaSH             0.0                0.160298         
atlas_1802_03158     SRaaSL             0.0                0.160298         
atlas_1802_03158     SRaaWH             0.160298           0.160298         
atlas_1802_03158     SRaaWL             0.160298           0.160298         
atlas_1802_03158     SRajH              0.0                0.160298         
atlas_1802_03158     SRajL              0.0                0.160298         
atlas_1802_03158     SRajL200           0.0                0.160298         
atlas_1803_02762     S-2l0j-DF-100      0.160298           0.160298         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.160298         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.160298         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.160298         
atlas_1803_02762     S-2l0j-SF-loose    0.320596           0.226695605621   
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.160298         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.160298         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.160298         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.160298         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.160298         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.160298         
atlas_1803_02762     S-3l-WZ-1Ja        0.160298           0.160298         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.160298         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.160298         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.160298         
atlas_1803_02762     S-3l-slep-a        19.075462          1.74864473455    
atlas_1803_02762     S-3l-slep-b        18.273972          1.71151428964    
atlas_1803_02762     S-3l-slep-c        2.083874           0.577962658354   
atlas_1803_02762     S-3l-slep-d        0.641192           0.320596         
atlas_1803_02762     S-3l-slep-e        0.0                0.160298         
atlas_1807_07447     10j                0.0                0.01425365       
atlas_1807_07447     11j                0.0                0.01425365       
atlas_1807_07447     12j                0.0                0.01425365       
atlas_1807_07447     131b8j             0.0                0.01425365       
atlas_1807_07447     13j                0.0                0.01425365       
atlas_1807_07447     14j                0.0                0.01425365       
atlas_1807_07447     1b10j              0.0                0.01425365       
atlas_1807_07447     1b11j              0.0                0.01425365       
atlas_1807_07447     1b1j               6.54242535         0.305374263961   
atlas_1807_07447     1b2j               1.41111135         0.141822026829   
atlas_1807_07447     1b3j               0.29932665         0.0653184300544  
atlas_1807_07447     1b4j               0.01425365         0.01425365       
atlas_1807_07447     1b5j               0.0                0.01425365       
atlas_1807_07447     1b6j               0.0                0.01425365       
atlas_1807_07447     1b7j               0.0                0.01425365       
atlas_1807_07447     1b8j               0.0                0.01425365       
atlas_1807_07447     1b9j               0.0                0.01425365       
atlas_1807_07447     1e1b4j             0.0285073          0.0201577051433  
atlas_1807_07447     1e1b5j             0.0                0.01425365       
atlas_1807_07447     1e1b6j             0.0                0.01425365       
atlas_1807_07447     1e1b7j             0.0                0.01425365       
atlas_1807_07447     1e1b9j             0.0                0.01425365       
atlas_1807_07447     1e1g               0.0                0.01425365       
atlas_1807_07447     1e1g1b             0.0                0.01425365       
atlas_1807_07447     1e1g1b1j           0.0                0.01425365       
atlas_1807_07447     1e1g1b2j           0.0                0.01425365       
atlas_1807_07447     1e1g1b3j           0.0                0.01425365       
atlas_1807_07447     1e1g1b4j           0.0                0.01425365       
atlas_1807_07447     1e1g1b5j           0.0                0.01425365       
atlas_1807_07447     1e1g1j             0.3991022          0.0754232263499  
atlas_1807_07447     1e1g2b             0.0                0.01425365       
atlas_1807_07447     1e1g2b1j           0.0                0.01425365       
atlas_1807_07447     1e1g2b2j           0.0                0.01425365       
atlas_1807_07447     1e1g2b3j           0.0                0.01425365       
atlas_1807_07447     1e1g2b4j           0.0                0.01425365       
atlas_1807_07447     1e1g2b5j           0.0                0.01425365       
atlas_1807_07447     1e1g2j             0.09977555         0.037711613175   
atlas_1807_07447     1e1g3b             0.0                0.01425365       
atlas_1807_07447     1e1g3b1j           0.0                0.01425365       
atlas_1807_07447     1e1g3b2j           0.0                0.01425365       
atlas_1807_07447     1e1g3b3j           0.0                0.01425365       
atlas_1807_07447     1e1g3j             0.0                0.01425365       
atlas_1807_07447     1e1g4j             0.0                0.01425365       
atlas_1807_07447     1e1g5j             0.0                0.01425365       
atlas_1807_07447     1e1g6j             0.0                0.01425365       
atlas_1807_07447     1e1g7j             0.0                0.01425365       
atlas_1807_07447     1e2b               0.0                0.01425365       
atlas_1807_07447     1e2b1j             0.0285073          0.0201577051433  
atlas_1807_07447     1e2b2j             0.04276095         0.0246880459933  
atlas_1807_07447     1e2b3j             0.0                0.01425365       
atlas_1807_07447     1e2b4j             0.0                0.01425365       
atlas_1807_07447     1e2b5j             0.0                0.01425365       
atlas_1807_07447     1e2b6j             0.0                0.01425365       
atlas_1807_07447     1e2b7j             0.0                0.01425365       
atlas_1807_07447     1e2b8j             0.0                0.01425365       
atlas_1807_07447     1e2g               0.0                0.01425365       
atlas_1807_07447     1e2g1b1j           0.0                0.01425365       
atlas_1807_07447     1e2g1b2j           0.0                0.01425365       
atlas_1807_07447     1e2g1j             0.0                0.01425365       
atlas_1807_07447     1e2g2j             0.0                0.01425365       
atlas_1807_07447     1e2g3j             0.0                0.01425365       
atlas_1807_07447     1e3b               0.0                0.01425365       
atlas_1807_07447     1e3b1j             0.0                0.01425365       
atlas_1807_07447     1e3b2j             0.0                0.01425365       
atlas_1807_07447     1e3b3j             0.0                0.01425365       
atlas_1807_07447     1e3b4j             0.0                0.01425365       
atlas_1807_07447     1e3b5j             0.0                0.01425365       
atlas_1807_07447     1e3b6j             0.0                0.01425365       
atlas_1807_07447     1e4b               0.0                0.01425365       
atlas_1807_07447     1e4b1j             0.0                0.01425365       
atlas_1807_07447     1e4b2j             0.0                0.01425365       
atlas_1807_07447     1e4b3j             0.0                0.01425365       
atlas_1807_07447     1e4b4j             0.0                0.01425365       
atlas_1807_07447     1e4b5j             0.0                0.01425365       
atlas_1807_07447     1e5b               0.0                0.01425365       
atlas_1807_07447     1e5b1j             0.0                0.01425365       
atlas_1807_07447     1e5b2j             0.0                0.01425365       
atlas_1807_07447     1e5j               0.04276095         0.0246880459933  
atlas_1807_07447     1e6j               0.01425365         0.01425365       
atlas_1807_07447     1e7j               0.0                0.01425365       
atlas_1807_07447     1e8j               0.0                0.01425365       
atlas_1807_07447     1e9j               0.0                0.01425365       
atlas_1807_07447     1g10j              0.0                0.01425365       
atlas_1807_07447     1g1b               0.0                0.01425365       
atlas_1807_07447     1g1b1j             0.0570146          0.0285073        
atlas_1807_07447     1g1b2j             0.0                0.01425365       
atlas_1807_07447     1g1b3j             0.0                0.01425365       
atlas_1807_07447     1g1b4j             0.0                0.01425365       
atlas_1807_07447     1g1b5j             0.0                0.01425365       
atlas_1807_07447     1g1b6j             0.0                0.01425365       
atlas_1807_07447     1g1b7j             0.0                0.01425365       
atlas_1807_07447     1g1b8j             0.0                0.01425365       
atlas_1807_07447     1g1j               1.38260405         0.140382172007   
atlas_1807_07447     1g2b               0.0                0.01425365       
atlas_1807_07447     1g2b1j             0.0                0.01425365       
atlas_1807_07447     1g2b2j             0.0                0.01425365       
atlas_1807_07447     1g2b3j             0.0                0.01425365       
atlas_1807_07447     1g2b4j             0.0                0.01425365       
atlas_1807_07447     1g2b5j             0.0                0.01425365       
atlas_1807_07447     1g2b6j             0.0                0.01425365       
atlas_1807_07447     1g2b7j             0.0                0.01425365       
atlas_1807_07447     1g2j               0.2565657          0.06047311543    
atlas_1807_07447     1g3b               0.0                0.01425365       
atlas_1807_07447     1g3b1j             0.0                0.01425365       
atlas_1807_07447     1g3b2j             0.0                0.01425365       
atlas_1807_07447     1g3b3j             0.0                0.01425365       
atlas_1807_07447     1g3b4j             0.0                0.01425365       
atlas_1807_07447     1g3j               0.0                0.01425365       
atlas_1807_07447     1g4b               0.0                0.01425365       
atlas_1807_07447     1g4b1j             0.0                0.01425365       
atlas_1807_07447     1g4b2j             0.0                0.01425365       
atlas_1807_07447     1g4j               0.0                0.01425365       
atlas_1807_07447     1g5j               0.0                0.01425365       
atlas_1807_07447     1g6j               0.0                0.01425365       
atlas_1807_07447     1g7j               0.0                0.01425365       
atlas_1807_07447     1g8j               0.0                0.01425365       
atlas_1807_07447     1g9j               0.0                0.01425365       
atlas_1807_07447     1m1b               0.0                0.01425365       
atlas_1807_07447     1m1b1j             1.8244672          0.161261641147   
atlas_1807_07447     1m1b2j             0.2565657          0.06047311543    
atlas_1807_07447     1m1b3j             0.0855219          0.0349141694722  
atlas_1807_07447     1m1b4j             0.01425365         0.01425365       
atlas_1807_07447     1m1b5j             0.0                0.01425365       
atlas_1807_07447     1m1b6j             0.0                0.01425365       
atlas_1807_07447     1m1b7j             0.0                0.01425365       
atlas_1807_07447     1m1b8j             0.0                0.01425365       
atlas_1807_07447     1m1b9j             0.0                0.01425365       
atlas_1807_07447     1m1e               0.0                0.01425365       
atlas_1807_07447     1m1e1b             0.0                0.01425365       
atlas_1807_07447     1m1e1b1j           0.1425365          0.0450739989709  
atlas_1807_07447     1m1e1b2j           0.0285073          0.0201577051433  
atlas_1807_07447     1m1e1b3j           0.01425365         0.01425365       
atlas_1807_07447     1m1e1b4j           0.0                0.01425365       
atlas_1807_07447     1m1e1b5j           0.0                0.01425365       
atlas_1807_07447     1m1e1b6j           0.0                0.01425365       
atlas_1807_07447     1m1e1b7j           0.0                0.01425365       
atlas_1807_07447     1m1e1g             0.0                0.01425365       
atlas_1807_07447     1m1e1g1b           0.0                0.01425365       
atlas_1807_07447     1m1e1g1b1j         0.0                0.01425365       
atlas_1807_07447     1m1e1g1b2j         0.0                0.01425365       
atlas_1807_07447     1m1e1g1b3j         0.0                0.01425365       
atlas_1807_07447     1m1e1g1b4j         0.0                0.01425365       
atlas_1807_07447     1m1e1g1j           0.04276095         0.0246880459933  
atlas_1807_07447     1m1e1g2b           0.0                0.01425365       
atlas_1807_07447     1m1e1g2b1j         0.0                0.01425365       
atlas_1807_07447     1m1e1g2b2j         0.0                0.01425365       
atlas_1807_07447     1m1e1g2j           0.0                0.01425365       
atlas_1807_07447     1m1e1g3j           0.0                0.01425365       
atlas_1807_07447     1m1e1j             15.5079712         0.470154436005   
atlas_1807_07447     1m1e2b             0.0                0.01425365       
atlas_1807_07447     1m1e2b1j           0.01425365         0.01425365       
atlas_1807_07447     1m1e2b2j           0.0                0.01425365       
atlas_1807_07447     1m1e2b3j           0.0                0.01425365       
atlas_1807_07447     1m1e2b4j           0.0                0.01425365       
atlas_1807_07447     1m1e2b5j           0.0                0.01425365       
atlas_1807_07447     1m1e2b6j           0.0                0.01425365       
atlas_1807_07447     1m1e2j             1.66767705         0.154176797813   
atlas_1807_07447     1m1e3b             0.0                0.01425365       
atlas_1807_07447     1m1e3b1j           0.0                0.01425365       
atlas_1807_07447     1m1e3b2j           0.0                0.01425365       
atlas_1807_07447     1m1e3b3j           0.0                0.01425365       
atlas_1807_07447     1m1e3b4j           0.0                0.01425365       
atlas_1807_07447     1m1e3j             0.2565657          0.06047311543    
atlas_1807_07447     1m1e4b             0.0                0.01425365       
atlas_1807_07447     1m1e4b1j           0.0                0.01425365       
atlas_1807_07447     1m1e4b2j           0.0                0.01425365       
atlas_1807_07447     1m1e4j             0.0285073          0.0201577051433  
atlas_1807_07447     1m1e5j             0.0                0.01425365       
atlas_1807_07447     1m1e6j             0.0                0.01425365       
atlas_1807_07447     1m1e7j             0.0                0.01425365       
atlas_1807_07447     1m1g               0.0                0.01425365       
atlas_1807_07447     1m1g1b             0.0                0.01425365       
atlas_1807_07447     1m1g1b1j           0.0285073          0.0201577051433  
atlas_1807_07447     1m1g1b2j           0.0                0.01425365       
atlas_1807_07447     1m1g1b3j           0.0                0.01425365       
atlas_1807_07447     1m1g1b4j           0.0                0.01425365       
atlas_1807_07447     1m1g1b5j           0.0                0.01425365       
atlas_1807_07447     1m1g1j             0.3991022          0.0754232263499  
atlas_1807_07447     1m1g2b             0.0                0.01425365       
atlas_1807_07447     1m1g2b1j           0.0                0.01425365       
atlas_1807_07447     1m1g2b2j           0.0                0.01425365       
atlas_1807_07447     1m1g2b3j           0.0                0.01425365       
atlas_1807_07447     1m1g2b4j           0.0                0.01425365       
atlas_1807_07447     1m1g2b5j           0.0                0.01425365       
atlas_1807_07447     1m1g2j             0.0570146          0.0285073        
atlas_1807_07447     1m1g3b             0.0                0.01425365       
atlas_1807_07447     1m1g3b1j           0.0                0.01425365       
atlas_1807_07447     1m1g3b2j           0.0                0.01425365       
atlas_1807_07447     1m1g3j             0.0                0.01425365       
atlas_1807_07447     1m1g4j             0.0                0.01425365       
atlas_1807_07447     1m1g5j             0.0                0.01425365       
atlas_1807_07447     1m1g6j             0.0                0.01425365       
atlas_1807_07447     1m1j               105.57678555       1.22672513195    
atlas_1807_07447     1m2b               0.0                0.01425365       
atlas_1807_07447     1m2b1j             0.04276095         0.0246880459933  
atlas_1807_07447     1m2b2j             0.0                0.01425365       
atlas_1807_07447     1m2b3j             0.0                0.01425365       
atlas_1807_07447     1m2b4j             0.0                0.01425365       
atlas_1807_07447     1m2b5j             0.0                0.01425365       
atlas_1807_07447     1m2b6j             0.0                0.01425365       
atlas_1807_07447     1m2b7j             0.0                0.01425365       
atlas_1807_07447     1m2b8j             0.0                0.01425365       
atlas_1807_07447     1m2e               0.01425365         0.01425365       
atlas_1807_07447     1m2e1b             0.0                0.01425365       
atlas_1807_07447     1m2e1b1j           0.0285073          0.0201577051433  
atlas_1807_07447     1m2e1b2j           0.0                0.01425365       
atlas_1807_07447     1m2e1b3j           0.0                0.01425365       
atlas_1807_07447     1m2e1j             1.95275005         0.166834695882   
atlas_1807_07447     1m2e2b             0.0                0.01425365       
atlas_1807_07447     1m2e2b1j           0.0                0.01425365       
atlas_1807_07447     1m2e2b2j           0.0                0.01425365       
atlas_1807_07447     1m2e2b5j           0.0                0.01425365       
atlas_1807_07447     1m2e2j             0.24231205         0.0587693045006  
atlas_1807_07447     1m2e3j             0.07126825         0.0318721303275  
atlas_1807_07447     1m2e4j             0.01425365         0.01425365       
atlas_1807_07447     1m2g               0.0                0.01425365       
atlas_1807_07447     1m2g1b2j           0.0                0.01425365       
atlas_1807_07447     1m2g1j             0.0                0.01425365       
atlas_1807_07447     1m2g3j             0.0                0.01425365       
atlas_1807_07447     1m2j               15.3654347         0.467988812165   
atlas_1807_07447     1m3b               0.0                0.01425365       
atlas_1807_07447     1m3b1j             0.0                0.01425365       
atlas_1807_07447     1m3b2j             0.0                0.01425365       
atlas_1807_07447     1m3b3j             0.0                0.01425365       
atlas_1807_07447     1m3b4j             0.0                0.01425365       
atlas_1807_07447     1m3b5j             0.0                0.01425365       
atlas_1807_07447     1m3b6j             0.0                0.01425365       
atlas_1807_07447     1m3b7j             0.0                0.01425365       
atlas_1807_07447     1m3e               0.0                0.01425365       
atlas_1807_07447     1m3j               2.1950621          0.176883144764   
atlas_1807_07447     1m4b               0.0                0.01425365       
atlas_1807_07447     1m4b1j             0.0                0.01425365       
atlas_1807_07447     1m4b2j             0.0                0.01425365       
atlas_1807_07447     1m4b3j             0.0                0.01425365       
atlas_1807_07447     1m4b4j             0.0                0.01425365       
atlas_1807_07447     1m4b5j             0.0                0.01425365       
atlas_1807_07447     1m4j               0.1995511          0.053332274811   
atlas_1807_07447     1m5b               0.0                0.01425365       
atlas_1807_07447     1m5b1j             0.0                0.01425365       
atlas_1807_07447     1m5b2j             0.0                0.01425365       
atlas_1807_07447     1m5j               0.04276095         0.0246880459933  
atlas_1807_07447     1m6j               0.0                0.01425365       
atlas_1807_07447     1m7j               0.0                0.01425365       
atlas_1807_07447     1m8j               0.0                0.01425365       
atlas_1807_07447     1m9j               0.0                0.01425365       
atlas_1807_07447     2b                 0.0                0.01425365       
atlas_1807_07447     2b1j               0.1425365          0.0450739989709  
atlas_1807_07447     2b2j               0.0                0.01425365       
atlas_1807_07447     2b3j               0.0                0.01425365       
atlas_1807_07447     2b4j               0.0                0.01425365       
atlas_1807_07447     2b5j               0.0                0.01425365       
atlas_1807_07447     2b6j               0.0                0.01425365       
atlas_1807_07447     2b7j               0.0                0.01425365       
atlas_1807_07447     2b8j               0.0                0.01425365       
atlas_1807_07447     2b9j               0.0                0.01425365       
atlas_1807_07447     2e                 0.0                0.01425365       
atlas_1807_07447     2e1b               0.0                0.01425365       
atlas_1807_07447     2e1b1j             0.35634125         0.07126825       
atlas_1807_07447     2e1b2j             0.0570146          0.0285073        
atlas_1807_07447     2e1b3j             0.01425365         0.01425365       
atlas_1807_07447     2e1b4j             0.0                0.01425365       
atlas_1807_07447     2e1b5j             0.0                0.01425365       
atlas_1807_07447     2e1b6j             0.0                0.01425365       
atlas_1807_07447     2e1b7j             0.0                0.01425365       
atlas_1807_07447     2e1g               0.0                0.01425365       
atlas_1807_07447     2e1g1b             0.0                0.01425365       
atlas_1807_07447     2e1g1b1j           0.0                0.01425365       
atlas_1807_07447     2e1g1b2j           0.0                0.01425365       
atlas_1807_07447     2e1g1b3j           0.0                0.01425365       
atlas_1807_07447     2e1g1j             0.0855219          0.0349141694722  
atlas_1807_07447     2e1g2b             0.0                0.01425365       
atlas_1807_07447     2e1g2b1j           0.0                0.01425365       
atlas_1807_07447     2e1g2j             0.0                0.01425365       
atlas_1807_07447     2e1g3b             0.0                0.01425365       
atlas_1807_07447     2e1g3j             0.0                0.01425365       
atlas_1807_07447     2e1g4j             0.0                0.01425365       
atlas_1807_07447     2e1g5j             0.0                0.01425365       
atlas_1807_07447     2e1j               21.25219215        0.550382874587   
atlas_1807_07447     2e2b               0.0                0.01425365       
atlas_1807_07447     2e2b1j             0.01425365         0.01425365       
atlas_1807_07447     2e2b2j             0.0                0.01425365       
atlas_1807_07447     2e2b3j             0.0                0.01425365       
atlas_1807_07447     2e2b4j             0.0                0.01425365       
atlas_1807_07447     2e2b5j             0.0                0.01425365       
atlas_1807_07447     2e2g               0.0                0.01425365       
atlas_1807_07447     2e2j               3.77721725         0.23203261119    
atlas_1807_07447     2e3b               0.0                0.01425365       
atlas_1807_07447     2e3b1j             0.0                0.01425365       
atlas_1807_07447     2e3b2j             0.0                0.01425365       
atlas_1807_07447     2e3b3j             0.0                0.01425365       
atlas_1807_07447     2e3b4j             0.0                0.01425365       
atlas_1807_07447     2e3j               0.64141425         0.0956163909825  
atlas_1807_07447     2e4b               0.0                0.01425365       
atlas_1807_07447     2e4b1j             0.0                0.01425365       
atlas_1807_07447     2e4j               0.07126825         0.0318721303275  
atlas_1807_07447     2e5j               0.01425365         0.01425365       
atlas_1807_07447     2e6j               0.0                0.01425365       
atlas_1807_07447     2e7j               0.0                0.01425365       
atlas_1807_07447     2e8j               0.0                0.01425365       
atlas_1807_07447     2g                 0.0                0.01425365       
atlas_1807_07447     2g1b               0.0                0.01425365       
atlas_1807_07447     2g1b1j             0.0                0.01425365       
atlas_1807_07447     2g1b2j             0.0                0.01425365       
atlas_1807_07447     2g1b3j             0.0                0.01425365       
atlas_1807_07447     2g1b4j             0.0                0.01425365       
atlas_1807_07447     2g1b5j             0.0                0.01425365       
atlas_1807_07447     2g1j               0.01425365         0.01425365       
atlas_1807_07447     2g2b               0.0                0.01425365       
atlas_1807_07447     2g2b1j             0.0                0.01425365       
atlas_1807_07447     2g2b2j             0.0                0.01425365       
atlas_1807_07447     2g2b3j             0.0                0.01425365       
atlas_1807_07447     2g2j               0.0                0.01425365       
atlas_1807_07447     2g3j               0.0                0.01425365       
atlas_1807_07447     2g4j               0.0                0.01425365       
atlas_1807_07447     2g5j               0.0                0.01425365       
atlas_1807_07447     2g6j               0.0                0.01425365       
atlas_1807_07447     2g7j               0.0                0.01425365       
atlas_1807_07447     2j                 54.9905817         0.885334120459   
atlas_1807_07447     2m                 0.0                0.01425365       
atlas_1807_07447     2m1b               0.0                0.01425365       
atlas_1807_07447     2m1b1j             0.49887775         0.0843257306004  
atlas_1807_07447     2m1b2j             0.1425365          0.0450739989709  
atlas_1807_07447     2m1b3j             0.01425365         0.01425365       
atlas_1807_07447     2m1b4j             0.01425365         0.01425365       
atlas_1807_07447     2m1b5j             0.0                0.01425365       
atlas_1807_07447     2m1b6j             0.0                0.01425365       
atlas_1807_07447     2m1b7j             0.0                0.01425365       
atlas_1807_07447     2m1e               0.0                0.01425365       
atlas_1807_07447     2m1e1b             0.0                0.01425365       
atlas_1807_07447     2m1e1b1j           0.0285073          0.0201577051433  
atlas_1807_07447     2m1e1b2j           0.0                0.01425365       
atlas_1807_07447     2m1e1b3j           0.0                0.01425365       
atlas_1807_07447     2m1e1g1j           0.0                0.01425365       
atlas_1807_07447     2m1e1j             2.55140335         0.190700839955   
