analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     1e1g1b2j           0.0                0.0142396        
atlas_1807_07447     1e1g1b3j           0.0                0.0142396        
atlas_1807_07447     1e1g1b4j           0.0                0.0142396        
atlas_1807_07447     1e1g1b5j           0.0                0.0142396        
atlas_1807_07447     1e1g1j             0.3132712          0.0667896442536  
atlas_1807_07447     1e1g2b             0.0                0.0142396        
atlas_1807_07447     1e1g2b1j           0.0                0.0142396        
atlas_1807_07447     1e1g2b2j           0.0                0.0142396        
atlas_1807_07447     1e1g2b3j           0.0                0.0142396        
atlas_1807_07447     1e1g2b4j           0.0                0.0142396        
atlas_1807_07447     1e1g2b5j           0.0                0.0142396        
atlas_1807_07447     1e1g2j             0.0284792          0.0201378354428  
atlas_1807_07447     1e1g3b             0.0                0.0142396        
atlas_1807_07447     1e1g3b1j           0.0                0.0142396        
atlas_1807_07447     1e1g3b2j           0.0                0.0142396        
atlas_1807_07447     1e1g3b3j           0.0                0.0142396        
atlas_1807_07447     1e1g3j             0.0142396          0.0142396        
atlas_1807_07447     1e1g4j             0.0                0.0142396        
atlas_1807_07447     1e1g5j             0.0                0.0142396        
atlas_1807_07447     1e1g6j             0.0                0.0142396        
atlas_1807_07447     1e1g7j             0.0                0.0142396        
atlas_1807_07447     1e2b               0.0                0.0142396        
atlas_1807_07447     1e2b1j             0.0427188          0.0246637106795  
atlas_1807_07447     1e2b2j             0.0                0.0142396        
atlas_1807_07447     1e2b3j             0.0                0.0142396        
atlas_1807_07447     1e2b4j             0.0                0.0142396        
atlas_1807_07447     1e2b5j             0.0                0.0142396        
atlas_1807_07447     1e2b6j             0.0                0.0142396        
atlas_1807_07447     1e2b7j             0.0                0.0142396        
atlas_1807_07447     1e2b8j             0.0                0.0142396        
atlas_1807_07447     1e2g               0.0                0.0142396        
atlas_1807_07447     1e2g1b1j           0.0                0.0142396        
atlas_1807_07447     1e2g1b2j           0.0                0.0142396        
atlas_1807_07447     1e2g1j             0.0                0.0142396        
atlas_1807_07447     1e2g2j             0.0                0.0142396        
atlas_1807_07447     1e2g3j             0.0                0.0142396        
atlas_1807_07447     1e3b               0.0                0.0142396        
atlas_1807_07447     1e3b1j             0.0                0.0142396        
atlas_1807_07447     1e3b2j             0.0                0.0142396        
atlas_1807_07447     1e3b3j             0.0                0.0142396        
atlas_1807_07447     1e3b4j             0.0                0.0142396        
atlas_1807_07447     1e3b5j             0.0                0.0142396        
atlas_1807_07447     1e3b6j             0.0                0.0142396        
atlas_1807_07447     1e4b               0.0                0.0142396        
atlas_1807_07447     1e4b1j             0.0                0.0142396        
atlas_1807_07447     1e4b2j             0.0                0.0142396        
atlas_1807_07447     1e4b3j             0.0                0.0142396        
atlas_1807_07447     1e4b4j             0.0                0.0142396        
atlas_1807_07447     1e4b5j             0.0                0.0142396        
atlas_1807_07447     1e5b               0.0                0.0142396        
atlas_1807_07447     1e5b1j             0.0                0.0142396        
atlas_1807_07447     1e5b2j             0.0                0.0142396        
atlas_1807_07447     1e5j               0.0142396          0.0142396        
atlas_1807_07447     1e6j               0.0142396          0.0142396        
atlas_1807_07447     1e7j               0.0                0.0142396        
atlas_1807_07447     1e8j               0.0                0.0142396        
atlas_1807_07447     1e9j               0.0                0.0142396        
atlas_1807_07447     1g10j              0.0                0.0142396        
atlas_1807_07447     1g1b               0.0                0.0142396        
atlas_1807_07447     1g1b1j             0.0                0.0142396        
atlas_1807_07447     1g1b2j             0.0                0.0142396        
atlas_1807_07447     1g1b3j             0.0                0.0142396        
atlas_1807_07447     1g1b4j             0.0                0.0142396        
atlas_1807_07447     1g1b5j             0.0                0.0142396        
atlas_1807_07447     1g1b6j             0.0                0.0142396        
atlas_1807_07447     1g1b7j             0.0                0.0142396        
atlas_1807_07447     1g1b8j             0.0                0.0142396        
atlas_1807_07447     1g1j               1.281564           0.135088706909   
atlas_1807_07447     1g2b               0.0                0.0142396        
atlas_1807_07447     1g2b1j             0.0                0.0142396        
atlas_1807_07447     1g2b2j             0.0                0.0142396        
atlas_1807_07447     1g2b3j             0.0                0.0142396        
atlas_1807_07447     1g2b4j             0.0                0.0142396        
atlas_1807_07447     1g2b5j             0.0                0.0142396        
atlas_1807_07447     1g2b6j             0.0                0.0142396        
atlas_1807_07447     1g2b7j             0.0                0.0142396        
atlas_1807_07447     1g2j               0.213594           0.0551497336567  
atlas_1807_07447     1g3b               0.0                0.0142396        
atlas_1807_07447     1g3b1j             0.0                0.0142396        
atlas_1807_07447     1g3b2j             0.0                0.0142396        
atlas_1807_07447     1g3b3j             0.0                0.0142396        
atlas_1807_07447     1g3b4j             0.0                0.0142396        
atlas_1807_07447     1g3j               0.0142396          0.0142396        
atlas_1807_07447     1g4b               0.0                0.0142396        
atlas_1807_07447     1g4b1j             0.0                0.0142396        
atlas_1807_07447     1g4b2j             0.0                0.0142396        
atlas_1807_07447     1g4j               0.0142396          0.0142396        
atlas_1807_07447     1g5j               0.0                0.0142396        
atlas_1807_07447     1g6j               0.0                0.0142396        
atlas_1807_07447     1g7j               0.0                0.0142396        
atlas_1807_07447     1g8j               0.0                0.0142396        
atlas_1807_07447     1g9j               0.0                0.0142396        
atlas_1807_07447     1m1b               0.0                0.0142396        
atlas_1807_07447     1m1b1j             1.8084292          0.160472142244   
atlas_1807_07447     1m1b2j             0.213594           0.0551497336567  
atlas_1807_07447     1m1b3j             0.071198           0.0318407135724  
atlas_1807_07447     1m1b4j             0.0142396          0.0142396        
atlas_1807_07447     1m1b5j             0.0                0.0142396        
atlas_1807_07447     1m1b6j             0.0                0.0142396        
atlas_1807_07447     1m1b7j             0.0                0.0142396        
atlas_1807_07447     1m1b8j             0.0                0.0142396        
atlas_1807_07447     1m1b9j             0.0                0.0142396        
atlas_1807_07447     1m1e               0.0                0.0142396        
atlas_1807_07447     1m1e1b             0.0                0.0142396        
atlas_1807_07447     1m1e1b1j           0.2563128          0.0604135063283  
atlas_1807_07447     1m1e1b2j           0.0569584          0.0284792        
atlas_1807_07447     1m1e1b3j           0.0                0.0142396        
atlas_1807_07447     1m1e1b4j           0.0142396          0.0142396        
atlas_1807_07447     1m1e1b5j           0.0                0.0142396        
atlas_1807_07447     1m1e1b6j           0.0                0.0142396        
atlas_1807_07447     1m1e1b7j           0.0                0.0142396        
atlas_1807_07447     1m1e1g             0.0                0.0142396        
atlas_1807_07447     1m1e1g1b           0.0                0.0142396        
atlas_1807_07447     1m1e1g1b1j         0.0142396          0.0142396        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0142396        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0142396        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0142396        
atlas_1807_07447     1m1e1g1j           0.0427188          0.0246637106795  
atlas_1807_07447     1m1e1g2b           0.0                0.0142396        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0142396        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0142396        
atlas_1807_07447     1m1e1g2j           0.0                0.0142396        
atlas_1807_07447     1m1e1g3j           0.0                0.0142396        
atlas_1807_07447     1m1e1j             15.3930076         0.468177606279   
atlas_1807_07447     1m1e2b             0.0                0.0142396        
atlas_1807_07447     1m1e2b1j           0.0                0.0142396        
atlas_1807_07447     1m1e2b2j           0.0                0.0142396        
atlas_1807_07447     1m1e2b3j           0.0                0.0142396        
atlas_1807_07447     1m1e2b4j           0.0                0.0142396        
atlas_1807_07447     1m1e2b5j           0.0                0.0142396        
atlas_1807_07447     1m1e2b6j           0.0                0.0142396        
atlas_1807_07447     1m1e2j             2.1217004          0.173816469346   
atlas_1807_07447     1m1e3b             0.0                0.0142396        
atlas_1807_07447     1m1e3b1j           0.0                0.0142396        
atlas_1807_07447     1m1e3b2j           0.0                0.0142396        
atlas_1807_07447     1m1e3b3j           0.0                0.0142396        
atlas_1807_07447     1m1e3b4j           0.0                0.0142396        
atlas_1807_07447     1m1e3j             0.2705524          0.0620689773964  
atlas_1807_07447     1m1e4b             0.0                0.0142396        
atlas_1807_07447     1m1e4b1j           0.0                0.0142396        
atlas_1807_07447     1m1e4b2j           0.0                0.0142396        
atlas_1807_07447     1m1e4j             0.0427188          0.0246637106795  
atlas_1807_07447     1m1e5j             0.0                0.0142396        
atlas_1807_07447     1m1e6j             0.0                0.0142396        
atlas_1807_07447     1m1e7j             0.0                0.0142396        
atlas_1807_07447     1m1g               0.0                0.0142396        
atlas_1807_07447     1m1g1b             0.0                0.0142396        
atlas_1807_07447     1m1g1b1j           0.0142396          0.0142396        
atlas_1807_07447     1m1g1b2j           0.0                0.0142396        
atlas_1807_07447     1m1g1b3j           0.0                0.0142396        
atlas_1807_07447     1m1g1b4j           0.0                0.0142396        
atlas_1807_07447     1m1g1b5j           0.0                0.0142396        
atlas_1807_07447     1m1g1j             0.3987088          0.0753488807381  
atlas_1807_07447     1m1g2b             0.0                0.0142396        
atlas_1807_07447     1m1g2b1j           0.0                0.0142396        
atlas_1807_07447     1m1g2b2j           0.0                0.0142396        
atlas_1807_07447     1m1g2b3j           0.0                0.0142396        
atlas_1807_07447     1m1g2b4j           0.0                0.0142396        
atlas_1807_07447     1m1g2b5j           0.0                0.0142396        
atlas_1807_07447     1m1g2j             0.1139168          0.0402756708855  
atlas_1807_07447     1m1g3b             0.0                0.0142396        
atlas_1807_07447     1m1g3b1j           0.0                0.0142396        
atlas_1807_07447     1m1g3b2j           0.0                0.0142396        
atlas_1807_07447     1m1g3j             0.0                0.0142396        
atlas_1807_07447     1m1g4j             0.0                0.0142396        
atlas_1807_07447     1m1g5j             0.0                0.0142396        
atlas_1807_07447     1m1g6j             0.0                0.0142396        
atlas_1807_07447     1m1j               103.7782048        1.21563157456    
atlas_1807_07447     1m2b               0.0                0.0142396        
atlas_1807_07447     1m2b1j             0.0284792          0.0201378354428  
atlas_1807_07447     1m2b2j             0.0284792          0.0201378354428  
atlas_1807_07447     1m2b3j             0.0                0.0142396        
atlas_1807_07447     1m2b4j             0.0                0.0142396        
atlas_1807_07447     1m2b5j             0.0                0.0142396        
atlas_1807_07447     1m2b6j             0.0                0.0142396        
atlas_1807_07447     1m2b7j             0.0                0.0142396        
atlas_1807_07447     1m2b8j             0.0                0.0142396        
atlas_1807_07447     1m2e               0.0142396          0.0142396        
atlas_1807_07447     1m2e1b             0.0                0.0142396        
atlas_1807_07447     1m2e1b1j           0.0427188          0.0246637106795  
atlas_1807_07447     1m2e1b2j           0.0                0.0142396        
atlas_1807_07447     1m2e1b3j           0.0                0.0142396        
atlas_1807_07447     1m2e1j             1.8369084          0.161730766562   
atlas_1807_07447     1m2e2b             0.0                0.0142396        
atlas_1807_07447     1m2e2b1j           0.0                0.0142396        
atlas_1807_07447     1m2e2b2j           0.0                0.0142396        
atlas_1807_07447     1m2e2b5j           0.0                0.0142396        
atlas_1807_07447     1m2e2j             0.2278336          0.0569584        
atlas_1807_07447     1m2e3j             0.0142396          0.0142396        
atlas_1807_07447     1m2e4j             0.0142396          0.0142396        
atlas_1807_07447     1m2g               0.0                0.0142396        
atlas_1807_07447     1m2g1b2j           0.0                0.0142396        
atlas_1807_07447     1m2g1j             0.0                0.0142396        
atlas_1807_07447     1m2g3j             0.0                0.0142396        
atlas_1807_07447     1m2j               16.3613004         0.482678333029   
atlas_1807_07447     1m3b               0.0                0.0142396        
atlas_1807_07447     1m3b1j             0.0                0.0142396        
atlas_1807_07447     1m3b2j             0.0                0.0142396        
atlas_1807_07447     1m3b3j             0.0                0.0142396        
atlas_1807_07447     1m3b4j             0.0                0.0142396        
atlas_1807_07447     1m3b5j             0.0                0.0142396        
atlas_1807_07447     1m3b6j             0.0                0.0142396        
atlas_1807_07447     1m3b7j             0.0                0.0142396        
atlas_1807_07447     1m3e               0.0142396          0.0142396        
atlas_1807_07447     1m3j               2.1501796          0.174979134277   
atlas_1807_07447     1m4b               0.0                0.0142396        
atlas_1807_07447     1m4b1j             0.0                0.0142396        
atlas_1807_07447     1m4b2j             0.0                0.0142396        
atlas_1807_07447     1m4b3j             0.0                0.0142396        
atlas_1807_07447     1m4b4j             0.0                0.0142396        
atlas_1807_07447     1m4b5j             0.0                0.0142396        
atlas_1807_07447     1m4j               0.3132712          0.0667896442536  
atlas_1807_07447     1m5b               0.0                0.0142396        
atlas_1807_07447     1m5b1j             0.0                0.0142396        
atlas_1807_07447     1m5b2j             0.0                0.0142396        
atlas_1807_07447     1m5j               0.0854376          0.0348797541413  
atlas_1807_07447     1m6j               0.0                0.0142396        
atlas_1807_07447     1m7j               0.0                0.0142396        
atlas_1807_07447     1m8j               0.0                0.0142396        
atlas_1807_07447     1m9j               0.0                0.0142396        
atlas_1807_07447     2b                 0.0                0.0142396        
atlas_1807_07447     2b1j               0.1281564          0.0427188        
atlas_1807_07447     2b2j               0.0284792          0.0201378354428  
atlas_1807_07447     2b3j               0.0                0.0142396        
atlas_1807_07447     2b4j               0.0                0.0142396        
atlas_1807_07447     2b5j               0.0                0.0142396        
atlas_1807_07447     2b6j               0.0                0.0142396        
atlas_1807_07447     2b7j               0.0                0.0142396        
atlas_1807_07447     2b8j               0.0                0.0142396        
atlas_1807_07447     2b9j               0.0                0.0142396        
atlas_1807_07447     2e                 0.0                0.0142396        
atlas_1807_07447     2e1b               0.0                0.0142396        
atlas_1807_07447     2e1b1j             0.3844692          0.0739911320384  
atlas_1807_07447     2e1b2j             0.0854376          0.0348797541413  
atlas_1807_07447     2e1b3j             0.0142396          0.0142396        
atlas_1807_07447     2e1b4j             0.0                0.0142396        
atlas_1807_07447     2e1b5j             0.0                0.0142396        
atlas_1807_07447     2e1b6j             0.0                0.0142396        
atlas_1807_07447     2e1b7j             0.0                0.0142396        
atlas_1807_07447     2e1g               0.0                0.0142396        
atlas_1807_07447     2e1g1b             0.0                0.0142396        
atlas_1807_07447     2e1g1b1j           0.0                0.0142396        
atlas_1807_07447     2e1g1b2j           0.0                0.0142396        
atlas_1807_07447     2e1g1b3j           0.0                0.0142396        
atlas_1807_07447     2e1g1j             0.0854376          0.0348797541413  
atlas_1807_07447     2e1g2b             0.0                0.0142396        
atlas_1807_07447     2e1g2b1j           0.0                0.0142396        
atlas_1807_07447     2e1g2j             0.0569584          0.0284792        
atlas_1807_07447     2e1g3b             0.0                0.0142396        
atlas_1807_07447     2e1g3j             0.0                0.0142396        
atlas_1807_07447     2e1g4j             0.0                0.0142396        
atlas_1807_07447     2e1g5j             0.0                0.0142396        
atlas_1807_07447     2e1j               20.4053468         0.539039865217   
atlas_1807_07447     2e2b               0.0                0.0142396        
atlas_1807_07447     2e2b1j             0.0142396          0.0142396        
atlas_1807_07447     2e2b2j             0.0                0.0142396        
atlas_1807_07447     2e2b3j             0.0                0.0142396        
atlas_1807_07447     2e2b4j             0.0                0.0142396        
atlas_1807_07447     2e2b5j             0.0                0.0142396        
atlas_1807_07447     2e2g               0.0                0.0142396        
atlas_1807_07447     2e2j               4.0440464          0.23997000462    
atlas_1807_07447     2e3b               0.0                0.0142396        
atlas_1807_07447     2e3b1j             0.0                0.0142396        
atlas_1807_07447     2e3b2j             0.0                0.0142396        
atlas_1807_07447     2e3b3j             0.0                0.0142396        
atlas_1807_07447     2e3b4j             0.0                0.0142396        
atlas_1807_07447     2e3j               0.6550216          0.0965776660277  
atlas_1807_07447     2e4b               0.0                0.0142396        
atlas_1807_07447     2e4b1j             0.0                0.0142396        
atlas_1807_07447     2e4j               0.071198           0.0318407135724  
atlas_1807_07447     2e5j               0.0                0.0142396        
atlas_1807_07447     2e6j               0.0                0.0142396        
atlas_1807_07447     2e7j               0.0                0.0142396        
atlas_1807_07447     2e8j               0.0                0.0142396        
atlas_1807_07447     2g                 0.0                0.0142396        
atlas_1807_07447     2g1b               0.0                0.0142396        
atlas_1807_07447     2g1b1j             0.0                0.0142396        
atlas_1807_07447     2g1b2j             0.0                0.0142396        
atlas_1807_07447     2g1b3j             0.0                0.0142396        
atlas_1807_07447     2g1b4j             0.0                0.0142396        
atlas_1807_07447     2g1b5j             0.0                0.0142396        
atlas_1807_07447     2g1j               0.0                0.0142396        
atlas_1807_07447     2g2b               0.0                0.0142396        
atlas_1807_07447     2g2b1j             0.0                0.0142396        
atlas_1807_07447     2g2b2j             0.0                0.0142396        
atlas_1807_07447     2g2b3j             0.0                0.0142396        
atlas_1807_07447     2g2j               0.0                0.0142396        
atlas_1807_07447     2g3j               0.0                0.0142396        
atlas_1807_07447     2g4j               0.0                0.0142396        
atlas_1807_07447     2g5j               0.0                0.0142396        
atlas_1807_07447     2g6j               0.0                0.0142396        
atlas_1807_07447     2g7j               0.0                0.0142396        
atlas_1807_07447     2j                 53.3700208         0.871761290827   
atlas_1807_07447     2m                 0.0                0.0142396        
atlas_1807_07447     2m1b               0.0                0.0142396        
atlas_1807_07447     2m1b1j             0.4699068          0.0818002742616  
atlas_1807_07447     2m1b2j             0.0142396          0.0142396        
atlas_1807_07447     2m1b3j             0.0                0.0142396        
atlas_1807_07447     2m1b4j             0.0                0.0142396        
atlas_1807_07447     2m1b5j             0.0                0.0142396        
atlas_1807_07447     2m1b6j             0.0                0.0142396        
atlas_1807_07447     2m1b7j             0.0                0.0142396        
atlas_1807_07447     2m1e               0.0                0.0142396        
atlas_1807_07447     2m1e1b             0.0142396          0.0142396        
atlas_1807_07447     2m1e1b1j           0.0427188          0.0246637106795  
atlas_1807_07447     2m1e1b2j           0.0                0.0142396        
atlas_1807_07447     2m1e1b3j           0.0142396          0.0142396        
atlas_1807_07447     2m1e1g1j           0.0142396          0.0142396        
atlas_1807_07447     2m1e1j             2.3922528          0.184566310498   
