analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0089894301       0.00045003440003   
atlas_1605_09318     SR-Gbb-A           2.3234e-05         2.3234e-05         
atlas_1605_09318     SR-Gbb-B           2.3234e-05         2.3234e-05         
atlas_1605_09318     SR-Gbb-C           9.2936e-05         4.6468e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.3234e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.3234e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.3234e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000162638        6.14713859613e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000209106        6.9702e-05         
atlas_1609_01599     2muSS              0.0                2.25299e-05        
atlas_1609_01599     3lZ1b4j            0.0                2.25299e-05        
atlas_1609_01599     3lZ2b3j            0.0                2.25299e-05        
atlas_1609_01599     3lZ2b4j            0.0                2.25299e-05        
atlas_1609_01599     3lnoZ2b            2.25299e-05        2.25299e-05        
atlas_1609_01599     4lDF1b             0.0                2.25299e-05        
atlas_1609_01599     4lDF2b             0.0                2.25299e-05        
atlas_1609_01599     4lSF1b             0.0                2.25299e-05        
atlas_1609_01599     4lSF2b             0.0                2.25299e-05        
atlas_1704_03848     SRE1               0.039141487        0.00315411090707   
atlas_1704_03848     SRE2               0.0271957085       0.00262910837524   
atlas_1704_03848     SRI1               0.0953120625       0.0049218937434    
atlas_1704_03848     SRI2               0.0561705755       0.0037784417962    
atlas_1704_03848     SRI3               0.028974867        0.00271374493247   
atlas_1706_03731     Rpc2L0bH           0.0                0.0002541655       
atlas_1706_03731     Rpc2L0bS           0.0002541655       0.0002541655       
atlas_1706_03731     Rpc2L1bH           0.0                0.0002541655       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002541655       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002541655       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002541655       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002541655       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002541655       
atlas_1706_03731     Rpc3L0bH           0.0002541655       0.0002541655       
atlas_1706_03731     Rpc3L0bS           0.0012708275       0.000568331335535  
atlas_1706_03731     Rpc3L1bH           0.0                0.0002541655       
atlas_1706_03731     Rpc3L1bS           0.0                0.0002541655       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002541655       
atlas_1706_03731     Rpv2L0b            0.0                0.0002541655       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002541655       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002541655       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002541655       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002541655       
atlas_1706_03731     Rpv2L2bS           0.0                0.0002541655       
atlas_1708_07875     sr1-lowmass        0.0                0.0002541655       
atlas_1708_07875     sr2-highmass       0.0                0.0002541655       
atlas_1709_04183     SRA-T0             0.0                0.0002541655       
atlas_1709_04183     SRA-TT             0.0                0.0002541655       
atlas_1709_04183     SRA-TW             0.000508331        0.000359444297187  
atlas_1709_04183     SRB-T0             0.0007624965       0.000440227559531  
atlas_1709_04183     SRB-TT             0.0                0.0002541655       
atlas_1709_04183     SRB-TW             0.000508331        0.000359444297187  
atlas_1709_04183     SRC1               0.0                0.0002541655       
atlas_1709_04183     SRC2               0.0                0.0002541655       
atlas_1709_04183     SRC3               0.0                0.0002541655       
atlas_1709_04183     SRC4               0.0                0.0002541655       
atlas_1709_04183     SRC5               0.0                0.0002541655       
