analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1b3j             0.00533052         0.00266526        
atlas_1807_07447     2m1b4j             0.00133263         0.00133263        
atlas_1807_07447     2m1b5j             0.0                0.00133263        
atlas_1807_07447     2m1b6j             0.0                0.00133263        
atlas_1807_07447     2m1b7j             0.0                0.00133263        
atlas_1807_07447     2m1e               0.0                0.00133263        
atlas_1807_07447     2m1e1b             0.0                0.00133263        
atlas_1807_07447     2m1e1b1j           0.0                0.00133263        
atlas_1807_07447     2m1e1b2j           0.0                0.00133263        
atlas_1807_07447     2m1e1b3j           0.0                0.00133263        
atlas_1807_07447     2m1e1g1j           0.0                0.00133263        
atlas_1807_07447     2m1e1j             0.01599156         0.00461636573538  
atlas_1807_07447     2m1e2b             0.0                0.00133263        
atlas_1807_07447     2m1e2b1j           0.0                0.00133263        
atlas_1807_07447     2m1e2b2j           0.0                0.00133263        
atlas_1807_07447     2m1e2j             0.00266526         0.00188462341963  
atlas_1807_07447     2m1e3j             0.0                0.00133263        
atlas_1807_07447     2m1e4j             0.0                0.00133263        
atlas_1807_07447     2m1g               0.0                0.00133263        
atlas_1807_07447     2m1g1b             0.0                0.00133263        
atlas_1807_07447     2m1g1b1j           0.00133263         0.00133263        
atlas_1807_07447     2m1g1b2j           0.0                0.00133263        
atlas_1807_07447     2m1g1b3j           0.0                0.00133263        
atlas_1807_07447     2m1g1j             0.03731364         0.00705161513933  
atlas_1807_07447     2m1g2b             0.0                0.00133263        
atlas_1807_07447     2m1g2b1j           0.0                0.00133263        
atlas_1807_07447     2m1g2b2j           0.0                0.00133263        
atlas_1807_07447     2m1g2j             0.01599156         0.00461636573538  
atlas_1807_07447     2m1g3j             0.00133263         0.00133263        
atlas_1807_07447     2m1g4j             0.0                0.00133263        
atlas_1807_07447     2m1j               0.56103723         0.0273432815115   
atlas_1807_07447     2m2b               0.0                0.00133263        
atlas_1807_07447     2m2b1j             0.0                0.00133263        
atlas_1807_07447     2m2b2j             0.0                0.00133263        
atlas_1807_07447     2m2b3j             0.0                0.00133263        
atlas_1807_07447     2m2b4j             0.0                0.00133263        
atlas_1807_07447     2m2b5j             0.0                0.00133263        
atlas_1807_07447     2m2b6j             0.0                0.00133263        
atlas_1807_07447     2m2e               0.0                0.00133263        
atlas_1807_07447     2m2e1b             0.0                0.00133263        
atlas_1807_07447     2m2e1b1j           0.0                0.00133263        
atlas_1807_07447     2m2e1j             0.0                0.00133263        
atlas_1807_07447     2m2e2j             0.0                0.00133263        
atlas_1807_07447     2m2g               0.0                0.00133263        
atlas_1807_07447     2m2g2j             0.0                0.00133263        
atlas_1807_07447     2m2j               0.58902246         0.028016941319    
atlas_1807_07447     2m3b               0.0                0.00133263        
atlas_1807_07447     2m3b1j             0.0                0.00133263        
atlas_1807_07447     2m3b2j             0.0                0.00133263        
atlas_1807_07447     2m3b3j             0.0                0.00133263        
atlas_1807_07447     2m3j               0.16258086         0.0147193794523   
atlas_1807_07447     2m4b               0.0                0.00133263        
atlas_1807_07447     2m4b1j             0.0                0.00133263        
atlas_1807_07447     2m4j               0.02531997         0.00580879949913  
atlas_1807_07447     2m5j               0.01066104         0.00376924683925  
atlas_1807_07447     2m6j               0.0                0.00133263        
atlas_1807_07447     2m7j               0.0                0.00133263        
atlas_1807_07447     2m8j               0.0                0.00133263        
atlas_1807_07447     3b                 0.0                0.00133263        
atlas_1807_07447     3b1j               0.0                0.00133263        
atlas_1807_07447     3b2j               0.0                0.00133263        
atlas_1807_07447     3b3j               0.0                0.00133263        
atlas_1807_07447     3b4j               0.0                0.00133263        
atlas_1807_07447     3b5j               0.0                0.00133263        
atlas_1807_07447     3b6j               0.0                0.00133263        
atlas_1807_07447     3b7j               0.0                0.00133263        
atlas_1807_07447     3b8j               0.0                0.00133263        
atlas_1807_07447     3b9j               0.0                0.00133263        
atlas_1807_07447     3e                 0.0                0.00133263        
atlas_1807_07447     3e1b               0.0                0.00133263        
atlas_1807_07447     3e1b1j             0.0                0.00133263        
atlas_1807_07447     3e1b2j             0.0                0.00133263        
atlas_1807_07447     3e1b3j             0.0                0.00133263        
atlas_1807_07447     3e1j               0.0133263          0.00421414607827  
atlas_1807_07447     3e2b               0.0                0.00133263        
atlas_1807_07447     3e2b1j             0.0                0.00133263        
atlas_1807_07447     3e2b2j             0.0                0.00133263        
atlas_1807_07447     3e2j               0.00266526         0.00188462341963  
atlas_1807_07447     3e3j               0.0                0.00133263        
atlas_1807_07447     3e4j               0.0                0.00133263        
atlas_1807_07447     3g                 0.0                0.00133263        
atlas_1807_07447     3g1j               0.0                0.00133263        
atlas_1807_07447     3j                 7.50537216         0.100009420064    
atlas_1807_07447     3m                 0.0                0.00133263        
atlas_1807_07447     3m1b               0.0                0.00133263        
atlas_1807_07447     3m1b1j             0.0                0.00133263        
atlas_1807_07447     3m1b2j             0.00133263         0.00133263        
atlas_1807_07447     3m1b3j             0.0                0.00133263        
atlas_1807_07447     3m1b4j             0.0                0.00133263        
atlas_1807_07447     3m1e2b             0.0                0.00133263        
atlas_1807_07447     3m1j               0.02531997         0.00580879949913  
atlas_1807_07447     3m2b               0.0                0.00133263        
atlas_1807_07447     3m2b1j             0.0                0.00133263        
atlas_1807_07447     3m2b2j             0.0                0.00133263        
atlas_1807_07447     3m2j               0.00799578         0.00326426351593  
atlas_1807_07447     3m3j               0.00133263         0.00133263        
atlas_1807_07447     3m4j               0.0                0.00133263        
atlas_1807_07447     3m5j               0.0                0.00133263        
atlas_1807_07447     4b                 0.0                0.00133263        
atlas_1807_07447     4b1j               0.0                0.00133263        
atlas_1807_07447     4b2j               0.0                0.00133263        
atlas_1807_07447     4b3j               0.0                0.00133263        
atlas_1807_07447     4b4j               0.0                0.00133263        
atlas_1807_07447     4b5j               0.0                0.00133263        
atlas_1807_07447     4b6j               0.0                0.00133263        
atlas_1807_07447     4e                 0.0                0.00133263        
atlas_1807_07447     4e1b               0.0                0.00133263        
atlas_1807_07447     4e1j               0.0                0.00133263        
atlas_1807_07447     4j                 1.2126933          0.0402003914456   
atlas_1807_07447     4m                 0.0                0.00133263        
atlas_1807_07447     4m1j               0.0                0.00133263        
atlas_1807_07447     4m2j               0.0                0.00133263        
atlas_1807_07447     5b                 0.0                0.00133263        
atlas_1807_07447     5b1j               0.0                0.00133263        
atlas_1807_07447     5b2j               0.0                0.00133263        
atlas_1807_07447     5b3j               0.0                0.00133263        
atlas_1807_07447     5b4j               0.0                0.00133263        
atlas_1807_07447     5j                 0.19722924         0.0162121436615   
atlas_1807_07447     6b                 0.0                0.00133263        
atlas_1807_07447     6b1j               0.0                0.00133263        
atlas_1807_07447     6b2j               0.0                0.00133263        
atlas_1807_07447     6b3j               0.0                0.00133263        
atlas_1807_07447     6j                 0.0266526          0.00595970253771  
atlas_1807_07447     7b                 0.0                0.00133263        
atlas_1807_07447     7j                 0.00266526         0.00188462341963  
atlas_1807_07447     8b1j               0.0                0.00133263        
atlas_1807_07447     8j                 0.0                0.00133263        
atlas_1807_07447     9j                 0.0                0.00133263        
atlas_1807_07447     MET1b              0.0                0.00133263        
atlas_1807_07447     MET1b1j            0.61167717         0.0285506453002   
atlas_1807_07447     MET1b2j            0.21055554         0.0167508993571   
atlas_1807_07447     MET1b3j            0.06396624         0.00923273147076  
atlas_1807_07447     MET1b4j            0.0133263          0.00421414607827  
atlas_1807_07447     MET1b5j            0.00399789         0.00230818286769  
atlas_1807_07447     MET1b6j            0.0                0.00133263        
atlas_1807_07447     MET1b7j            0.0                0.00133263        
atlas_1807_07447     MET1b8j            0.0                0.00133263        
atlas_1807_07447     MET1e1b            0.0                0.00133263        
atlas_1807_07447     MET1e1b1j          0.14525667         0.013913065663    
atlas_1807_07447     MET1e1b2j          0.06396624         0.00923273147076  
atlas_1807_07447     MET1e1b3j          0.00799578         0.00326426351593  
atlas_1807_07447     MET1e1b4j          0.00133263         0.00133263        
atlas_1807_07447     MET1e1b5j          0.0                0.00133263        
atlas_1807_07447     MET1e1b6j          0.0                0.00133263        
atlas_1807_07447     MET1e1b7j          0.0                0.00133263        
atlas_1807_07447     MET1e1g            0.0                0.00133263        
atlas_1807_07447     MET1e1g1b          0.0                0.00133263        
atlas_1807_07447     MET1e1g1b1j        0.00133263         0.00133263        
atlas_1807_07447     MET1e1g1b2j        0.00266526         0.00188462341963  
atlas_1807_07447     MET1e1g1b3j        0.0                0.00133263        
atlas_1807_07447     MET1e1g1j          0.12926511         0.0131248833724   
atlas_1807_07447     MET1e1g2b2j        0.00133263         0.00133263        
atlas_1807_07447     MET1e1g2j          0.02398734         0.00565387025888  
atlas_1807_07447     MET1e1g3j          0.00666315         0.00297985126886  
atlas_1807_07447     MET1e1g4j          0.0                0.00133263        
atlas_1807_07447     MET1e1j            7.89316749         0.102560576208    
atlas_1807_07447     MET1e2b            0.0                0.00133263        
atlas_1807_07447     MET1e2b1j          0.00399789         0.00230818286769  
atlas_1807_07447     MET1e2b2j          0.00133263         0.00133263        
atlas_1807_07447     MET1e2b3j          0.0                0.00133263        
atlas_1807_07447     MET1e2b4j          0.0                0.00133263        
atlas_1807_07447     MET1e2b5j          0.0                0.00133263        
atlas_1807_07447     MET1e2j            2.73455676         0.0603668151808   
atlas_1807_07447     MET1e3b            0.0                0.00133263        
atlas_1807_07447     MET1e3b1j          0.0                0.00133263        
atlas_1807_07447     MET1e3b2j          0.0                0.00133263        
atlas_1807_07447     MET1e3b3j          0.0                0.00133263        
atlas_1807_07447     MET1e3b4j          0.0                0.00133263        
atlas_1807_07447     MET1e3j            0.60634665         0.0284259693975   
atlas_1807_07447     MET1e4b1j          0.0                0.00133263        
atlas_1807_07447     MET1e4j            0.133263           0.0133263         
atlas_1807_07447     MET1e5j            0.01465893         0.00441983369437  
atlas_1807_07447     MET1e6j            0.00266526         0.00188462341963  
atlas_1807_07447     MET1e7j            0.0                0.00133263        
atlas_1807_07447     MET1e8j            0.0                0.00133263        
atlas_1807_07447     MET1g              0.0                0.00133263        
atlas_1807_07447     MET1g1b            0.0                0.00133263        
atlas_1807_07447     MET1g1b1j          0.00266526         0.00188462341963  
atlas_1807_07447     MET1g1b2j          0.00533052         0.00266526        
atlas_1807_07447     MET1g1b3j          0.00133263         0.00133263        
atlas_1807_07447     MET1g1b4j          0.0                0.00133263        
atlas_1807_07447     MET1g1j            0.49440573         0.0256682665556   
atlas_1807_07447     MET1g2b            0.0                0.00133263        
atlas_1807_07447     MET1g2b1j          0.0                0.00133263        
atlas_1807_07447     MET1g2b2j          0.0                0.00133263        
atlas_1807_07447     MET1g2b3j          0.0                0.00133263        
atlas_1807_07447     MET1g2j            0.12526722         0.0129203272168   
atlas_1807_07447     MET1g3j            0.01599156         0.00461636573538  
atlas_1807_07447     MET1g4j            0.00133263         0.00133263        
atlas_1807_07447     MET1g5j            0.00133263         0.00133263        
atlas_1807_07447     MET1g6j            0.0                0.00133263        
atlas_1807_07447     MET1j              35.65051776        0.217965477731    
atlas_1807_07447     MET1m1b            0.0                0.00133263        
atlas_1807_07447     MET1m1b1j          0.12926511         0.0131248833724   
atlas_1807_07447     MET1m1b2j          0.05730309         0.00873863930064  
atlas_1807_07447     MET1m1b3j          0.01599156         0.00461636573538  
atlas_1807_07447     MET1m1b4j          0.0                0.00133263        
atlas_1807_07447     MET1m1b5j          0.0                0.00133263        
atlas_1807_07447     MET1m1b6j          0.00133263         0.00133263        
atlas_1807_07447     MET1m1b7j          0.0                0.00133263        
atlas_1807_07447     MET1m1e            0.0                0.00133263        
atlas_1807_07447     MET1m1e1b          0.00133263         0.00133263        
atlas_1807_07447     MET1m1e1b1j        0.01865682         0.00498624488334  
atlas_1807_07447     MET1m1e1b2j        0.00266526         0.00188462341963  
atlas_1807_07447     MET1m1e1b3j        0.0                0.00133263        
atlas_1807_07447     MET1m1e1b4j        0.00133263         0.00133263        
atlas_1807_07447     MET1m1e1g          0.02531997         0.00580879949913  
atlas_1807_07447     MET1m1e1g1b        0.00133263         0.00133263        
atlas_1807_07447     MET1m1e1g1j        0.02531997         0.00580879949913  
atlas_1807_07447     MET1m1e1j          1.37394153         0.0427896681586   
atlas_1807_07447     MET1m1e2b          0.0                0.00133263        
atlas_1807_07447     MET1m1e2b1j        0.0                0.00133263        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00133263        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00133263        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00133263        
atlas_1807_07447     MET1m1e2j          0.40112163         0.0231202663866   
atlas_1807_07447     MET1m1e3j          0.08928621         0.0109080466644   
atlas_1807_07447     MET1m1e4j          0.0133263          0.00421414607827  
atlas_1807_07447     MET1m1e5j          0.0                0.00133263        
atlas_1807_07447     MET1m1g            0.0                0.00133263        
atlas_1807_07447     MET1m1g1b          0.0                0.00133263        
atlas_1807_07447     MET1m1g1b1j        0.0                0.00133263        
atlas_1807_07447     MET1m1g1b2j        0.00133263         0.00133263        
atlas_1807_07447     MET1m1g1b3j        0.0                0.00133263        
atlas_1807_07447     MET1m1g1j          0.133263           0.0133263         
atlas_1807_07447     MET1m1g2j          0.02132208         0.00533052        
atlas_1807_07447     MET1m1g3j          0.00932841         0.00352580756966  
atlas_1807_07447     MET1m1g4j          0.0                0.00133263        
atlas_1807_07447     MET1m1g5j          0.0                0.00133263        
atlas_1807_07447     MET1m1j            8.16235875         0.10429479441     
atlas_1807_07447     MET1m2b            0.0                0.00133263        
atlas_1807_07447     MET1m2b1j          0.00666315         0.00297985126886  
atlas_1807_07447     MET1m2b2j          0.00266526         0.00188462341963  
atlas_1807_07447     MET1m2b3j          0.00266526         0.00188462341963  
atlas_1807_07447     MET1m2b4j          0.0                0.00133263        
atlas_1807_07447     MET1m2b5j          0.0                0.00133263        
atlas_1807_07447     MET1m2b6j          0.0                0.00133263        
atlas_1807_07447     MET1m2e            0.00799578         0.00326426351593  
atlas_1807_07447     MET1m2e1j          0.03598101         0.00692454860307  
atlas_1807_07447     MET1m2e2j          0.00799578         0.00326426351593  
atlas_1807_07447     MET1m2j            2.45470446         0.0571945172593   
atlas_1807_07447     MET1m3b            0.0                0.00133263        
atlas_1807_07447     MET1m3b1j          0.0                0.00133263        
atlas_1807_07447     MET1m3b2j          0.0                0.00133263        
atlas_1807_07447     MET1m3b3j          0.0                0.00133263        
atlas_1807_07447     MET1m3b4j          0.0                0.00133263        
atlas_1807_07447     MET1m3j            0.5730309          0.0276340038407   
atlas_1807_07447     MET1m4j            0.08928621         0.0109080466644   
atlas_1807_07447     MET1m5j            0.01865682         0.00498624488334  
atlas_1807_07447     MET1m6j            0.00133263         0.00133263        
atlas_1807_07447     MET1m7j            0.0                0.00133263        
atlas_1807_07447     MET2b              0.0                0.00133263        
atlas_1807_07447     MET2b1j            0.01599156         0.00461636573538  
atlas_1807_07447     MET2b2j            0.01465893         0.00441983369437  
atlas_1807_07447     MET2b3j            0.00666315         0.00297985126886  
atlas_1807_07447     MET2b4j            0.0                0.00133263        
atlas_1807_07447     MET2b5j            0.0                0.00133263        
atlas_1807_07447     MET2b6j            0.0                0.00133263        
atlas_1807_07447     MET2e              0.01199367         0.00399789        
atlas_1807_07447     MET2e1b            0.00133263         0.00133263        
atlas_1807_07447     MET2e1b1j          0.00399789         0.00230818286769  
atlas_1807_07447     MET2e1b2j          0.00133263         0.00133263        
atlas_1807_07447     MET2e1b3j          0.0                0.00133263        
atlas_1807_07447     MET2e1b4j          0.00133263         0.00133263        
atlas_1807_07447     MET2e1j            0.65432133         0.0295291082493   
atlas_1807_07447     MET2e2b            0.0                0.00133263        
atlas_1807_07447     MET2e2b1j          0.00133263         0.00133263        
atlas_1807_07447     MET2e2b2j          0.0                0.00133263        
atlas_1807_07447     MET2e2b3j          0.0                0.00133263        
atlas_1807_07447     MET2e2j            0.19589661         0.0161572800738   
atlas_1807_07447     MET2e3j            0.03598101         0.00692454860307  
atlas_1807_07447     MET2e4j            0.01199367         0.00399789        
atlas_1807_07447     MET2g              0.0                0.00133263        
atlas_1807_07447     MET2g1b2j          0.0                0.00133263        
atlas_1807_07447     MET2g1j            0.00399789         0.00230818286769  
atlas_1807_07447     MET2g2j            0.0                0.00133263        
atlas_1807_07447     MET2j              10.22526999        0.116732607042    
atlas_1807_07447     MET2m              0.00133263         0.00133263        
atlas_1807_07447     MET2m1b            0.0                0.00133263        
atlas_1807_07447     MET2m1b1j          0.01865682         0.00498624488334  
atlas_1807_07447     MET2m1b2j          0.00666315         0.00297985126886  
atlas_1807_07447     MET2m1b3j          0.0                0.00133263        
atlas_1807_07447     MET2m1b4j          0.0                0.00133263        
atlas_1807_07447     MET2m1e            0.00533052         0.00266526        
atlas_1807_07447     MET2m1e1j          0.02798523         0.00610687784837  
atlas_1807_07447     MET2m1e2j          0.00533052         0.00266526        
atlas_1807_07447     MET2m1j            0.90752103         0.0347762814316   
atlas_1807_07447     MET2m2b            0.0                0.00133263        
atlas_1807_07447     MET2m2b1j          0.00133263         0.00133263        
atlas_1807_07447     MET2m2b2j          0.0                0.00133263        
atlas_1807_07447     MET2m2b3j          0.0                0.00133263        
atlas_1807_07447     MET2m2j            0.26519337         0.0187990595686   
atlas_1807_07447     MET2m3j            0.06263361         0.00913605099013  
atlas_1807_07447     MET2m4j            0.00932841         0.00352580756966  
atlas_1807_07447     MET2m5j            0.00133263         0.00133263        
atlas_1807_07447     MET3b              0.0                0.00133263        
atlas_1807_07447     MET3b1j            0.0                0.00133263        
atlas_1807_07447     MET3b2j            0.00133263         0.00133263        
atlas_1807_07447     MET3b3j            0.00133263         0.00133263        
atlas_1807_07447     MET3b4j            0.0                0.00133263        
atlas_1807_07447     MET3b5j            0.0                0.00133263        
atlas_1807_07447     MET3e              0.00399789         0.00230818286769  
atlas_1807_07447     MET3e1j            0.00399789         0.00230818286769  
atlas_1807_07447     MET3e2j            0.00399789         0.00230818286769  
atlas_1807_07447     MET3j              2.16285849         0.0536869640558   
atlas_1807_07447     MET3m1j            0.02931786         0.00625058875401  
atlas_1807_07447     MET3m2j            0.01998945         0.00516125379666  
atlas_1807_07447     MET4b              0.0                0.00133263        
atlas_1807_07447     MET4b1j            0.0                0.00133263        
atlas_1807_07447     MET4b2j            0.0                0.00133263        
atlas_1807_07447     MET4b3j            0.0                0.00133263        
atlas_1807_07447     MET4j              0.3731364          0.0222991650232   
atlas_1807_07447     MET5j              0.06796413         0.00951688176673  
atlas_1807_07447     MET6j              0.0133263          0.00421414607827  
atlas_1807_07447     MET7j              0.0                0.00133263        
atlas_1807_07447     MET8j              0.00266526         0.00188462341963  
atlas_1807_07447     MET9j              0.0                0.00133263        
atlas_1908_03122     SRA                0.0                0.0577055         
atlas_1908_03122     SRAH               0.0                0.0577055         
atlas_1908_03122     SRAL               0.0                0.0577055         
atlas_1908_03122     SRAM               0.0                0.0577055         
atlas_1908_03122     SRB                0.0                0.0577055         
atlas_1908_03122     SRC                0.0                0.0577055         
atlas_1908_03122     SRC22              0.0                0.0577055         
atlas_1908_03122     SRC24              0.0                0.0577055         
atlas_1908_03122     SRC26              0.0577055          0.0577055         
atlas_1908_03122     SRC28              0.0                0.0577055         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.0577055         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.0577055         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.0577055         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.0577055         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.0577055         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.0577055         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.0577055         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.0577055         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.0577055         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.0577055         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.0577055         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.0577055         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.0577055         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.0577055         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.0577055         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.0577055         
atlas_1909_08457     Rpc2L0b            0.230822           0.115411          
atlas_1909_08457     Rpc2L1b            0.0577055          0.0577055         
atlas_1909_08457     Rpc2L2b            0.0577055          0.0577055         
atlas_1909_08457     Rpc3LSS1b          0.0577055          0.0577055         
atlas_1909_08457     Rpv2L              0.0                0.0577055         
atlas_1911_06660     SRhighMass         0.0                0.0577055         
atlas_1911_06660     SRlowMass          0.0                0.0577055         
atlas_1911_12606     E-high-ee-05       0.346233           0.141349030352    
atlas_1911_12606     E-high-ee-10       1.961987           0.336477994568    
atlas_1911_12606     E-high-ee-20       7.501715           0.657943929931    
atlas_1911_12606     E-high-ee-30       10.617812          0.782755485682    
atlas_1911_12606     E-high-ee-40       8.7135305          0.709097055605    
atlas_1911_12606     E-high-ee-60       18.1772325         1.02417102577     
atlas_1911_12606     E-high-mm-02       0.115411           0.0816079007235   
atlas_1911_12606     E-high-mm-03       0.230822           0.115411          
atlas_1911_12606     E-high-mm-05       1.0964045          0.251532442986    
atlas_1911_12606     E-high-mm-10       6.578427           0.616126139073    
atlas_1911_12606     E-high-mm-20       17.196239          0.996151378865    
atlas_1911_12606     E-high-mm-30       16.15754           0.965597703223    
atlas_1911_12606     E-high-mm-40       7.386304           0.652863205788    
atlas_1911_12606     E-high-mm-60       15.7536015         0.953451336649    
atlas_1911_12606     E-inc-01           0.0                0.0577055         
atlas_1911_12606     E-inc-02           0.1731165          0.0999488578762   
atlas_1911_12606     E-inc-03           0.461644           0.163215801447    
atlas_1911_12606     E-inc-05           2.539042           0.38277498368     
atlas_1911_12606     E-inc-10           14.426375          0.912404067594    
atlas_1911_12606     E-inc-20           47.4916265         1.65545403228     
atlas_1911_12606     E-inc-30           80.7299945         2.1583708434      
atlas_1911_12606     E-inc-40           100.0036315        2.40224052866     
atlas_1911_12606     E-inc-60           138.6663165        2.82874691812     
atlas_1911_12606     E-low-ee-05        0.115411           0.0816079007235   
atlas_1911_12606     E-low-ee-10        0.7501715          0.208060139126    
atlas_1911_12606     E-low-ee-20        2.2505145          0.360370731997    
atlas_1911_12606     E-low-ee-30        2.3659255          0.369495485683    
atlas_1911_12606     E-low-ee-40        1.2118155          0.264439821765    
atlas_1911_12606     E-low-ee-60        1.9042815          0.3314928598      
atlas_1911_12606     E-low-mm-02        0.0577055          0.0577055         
atlas_1911_12606     E-low-mm-03        0.0577055          0.0577055         
atlas_1911_12606     E-low-mm-05        0.4039385          0.152674402281    
atlas_1911_12606     E-low-mm-10        2.1351035          0.351008853192    
atlas_1911_12606     E-low-mm-20        4.0970905          0.486235185736    
atlas_1911_12606     E-low-mm-30        2.8275695          0.4039385         
atlas_1911_12606     E-low-mm-40        1.961987           0.336477994568    
atlas_1911_12606     E-low-mm-60        2.8275695          0.4039385         
atlas_1911_12606     E-med-ee-05        0.0                0.0577055         
atlas_1911_12606     E-med-ee-10        0.0577055          0.0577055         
atlas_1911_12606     E-med-ee-20        0.923288           0.230822          
atlas_1911_12606     E-med-ee-30        0.4039385          0.152674402281    
atlas_1911_12606     E-med-mm-02        0.0                0.0577055         
atlas_1911_12606     E-med-mm-03        0.0                0.0577055         
atlas_1911_12606     E-med-mm-05        0.115411           0.0816079007235   
atlas_1911_12606     E-med-mm-10        0.4039385          0.152674402281    
atlas_1911_12606     E-med-mm-20        1.0964045          0.251532442986    
atlas_1911_12606     E-med-mm-30        0.8655825          0.223492440485    
atlas_1911_12606     S-high-ee-00       7.155482           0.642581252879    
atlas_1911_12606     S-high-ee-01       6.92466            0.632132080842    
atlas_1911_12606     S-high-ee-02       13.0991485         0.869421022156    
atlas_1911_12606     S-high-ee-05       21.1779185         1.10547834714     
atlas_1911_12606     S-high-ee-10       6.4053105          0.607965167635    
atlas_1911_12606     S-high-ee-20       4.6741455          0.5193495         
atlas_1911_12606     S-high-ee-30       1.269521           0.270662786628    
atlas_1911_12606     S-high-ee-40       0.115411           0.0816079007235   
atlas_1911_12606     S-high-mm-00       5.0203785          0.538241071948    
atlas_1911_12606     S-high-mm-01       5.5974335          0.568333263882    
atlas_1911_12606     S-high-mm-02       12.348977          0.844158689035    
atlas_1911_12606     S-high-mm-05       24.582543          1.19102810004     
atlas_1911_12606     S-high-mm-10       15.9844235         0.960410927822    
atlas_1911_12606     S-high-mm-20       6.116783           0.594114485101    
atlas_1911_12606     S-high-mm-30       1.500343           0.294241470542    
atlas_1911_12606     S-high-mm-40       0.230822           0.115411          
atlas_1911_12606     S-inc-00           14.310964          0.908747122748    
atlas_1911_12606     S-inc-01           28.5642225         1.28386632539     
atlas_1911_12606     S-inc-02           58.744199          1.84115816143     
atlas_1911_12606     S-inc-05           115.988055         2.58711204006     
atlas_1911_12606     S-inc-10           145.1293325        2.89391788007     
atlas_1911_12606     S-inc-20           161.690811         3.05457838239     
atlas_1911_12606     S-inc-30           165.845607         3.09357457882     
atlas_1911_12606     S-inc-40           166.538073         3.10002625336     
atlas_1911_12606     S-low-ee-00        1.3272265          0.276745855969    
atlas_1911_12606     S-low-ee-01        0.807877           0.215914210332    
atlas_1911_12606     S-low-ee-02        2.4813365          0.378400268764    
atlas_1911_12606     S-low-ee-05        5.9436665          0.585646862209    
atlas_1911_12606     S-low-ee-10        3.116097           0.424047091057    
atlas_1911_12606     S-low-ee-20        2.1351035          0.351008853192    
atlas_1911_12606     S-low-ee-30        0.2885275          0.129033420676    
atlas_1911_12606     S-low-ee-40        0.1731165          0.0999488578762   
atlas_1911_12606     S-low-mm-00        0.807877           0.215914210332    
atlas_1911_12606     S-low-mm-01        0.923288           0.230822          
atlas_1911_12606     S-low-mm-02        2.2505145          0.360370731997    
atlas_1911_12606     S-low-mm-05        5.539728           0.565396121409    
atlas_1911_12606     S-low-mm-10        3.6354465          0.458023206842    
atlas_1911_12606     S-low-mm-20        3.6354465          0.458023206842    
atlas_1911_12606     S-low-mm-30        1.0964045          0.251532442986    
atlas_1911_12606     S-low-mm-40        0.1731165          0.0999488578762   
atlas_1911_12606     SR-1L1T-1.0        0.0                0.0577055         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.0577055         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.0577055         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.0577055         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.0577055         
atlas_1911_12606     SR-1L1T-5.0        0.0577055          0.0577055         
atlas_1911_12606     VBF-high-02        0.0                0.0577055         
atlas_1911_12606     VBF-high-03        0.0                0.0577055         
atlas_1911_12606     VBF-high-05        0.0                0.0577055         
atlas_1911_12606     VBF-high-10        0.0                0.0577055         
atlas_1911_12606     VBF-high-20        0.0                0.0577055         
atlas_1911_12606     VBF-high-30        0.0                0.0577055         
atlas_1911_12606     VBF-high-40        0.0                0.0577055         
atlas_1911_12606     VBF-high-inc-02    0.0                0.0577055         
atlas_1911_12606     VBF-high-inc-03    0.0                0.0577055         
atlas_1911_12606     VBF-high-inc-05    0.0                0.0577055         
atlas_1911_12606     VBF-high-inc-10    0.0                0.0577055         
atlas_1911_12606     VBF-high-inc-20    0.0                0.0577055         
atlas_1911_12606     VBF-high-inc-30    0.0                0.0577055         
atlas_1911_12606     VBF-high-inc-40    0.0                0.0577055         
atlas_1911_12606     VBF-inc-02         0.0                0.0577055         
atlas_1911_12606     VBF-inc-03         0.0                0.0577055         
atlas_1911_12606     VBF-inc-05         0.0                0.0577055         
atlas_1911_12606     VBF-inc-10         0.0                0.0577055         
atlas_1911_12606     VBF-inc-20         0.0                0.0577055         
atlas_1911_12606     VBF-inc-30         0.0                0.0577055         
