analysis             sr                 signal_normevents  signal_err_tot    
atlas_1709_04183     SRA-TW             0.0                0.01586025        
atlas_1709_04183     SRB-T0             0.0                0.01586025        
atlas_1709_04183     SRB-TT             0.0                0.01586025        
atlas_1709_04183     SRB-TW             0.01586025         0.01586025        
atlas_1709_04183     SRC1               0.0                0.01586025        
atlas_1709_04183     SRC2               0.0                0.01586025        
atlas_1709_04183     SRC3               0.0                0.01586025        
atlas_1709_04183     SRC4               0.0                0.01586025        
atlas_1709_04183     SRC5               0.0                0.01586025        
atlas_1709_04183     SRD-high           0.0                0.01586025        
atlas_1709_04183     SRD-low            0.0                0.01586025        
atlas_1709_04183     SRE                0.0                0.01586025        
atlas_1712_02332     2j-1200            0.14274225         0.04758075        
atlas_1712_02332     2j-1600            0.0951615          0.038849519693    
atlas_1712_02332     2j-2000            0.01586025         0.01586025        
atlas_1712_02332     2j-2100            0.07930125         0.0354645971401   
atlas_1712_02332     2j-2400            0.01586025         0.01586025        
atlas_1712_02332     2j-2800            0.0                0.01586025        
atlas_1712_02332     2j-3600            0.0                0.01586025        
atlas_1712_02332     2j-B1600           0.0                0.01586025        
atlas_1712_02332     2j-B2400           0.0                0.01586025        
atlas_1712_02332     3j-1300            0.126882           0.0448595613053   
atlas_1712_02332     4j-1000            0.01586025         0.01586025        
atlas_1712_02332     4j-1400            0.063441           0.0317205         
atlas_1712_02332     4j-1800            0.063441           0.0317205         
atlas_1712_02332     4j-2200            0.0317205          0.0224297806526   
atlas_1712_02332     4j-2600            0.0                0.01586025        
atlas_1712_02332     4j-3000            0.0                0.01586025        
atlas_1712_02332     5j-1600            0.063441           0.0317205         
atlas_1712_02332     5j-1700            0.01586025         0.01586025        
atlas_1712_02332     5j-2000            0.0317205          0.0224297806526   
atlas_1712_02332     5j-2600            0.01586025         0.01586025        
atlas_1712_02332     6j-1200            0.01586025         0.01586025        
atlas_1712_02332     6j-1800            0.0                0.01586025        
atlas_1712_02332     6j-2200            0.0                0.01586025        
atlas_1712_02332     6j-2600            0.0                0.01586025        
atlas_1712_08119     SRE-MLL-03         0.01586025         0.01586025        
atlas_1712_08119     SRE-MLL-05         0.04758075         0.0274707588207   
atlas_1712_08119     SRE-MLL-10         0.824733           0.114369889233    
atlas_1712_08119     SRE-MLL-20         2.36317725         0.193599023704    
atlas_1712_08119     SRE-MLL-30         2.791404           0.210409993325    
atlas_1712_08119     SRE-MLL-40         0.20618325         0.0571849446167   
atlas_1712_08119     SRE-MLL-60         0.063441           0.0317205         
atlas_1712_08119     SRE-MT2-102        1.3005405          0.143620672137    
atlas_1712_08119     SRE-MT2-105        4.5360315          0.268221165455    
atlas_1712_08119     SRE-MT2-110        6.407541           0.31878707964     
atlas_1712_08119     SRE-MT2-120        5.6779695          0.300090012767    
atlas_1712_08119     SRE-MT2-130        2.5693605          0.201868025874    
atlas_1712_08119     SRE-MT2-999        2.99758725         0.218042388498    
atlas_1712_08119     SRI-MLL-03         0.0317205          0.0224297806526   
atlas_1712_08119     SRI-MLL-05         0.23790375         0.0614264841167   
atlas_1712_08119     SRI-MLL-10         2.220435           0.18766100876     
atlas_1712_08119     SRI-MLL-20         9.072063           0.379322009902    
atlas_1712_08119     SRI-MLL-30         15.3844425         0.493964679062    
atlas_1712_08119     SRI-MLL-40         15.796809          0.50054104721     
atlas_1712_08119     SRI-MLL-60         15.93955125        0.502797442031    
atlas_1712_08119     SRI-MT2-102        3.06102825         0.220337634784    
atlas_1712_08119     SRI-MT2-105        12.9736845         0.453614240948    
atlas_1712_08119     SRI-MT2-110        29.64280725        0.685669259692    
atlas_1712_08119     SRI-MT2-120        43.06057875        0.826408823839    
atlas_1712_08119     SRI-MT2-130        48.86543025        0.880351032329    
atlas_1712_08119     SRI-MT2-999        55.81221975        0.940848424716    
atlas_1712_08119     SRM-MLL-03         0.01586025         0.01586025        
atlas_1712_08119     SRM-MLL-05         0.1586025          0.0501545142597   
atlas_1712_08119     SRM-MLL-10         1.15779825         0.135510035402    
atlas_1712_08119     SRM-MLL-20         4.48845075         0.266810702573    
atlas_1712_08119     SRM-MLL-30         3.5209755          0.236312402709    
atlas_1712_08119     SRM-MLL-40         0.20618325         0.0571849446167   
atlas_1712_08119     SRM-MLL-60         0.07930125         0.0354645971401   
atlas_1712_08119     SRM-MT2-102        1.76048775         0.167098102434    
atlas_1712_08119     SRM-MT2-105        5.37662475         0.292018171851    
atlas_1712_08119     SRM-MT2-110        10.26158175        0.403424406736    
atlas_1712_08119     SRM-MT2-120        7.739802           0.350364374146    
atlas_1712_08119     SRM-MT2-130        3.235491           0.226529680468    
atlas_1712_08119     SRM-MT2-999        3.94920225         0.250270523605    
atlas_1802_03158     SRaaSH             0.0                0.01586025        
atlas_1802_03158     SRaaSL             0.0                0.01586025        
atlas_1802_03158     SRaaWH             0.04758075         0.0274707588207   
atlas_1802_03158     SRaaWL             0.0951615          0.038849519693    
atlas_1802_03158     SRajH              0.0                0.01586025        
atlas_1802_03158     SRajL              0.0                0.01586025        
atlas_1802_03158     SRajL200           0.0                0.01586025        
atlas_1803_02762     S-2l0j-DF-100      0.0317205          0.0224297806526   
atlas_1803_02762     S-2l0j-DF-150      0.01586025         0.01586025        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.01586025        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.01586025        
atlas_1803_02762     S-2l0j-SF-loose    0.01586025         0.01586025        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.01586025        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.01586025        
atlas_1803_02762     S-2lj-SR2-int      0.01586025         0.01586025        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.01586025        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.01586025        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.01586025        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.01586025        
atlas_1803_02762     S-3l-WZ-1Jb        0.01586025         0.01586025        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.01586025        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.01586025        
atlas_1803_02762     S-3l-slep-a        2.156994           0.18496070958     
atlas_1803_02762     S-3l-slep-b        0.36478575         0.0760630869176   
atlas_1803_02762     S-3l-slep-c        0.01586025         0.01586025        
atlas_1803_02762     S-3l-slep-d        0.0                0.01586025        
atlas_1803_02762     S-3l-slep-e        0.0                0.01586025        
atlas_1807_07447     10j                0.0                0.001410285       
atlas_1807_07447     11j                0.0                0.001410285       
atlas_1807_07447     12j                0.0                0.001410285       
atlas_1807_07447     131b8j             0.0                0.001410285       
atlas_1807_07447     13j                0.0                0.001410285       
atlas_1807_07447     14j                0.0                0.001410285       
atlas_1807_07447     1b10j              0.0                0.001410285       
atlas_1807_07447     1b11j              0.0                0.001410285       
atlas_1807_07447     1b1j               1.35105303         0.0436505420632   
atlas_1807_07447     1b2j               0.678347085        0.0309299647392   
atlas_1807_07447     1b3j               0.16359306         0.0151892343001   
atlas_1807_07447     1b4j               0.055001115        0.00880722700217  
atlas_1807_07447     1b5j               0.004230855        0.00244268527315  
atlas_1807_07447     1b6j               0.001410285        0.001410285       
atlas_1807_07447     1b7j               0.0                0.001410285       
atlas_1807_07447     1b8j               0.0                0.001410285       
atlas_1807_07447     1b9j               0.0                0.001410285       
atlas_1807_07447     1e1b4j             0.004230855        0.00244268527315  
atlas_1807_07447     1e1b5j             0.001410285        0.001410285       
atlas_1807_07447     1e1b6j             0.0                0.001410285       
atlas_1807_07447     1e1b7j             0.0                0.001410285       
atlas_1807_07447     1e1b9j             0.0                0.001410285       
atlas_1807_07447     1e1g               0.0                0.001410285       
atlas_1807_07447     1e1g1b             0.0                0.001410285       
atlas_1807_07447     1e1g1b1j           0.004230855        0.00244268527315  
atlas_1807_07447     1e1g1b2j           0.00564114         0.00282057        
atlas_1807_07447     1e1g1b3j           0.001410285        0.001410285       
atlas_1807_07447     1e1g1b4j           0.0                0.001410285       
atlas_1807_07447     1e1g1b5j           0.0                0.001410285       
atlas_1807_07447     1e1g1j             0.159362205        0.0149915351875   
atlas_1807_07447     1e1g2b             0.0                0.001410285       
atlas_1807_07447     1e1g2b1j           0.0                0.001410285       
atlas_1807_07447     1e1g2b2j           0.0                0.001410285       
atlas_1807_07447     1e1g2b3j           0.0                0.001410285       
atlas_1807_07447     1e1g2b4j           0.0                0.001410285       
atlas_1807_07447     1e1g2b5j           0.0                0.001410285       
atlas_1807_07447     1e1g2j             0.049359975        0.00834335857691  
atlas_1807_07447     1e1g3b             0.0                0.001410285       
atlas_1807_07447     1e1g3b1j           0.0                0.001410285       
atlas_1807_07447     1e1g3b2j           0.0                0.001410285       
atlas_1807_07447     1e1g3b3j           0.0                0.001410285       
atlas_1807_07447     1e1g3j             0.015513135        0.00467738619247  
atlas_1807_07447     1e1g4j             0.001410285        0.001410285       
atlas_1807_07447     1e1g5j             0.0                0.001410285       
atlas_1807_07447     1e1g6j             0.001410285        0.001410285       
atlas_1807_07447     1e1g7j             0.0                0.001410285       
atlas_1807_07447     1e2b               0.0                0.001410285       
atlas_1807_07447     1e2b1j             0.007051425        0.00315349312765  
atlas_1807_07447     1e2b2j             0.00564114         0.00282057        
atlas_1807_07447     1e2b3j             0.001410285        0.001410285       
atlas_1807_07447     1e2b4j             0.001410285        0.001410285       
atlas_1807_07447     1e2b5j             0.0                0.001410285       
atlas_1807_07447     1e2b6j             0.0                0.001410285       
atlas_1807_07447     1e2b7j             0.0                0.001410285       
atlas_1807_07447     1e2b8j             0.0                0.001410285       
atlas_1807_07447     1e2g               0.0                0.001410285       
atlas_1807_07447     1e2g1b1j           0.0                0.001410285       
atlas_1807_07447     1e2g1b2j           0.0                0.001410285       
atlas_1807_07447     1e2g1j             0.004230855        0.00244268527315  
atlas_1807_07447     1e2g2j             0.0                0.001410285       
atlas_1807_07447     1e2g3j             0.0                0.001410285       
atlas_1807_07447     1e3b               0.0                0.001410285       
atlas_1807_07447     1e3b1j             0.0                0.001410285       
atlas_1807_07447     1e3b2j             0.0                0.001410285       
atlas_1807_07447     1e3b3j             0.0                0.001410285       
atlas_1807_07447     1e3b4j             0.0                0.001410285       
atlas_1807_07447     1e3b5j             0.0                0.001410285       
atlas_1807_07447     1e3b6j             0.0                0.001410285       
atlas_1807_07447     1e4b               0.0                0.001410285       
atlas_1807_07447     1e4b1j             0.0                0.001410285       
atlas_1807_07447     1e4b2j             0.0                0.001410285       
atlas_1807_07447     1e4b3j             0.0                0.001410285       
atlas_1807_07447     1e4b4j             0.0                0.001410285       
atlas_1807_07447     1e4b5j             0.0                0.001410285       
atlas_1807_07447     1e5b               0.0                0.001410285       
atlas_1807_07447     1e5b1j             0.0                0.001410285       
atlas_1807_07447     1e5b2j             0.0                0.001410285       
atlas_1807_07447     1e5j               0.02256456         0.00564114        
atlas_1807_07447     1e6j               0.0                0.001410285       
atlas_1807_07447     1e7j               0.001410285        0.001410285       
atlas_1807_07447     1e8j               0.0                0.001410285       
atlas_1807_07447     1e9j               0.0                0.001410285       
atlas_1807_07447     1g10j              0.0                0.001410285       
atlas_1807_07447     1g1b               0.0                0.001410285       
atlas_1807_07447     1g1b1j             0.03666741         0.00719107073473  
atlas_1807_07447     1g1b2j             0.01410285         0.00445971274997  
atlas_1807_07447     1g1b3j             0.0                0.001410285       
atlas_1807_07447     1g1b4j             0.0                0.001410285       
atlas_1807_07447     1g1b5j             0.0                0.001410285       
atlas_1807_07447     1g1b6j             0.0                0.001410285       
atlas_1807_07447     1g1b7j             0.0                0.001410285       
atlas_1807_07447     1g1b8j             0.0                0.001410285       
atlas_1807_07447     1g1j               1.865807055        0.0512963907362   
atlas_1807_07447     1g2b               0.0                0.001410285       
atlas_1807_07447     1g2b1j             0.0                0.001410285       
atlas_1807_07447     1g2b2j             0.0                0.001410285       
atlas_1807_07447     1g2b3j             0.001410285        0.001410285       
atlas_1807_07447     1g2b4j             0.0                0.001410285       
atlas_1807_07447     1g2b5j             0.0                0.001410285       
atlas_1807_07447     1g2b6j             0.0                0.001410285       
atlas_1807_07447     1g2b7j             0.0                0.001410285       
atlas_1807_07447     1g2j               0.54719058         0.02777939285     
atlas_1807_07447     1g3b               0.0                0.001410285       
atlas_1807_07447     1g3b1j             0.0                0.001410285       
atlas_1807_07447     1g3b2j             0.0                0.001410285       
atlas_1807_07447     1g3b3j             0.0                0.001410285       
atlas_1807_07447     1g3b4j             0.0                0.001410285       
atlas_1807_07447     1g3j               0.111412515        0.0125348872638   
atlas_1807_07447     1g4b               0.0                0.001410285       
atlas_1807_07447     1g4b1j             0.0                0.001410285       
atlas_1807_07447     1g4b2j             0.0                0.001410285       
atlas_1807_07447     1g4j               0.021154275        0.00546201031841  
atlas_1807_07447     1g5j               0.001410285        0.001410285       
atlas_1807_07447     1g6j               0.0                0.001410285       
atlas_1807_07447     1g7j               0.0                0.001410285       
atlas_1807_07447     1g8j               0.0                0.001410285       
atlas_1807_07447     1g9j               0.0                0.001410285       
atlas_1807_07447     1m1b               0.0                0.001410285       
atlas_1807_07447     1m1b1j             0.32154498         0.0212948365131   
atlas_1807_07447     1m1b2j             0.167823915        0.0153843930646   
atlas_1807_07447     1m1b3j             0.066283395        0.00966842684813  
atlas_1807_07447     1m1b4j             0.012692565        0.004230855       
atlas_1807_07447     1m1b5j             0.004230855        0.00244268527315  
atlas_1807_07447     1m1b6j             0.001410285        0.001410285       
atlas_1807_07447     1m1b7j             0.0                0.001410285       
atlas_1807_07447     1m1b8j             0.0                0.001410285       
atlas_1807_07447     1m1b9j             0.0                0.001410285       
atlas_1807_07447     1m1e               0.0                0.001410285       
atlas_1807_07447     1m1e1b             0.0                0.001410285       
atlas_1807_07447     1m1e1b1j           0.02256456         0.00564114        
atlas_1807_07447     1m1e1b2j           0.01128228         0.00398888834762  
atlas_1807_07447     1m1e1b3j           0.001410285        0.001410285       
atlas_1807_07447     1m1e1b4j           0.0                0.001410285       
atlas_1807_07447     1m1e1b5j           0.001410285        0.001410285       
atlas_1807_07447     1m1e1b6j           0.0                0.001410285       
atlas_1807_07447     1m1e1b7j           0.0                0.001410285       
atlas_1807_07447     1m1e1g             0.007051425        0.00315349312765  
atlas_1807_07447     1m1e1g1b           0.0                0.001410285       
atlas_1807_07447     1m1e1g1b1j         0.001410285        0.001410285       
atlas_1807_07447     1m1e1g1b2j         0.0                0.001410285       
atlas_1807_07447     1m1e1g1b3j         0.0                0.001410285       
atlas_1807_07447     1m1e1g1b4j         0.0                0.001410285       
atlas_1807_07447     1m1e1g1j           0.040898265        0.00759461715003  
atlas_1807_07447     1m1e1g2b           0.0                0.001410285       
atlas_1807_07447     1m1e1g2b1j         0.0                0.001410285       
atlas_1807_07447     1m1e1g2b2j         0.0                0.001410285       
atlas_1807_07447     1m1e1g2j           0.01128228         0.00398888834762  
atlas_1807_07447     1m1e1g3j           0.007051425        0.00315349312765  
atlas_1807_07447     1m1e1j             0.627576825        0.0297499946663   
atlas_1807_07447     1m1e2b             0.0                0.001410285       
atlas_1807_07447     1m1e2b1j           0.0                0.001410285       
atlas_1807_07447     1m1e2b2j           0.001410285        0.001410285       
atlas_1807_07447     1m1e2b3j           0.0                0.001410285       
atlas_1807_07447     1m1e2b4j           0.0                0.001410285       
atlas_1807_07447     1m1e2b5j           0.0                0.001410285       
atlas_1807_07447     1m1e2b6j           0.0                0.001410285       
atlas_1807_07447     1m1e2j             0.54437001         0.0277077039748   
atlas_1807_07447     1m1e3b             0.0                0.001410285       
atlas_1807_07447     1m1e3b1j           0.0                0.001410285       
atlas_1807_07447     1m1e3b2j           0.0                0.001410285       
atlas_1807_07447     1m1e3b3j           0.0                0.001410285       
atlas_1807_07447     1m1e3b4j           0.0                0.001410285       
atlas_1807_07447     1m1e3j             0.159362205        0.0149915351875   
atlas_1807_07447     1m1e4b             0.0                0.001410285       
atlas_1807_07447     1m1e4b1j           0.0                0.001410285       
atlas_1807_07447     1m1e4b2j           0.0                0.001410285       
atlas_1807_07447     1m1e4j             0.021154275        0.00546201031841  
atlas_1807_07447     1m1e5j             0.004230855        0.00244268527315  
atlas_1807_07447     1m1e6j             0.0                0.001410285       
atlas_1807_07447     1m1e7j             0.0                0.001410285       
atlas_1807_07447     1m1g               0.0                0.001410285       
atlas_1807_07447     1m1g1b             0.0                0.001410285       
atlas_1807_07447     1m1g1b1j           0.004230855        0.00244268527315  
atlas_1807_07447     1m1g1b2j           0.004230855        0.00244268527315  
atlas_1807_07447     1m1g1b3j           0.00282057         0.00199444417381  
atlas_1807_07447     1m1g1b4j           0.0                0.001410285       
atlas_1807_07447     1m1g1b5j           0.0                0.001410285       
atlas_1807_07447     1m1g1j             0.46257348         0.0255413476591   
atlas_1807_07447     1m1g2b             0.0                0.001410285       
atlas_1807_07447     1m1g2b1j           0.0                0.001410285       
atlas_1807_07447     1m1g2b2j           0.0                0.001410285       
atlas_1807_07447     1m1g2b3j           0.0                0.001410285       
atlas_1807_07447     1m1g2b4j           0.0                0.001410285       
atlas_1807_07447     1m1g2b5j           0.0                0.001410285       
atlas_1807_07447     1m1g2j             0.165003345        0.0152545646416   
atlas_1807_07447     1m1g3b             0.0                0.001410285       
atlas_1807_07447     1m1g3b1j           0.0                0.001410285       
atlas_1807_07447     1m1g3b2j           0.0                0.001410285       
atlas_1807_07447     1m1g3j             0.038077695        0.00732805581946  
atlas_1807_07447     1m1g4j             0.012692565        0.004230855       
atlas_1807_07447     1m1g5j             0.0                0.001410285       
atlas_1807_07447     1m1g6j             0.0                0.001410285       
atlas_1807_07447     1m1j               5.806143345        0.0904893190786   
atlas_1807_07447     1m2b               0.0                0.001410285       
atlas_1807_07447     1m2b1j             0.007051425        0.00315349312765  
atlas_1807_07447     1m2b2j             0.00564114         0.00282057        
atlas_1807_07447     1m2b3j             0.0                0.001410285       
atlas_1807_07447     1m2b4j             0.001410285        0.001410285       
atlas_1807_07447     1m2b5j             0.0                0.001410285       
atlas_1807_07447     1m2b6j             0.0                0.001410285       
atlas_1807_07447     1m2b7j             0.0                0.001410285       
atlas_1807_07447     1m2b8j             0.0                0.001410285       
atlas_1807_07447     1m2e               0.0                0.001410285       
atlas_1807_07447     1m2e1b             0.0                0.001410285       
atlas_1807_07447     1m2e1b1j           0.0                0.001410285       
atlas_1807_07447     1m2e1b2j           0.0                0.001410285       
atlas_1807_07447     1m2e1b3j           0.0                0.001410285       
atlas_1807_07447     1m2e1j             0.00564114         0.00282057        
atlas_1807_07447     1m2e2b             0.0                0.001410285       
atlas_1807_07447     1m2e2b1j           0.0                0.001410285       
atlas_1807_07447     1m2e2b2j           0.0                0.001410285       
atlas_1807_07447     1m2e2b5j           0.0                0.001410285       
atlas_1807_07447     1m2e2j             0.001410285        0.001410285       
atlas_1807_07447     1m2e3j             0.001410285        0.001410285       
atlas_1807_07447     1m2e4j             0.0                0.001410285       
atlas_1807_07447     1m2g               0.0                0.001410285       
atlas_1807_07447     1m2g1b2j           0.0                0.001410285       
atlas_1807_07447     1m2g1j             0.004230855        0.00244268527315  
atlas_1807_07447     1m2g3j             0.0                0.001410285       
atlas_1807_07447     1m2j               7.563358455        0.10327870535     
atlas_1807_07447     1m3b               0.0                0.001410285       
atlas_1807_07447     1m3b1j             0.0                0.001410285       
atlas_1807_07447     1m3b2j             0.0                0.001410285       
atlas_1807_07447     1m3b3j             0.0                0.001410285       
atlas_1807_07447     1m3b4j             0.0                0.001410285       
atlas_1807_07447     1m3b5j             0.0                0.001410285       
atlas_1807_07447     1m3b6j             0.0                0.001410285       
atlas_1807_07447     1m3b7j             0.0                0.001410285       
atlas_1807_07447     1m3e               0.0                0.001410285       
atlas_1807_07447     1m3j               2.14927434         0.0550553300107   
atlas_1807_07447     1m4b               0.0                0.001410285       
atlas_1807_07447     1m4b1j             0.0                0.001410285       
atlas_1807_07447     1m4b2j             0.0                0.001410285       
atlas_1807_07447     1m4b3j             0.0                0.001410285       
atlas_1807_07447     1m4b4j             0.0                0.001410285       
atlas_1807_07447     1m4b5j             0.0                0.001410285       
atlas_1807_07447     1m4j               0.376546095        0.0230442467785   
atlas_1807_07447     1m5b               0.0                0.001410285       
atlas_1807_07447     1m5b1j             0.0                0.001410285       
atlas_1807_07447     1m5b2j             0.0                0.001410285       
atlas_1807_07447     1m5j               0.07333482         0.010169709761    
atlas_1807_07447     1m6j               0.012692565        0.004230855       
atlas_1807_07447     1m7j               0.0                0.001410285       
atlas_1807_07447     1m8j               0.001410285        0.001410285       
atlas_1807_07447     1m9j               0.0                0.001410285       
atlas_1807_07447     2b                 0.0                0.001410285       
atlas_1807_07447     2b1j               0.026795415        0.00614728979659  
atlas_1807_07447     2b2j               0.029615985        0.00646273776396  
atlas_1807_07447     2b3j               0.00564114         0.00282057        
atlas_1807_07447     2b4j               0.001410285        0.001410285       
atlas_1807_07447     2b5j               0.0                0.001410285       
atlas_1807_07447     2b6j               0.0                0.001410285       
atlas_1807_07447     2b7j               0.0                0.001410285       
atlas_1807_07447     2b8j               0.0                0.001410285       
atlas_1807_07447     2b9j               0.0                0.001410285       
atlas_1807_07447     2e                 0.0                0.001410285       
atlas_1807_07447     2e1b               0.0                0.001410285       
atlas_1807_07447     2e1b1j             0.001410285        0.001410285       
atlas_1807_07447     2e1b2j             0.00282057         0.00199444417381  
atlas_1807_07447     2e1b3j             0.0                0.001410285       
atlas_1807_07447     2e1b4j             0.0                0.001410285       
atlas_1807_07447     2e1b5j             0.0                0.001410285       
atlas_1807_07447     2e1b6j             0.0                0.001410285       
atlas_1807_07447     2e1b7j             0.0                0.001410285       
atlas_1807_07447     2e1g               0.0                0.001410285       
atlas_1807_07447     2e1g1b             0.0                0.001410285       
atlas_1807_07447     2e1g1b1j           0.0                0.001410285       
atlas_1807_07447     2e1g1b2j           0.0                0.001410285       
atlas_1807_07447     2e1g1b3j           0.0                0.001410285       
atlas_1807_07447     2e1g1j             0.001410285        0.001410285       
atlas_1807_07447     2e1g2b             0.0                0.001410285       
atlas_1807_07447     2e1g2b1j           0.0                0.001410285       
atlas_1807_07447     2e1g2j             0.0                0.001410285       
atlas_1807_07447     2e1g3b             0.0                0.001410285       
atlas_1807_07447     2e1g3j             0.0                0.001410285       
atlas_1807_07447     2e1g4j             0.0                0.001410285       
atlas_1807_07447     2e1g5j             0.0                0.001410285       
atlas_1807_07447     2e1j               0.32436555         0.0213880309912   
atlas_1807_07447     2e2b               0.0                0.001410285       
atlas_1807_07447     2e2b1j             0.0                0.001410285       
atlas_1807_07447     2e2b2j             0.0                0.001410285       
atlas_1807_07447     2e2b3j             0.0                0.001410285       
atlas_1807_07447     2e2b4j             0.0                0.001410285       
atlas_1807_07447     2e2b5j             0.0                0.001410285       
atlas_1807_07447     2e2g               0.0                0.001410285       
atlas_1807_07447     2e2j               0.06487311         0.00956501824025  
atlas_1807_07447     2e3b               0.0                0.001410285       
atlas_1807_07447     2e3b1j             0.0                0.001410285       
atlas_1807_07447     2e3b2j             0.0                0.001410285       
atlas_1807_07447     2e3b3j             0.0                0.001410285       
atlas_1807_07447     2e3b4j             0.0                0.001410285       
atlas_1807_07447     2e3j               0.01410285         0.00445971274997  
atlas_1807_07447     2e4b               0.0                0.001410285       
atlas_1807_07447     2e4b1j             0.0                0.001410285       
atlas_1807_07447     2e4j               0.00282057         0.00199444417381  
atlas_1807_07447     2e5j               0.0                0.001410285       
atlas_1807_07447     2e6j               0.0                0.001410285       
atlas_1807_07447     2e7j               0.0                0.001410285       
atlas_1807_07447     2e8j               0.0                0.001410285       
atlas_1807_07447     2g                 0.0                0.001410285       
atlas_1807_07447     2g1b               0.0                0.001410285       
atlas_1807_07447     2g1b1j             0.0                0.001410285       
atlas_1807_07447     2g1b2j             0.0                0.001410285       
atlas_1807_07447     2g1b3j             0.0                0.001410285       
atlas_1807_07447     2g1b4j             0.0                0.001410285       
atlas_1807_07447     2g1b5j             0.0                0.001410285       
atlas_1807_07447     2g1j               0.009871995        0.00373126338772  
atlas_1807_07447     2g2b               0.0                0.001410285       
atlas_1807_07447     2g2b1j             0.0                0.001410285       
atlas_1807_07447     2g2b2j             0.0                0.001410285       
atlas_1807_07447     2g2b3j             0.0                0.001410285       
atlas_1807_07447     2g2j               0.004230855        0.00244268527315  
atlas_1807_07447     2g3j               0.0                0.001410285       
atlas_1807_07447     2g4j               0.0                0.001410285       
atlas_1807_07447     2g5j               0.0                0.001410285       
atlas_1807_07447     2g6j               0.0                0.001410285       
atlas_1807_07447     2g7j               0.0                0.001410285       
atlas_1807_07447     2j                 33.543628725       0.217499601003    
atlas_1807_07447     2m                 0.0                0.001410285       
atlas_1807_07447     2m1b               0.0                0.001410285       
atlas_1807_07447     2m1b1j             0.03384684         0.0069089572838   
atlas_1807_07447     2m1b2j             0.021154275        0.00546201031841  
atlas_1807_07447     2m1b3j             0.00846171         0.0034544786419   
