analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00381586         0.000187766195476  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           2.85843e-05        1.65031532996e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        6.66968e-05        2.52090208634e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000142922        3.69023017204e-05  
atlas_1609_01599     2muSS              2.77181e-05        1.60030524964e-05  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            9.23938e-06        9.23938e-06        
atlas_1609_01599     3lnoZ2b            7.39151e-05        2.6132934221e-05   
atlas_1609_01599     4lDF1b             3.69575e-05        1.847875e-05       
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             4.61969e-05        2.065988175e-05    
atlas_1609_01599     4lSF2b             9.23938e-06        9.23938e-06        
atlas_1704_03848     SRE1               0.0150094          0.00125078333333   
atlas_1704_03848     SRE2               0.0102147          0.00103184051968   
atlas_1704_03848     SRI1               0.0402335          0.00204783123131   
atlas_1704_03848     SRI2               0.0252241          0.00162146655994   
atlas_1704_03848     SRI3               0.0150094          0.00125078333333   
atlas_1706_03731     Rpc2L0bH           0.000312695        0.000180534542424  
atlas_1706_03731     Rpc2L0bS           0.000625391        0.000255314806621  
atlas_1706_03731     Rpc2L1bH           0.000104232        0.000104232        
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00375234         0.00062539         
atlas_1706_03731     Rpc3L0bS           0.00667083         0.00083385375      
atlas_1706_03731     Rpc3L1bH           0.000521159        0.000233069390217  
atlas_1706_03731     Rpc3L1bS           0.00125078         0.000361069084849  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.000104232        0.000104232        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000104232        0.000104232        
atlas_1706_03731     Rpv2L1bS           0.000416927        0.0002084635       
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000104232        0.000104232        
atlas_1708_07875     sr1-lowmass        0.000104232        0.000104232        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000208464        0.000147406308033  
atlas_1709_04183     SRB-T0             0.000312695        0.000180534542424  
atlas_1709_04183     SRB-TT             0.000208464        0.000147406308033  
atlas_1709_04183     SRB-TW             0.000208464        0.000147406308033  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000104232        0.000104232        
atlas_1709_04183     SRE                0.000104232        0.000104232        
atlas_1712_02332     2j-1200            0.00271003         0.000531480609709  
atlas_1712_02332     2j-1600            0.00187617         0.000442217509886  
atlas_1712_02332     2j-2000            0.000729622        0.000275771194726  
atlas_1712_02332     2j-2100            0.00416927         0.000659219469011  
atlas_1712_02332     2j-2400            0.000208464        0.000147406308033  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000312695        0.000180534542424  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00500313         0.000722139613073  
atlas_1712_02332     4j-1000            0.000104232        0.000104232        
atlas_1712_02332     4j-1400            0.0                0                  
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000416927        0.0002084635       
atlas_1712_02332     5j-1700            0.000521159        0.000233069390217  
atlas_1712_02332     5j-2000            0.000312695        0.000180534542424  
atlas_1712_02332     5j-2600            0.000104232        0.000104232        
atlas_1712_02332     6j-1200            0.000729622        0.000275771194726  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000208464        0.000147406308033  
atlas_1712_08119     SRE-MLL-10         0.000312695        0.000180534542424  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000208464        0.000147406308033  
atlas_1712_08119     SRE-MT2-110        0.000521159        0.000233069390217  
atlas_1712_08119     SRE-MT2-120        0.000416927        0.0002084635       
atlas_1712_08119     SRE-MT2-130        0.000416927        0.0002084635       
atlas_1712_08119     SRE-MT2-999        0.000625391        0.000255314806621  
atlas_1712_08119     SRI-MLL-03         0.000104232        0.000104232        
atlas_1712_08119     SRI-MLL-05         0.000625391        0.000255314806621  
atlas_1712_08119     SRI-MLL-10         0.00187617         0.000442217509886  
atlas_1712_08119     SRI-MLL-20         0.00187617         0.000442217509886  
atlas_1712_08119     SRI-MLL-30         0.00187617         0.000442217509886  
atlas_1712_08119     SRI-MLL-40         0.00187617         0.000442217509886  
atlas_1712_08119     SRI-MLL-60         0.00187617         0.000442217509886  
atlas_1712_08119     SRI-MT2-102        0.000416927        0.0002084635       
atlas_1712_08119     SRI-MT2-105        0.00104232         0.000329610525075  
atlas_1712_08119     SRI-MT2-110        0.00260579         0.000521158        
atlas_1712_08119     SRI-MT2-120        0.0042735          0.000667408571431  
atlas_1712_08119     SRI-MT2-130        0.00542005         0.000751625699638  
atlas_1712_08119     SRI-MT2-999        0.00771315         0.000896635474777  
atlas_1712_08119     SRM-MLL-03         0.000104232        0.000104232        
atlas_1712_08119     SRM-MLL-05         0.000312695        0.000180534542424  
atlas_1712_08119     SRM-MLL-10         0.000938086        0.000312695333333  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000416927        0.0002084635       
atlas_1712_08119     SRM-MT2-105        0.000416927        0.0002084635       
atlas_1712_08119     SRM-MT2-110        0.00104232         0.000329610525075  
atlas_1712_08119     SRM-MT2-120        0.00125078         0.000361069084849  
atlas_1712_08119     SRM-MT2-130        0.000729622        0.000275771194726  
atlas_1712_08119     SRM-MT2-999        0.00166771         0.0004169275       
atlas_1802_03158     SRaaSH             0.00114655         0.000345697832126  
atlas_1802_03158     SRaaSL             0.000104232        0.000104232        
atlas_1802_03158     SRaaWH             0.00792161         0.000908670985793  
atlas_1802_03158     SRaaWL             0.00854701         0.000943859357677  
atlas_1802_03158     SRajH              0.000104232        0.000104232        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0550344          0.00239506483723   
atlas_1803_02762     S-2l0j-DF-150      0.0247029          0.00160462578732   
atlas_1803_02762     S-2l0j-DF-200      0.0107359          0.00105783965974   
atlas_1803_02762     S-2l0j-DF-300      0.00239733         0.000499877860251  
atlas_1803_02762     S-2l0j-SF-loose    2.16792            0.0150321819724    
atlas_1803_02762     S-2l0j-SF-tight    1.62841            0.013028113826     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000208464        0.000147406308033  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.000416927        0.0002084635       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.000312695        0.000180534542424  
atlas_1803_02762     S-3l-slep-a        0.00677507         0.000840344009273  
atlas_1803_02762     S-3l-slep-b        0.00333542         0.000589624525026  
atlas_1803_02762     S-3l-slep-c        0.0545132          0.00238369580418   
atlas_1803_02762     S-3l-slep-d        0.00958932         0.000999755720503  
atlas_1803_02762     S-3l-slep-e        0.00145924         0.000389998294648  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00277121         0.000160263212261  
atlas_1807_07447     1b2j               0.000565364        7.23874425864e-05  
atlas_1807_07447     1b3j               0.000129756        3.46787497056e-05  
atlas_1807_07447     1b4j               3.7073e-05         1.85365e-05        
atlas_1807_07447     1b5j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             2.78048e-05        1.60531087648e-05  
atlas_1807_07447     1e1b5j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e1g1b1j           4.63413e-05        2.07244593931e-05  
atlas_1807_07447     1e1g1b2j           2.78048e-05        1.60531087648e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1e1g1j             0.00174243         0.000127079768568  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000407803        6.14786154264e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             9.26825e-05        2.93087799239e-05  
atlas_1807_07447     1e1g4j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             6.48778e-05        2.4521503487e-05   
atlas_1807_07447     1e2b2j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     1e2g2j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               3.7073e-05         1.85365e-05        
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             9.26825e-05        2.93087799239e-05  
atlas_1807_07447     1g1b2j             3.7073e-05         1.85365e-05        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00471754         0.000209101284205  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00109365         0.000100678643086  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00015756         3.82139130807e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1g5j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.000926825        9.26825e-05        
atlas_1807_07447     1m1b2j             0.000268779        4.99110072999e-05  
atlas_1807_07447     1m1b3j             6.48778e-05        2.4521503487e-05   
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           5.56095e-05        2.27024833086e-05  
atlas_1807_07447     1m1e1b2j           0.0                0                  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           8.34143e-05        2.78047666667e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0017795          0.000128424350503  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.000509754        6.8735215338e-05   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             2.78048e-05        1.60531087648e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           5.56095e-05        2.27024833086e-05  
atlas_1807_07447     1m1g1b2j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00153853         0.000119413086831  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000417071        6.21732738296e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             5.56095e-05        2.27024833086e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0283794          0.000512862111598  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             3.7073e-05         1.85365e-05        
atlas_1807_07447     1m2b2j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2b3j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000278048        5.07643872231e-05  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             7.4146e-05         2.62145696989e-05  
atlas_1807_07447     1m2e3j             2.78048e-05        1.60531087648e-05  
atlas_1807_07447     1m2e4j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             2.78048e-05        1.60531087648e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.00648778         0.00024521503487   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.00114            0.000102790338352  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000194633        4.24724026303e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               2.78048e-05        1.60531087648e-05  
atlas_1807_07447     1m6j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               9.26825e-06        9.26825e-06        
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               5.56095e-05        2.27024833086e-05  
atlas_1807_07447     2b2j               2.78048e-05        1.60531087648e-05  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.000315121        5.40428056487e-05  
atlas_1807_07447     2e1b2j             4.63413e-05        2.07244593931e-05  
atlas_1807_07447     2e1b3j             4.63413e-05        2.07244593931e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           2.78048e-05        1.60531087648e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.000611705        7.52956804895e-05  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             9.26825e-05        2.93087799239e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0                0                  
atlas_1807_07447     2e1g4j             9.26825e-06        9.26825e-06        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0112887          0.000323459780545  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             9.26825e-06        9.26825e-06        
atlas_1807_07447     2e2b2j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.00253023         0.000153136485998  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.000556095        7.1791555797e-05   
atlas_1807_07447     2e4b               0.0                0                  
