analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0038158722       0.000187766795799  
atlas_1605_09318     SR-Gbb-A           0.0                9.5281e-06         
atlas_1605_09318     SR-Gbb-B           0.0                9.5281e-06         
atlas_1605_09318     SR-Gbb-C           2.85843e-05        1.65031532996e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.5281e-06         
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.5281e-06         
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.5281e-06         
atlas_1605_09318     SR-Gtt-1L-A        6.66967e-05        2.5208983067e-05   
atlas_1605_09318     SR-Gtt-1L-B        0.0001429215       3.6902172621e-05   
atlas_1609_01599     2muSS              2.77182e-05        1.60031102315e-05  
atlas_1609_01599     3lZ1b4j            0.0                9.2394e-06         
atlas_1609_01599     3lZ2b3j            0.0                9.2394e-06         
atlas_1609_01599     3lZ2b4j            9.2394e-06         9.2394e-06         
atlas_1609_01599     3lnoZ2b            7.39152e-05        2.61329695764e-05  
atlas_1609_01599     4lDF1b             3.69576e-05        1.84788e-05        
atlas_1609_01599     4lDF2b             0.0                9.2394e-06         
atlas_1609_01599     4lSF1b             4.6197e-05         2.06599264713e-05  
atlas_1609_01599     4lSF2b             9.2394e-06         9.2394e-06         
atlas_1704_03848     SRE1               0.015009408        0.001250784        
atlas_1704_03848     SRE2               0.010214736        0.00103184415623   
atlas_1704_03848     SRI1               0.040233552        0.00204783387804   
atlas_1704_03848     SRI2               0.025224144        0.00162146938837   
atlas_1704_03848     SRI3               0.015009408        0.001250784        
atlas_1706_03731     Rpc2L0bH           0.000312696        0.000180535119775  
atlas_1706_03731     Rpc2L0bS           0.000625392        0.00025531521487   
atlas_1706_03731     Rpc2L1bH           0.000104232        0.000104232        
atlas_1706_03731     Rpc2L1bS           0.0                0.000104232        
atlas_1706_03731     Rpc2L2bH           0.0                0.000104232        
atlas_1706_03731     Rpc2L2bS           0.0                0.000104232        
