analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00357143         0.00025707715667   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        9.54155e-05        4.26711088214e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000171748        5.72493333333e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.000111029        4.53273994419e-05  
atlas_1609_01599     3lZ2b3j            3.70096e-05        2.6169739129e-05   
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            7.40193e-05        3.700965e-05       
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000111029        4.53273994419e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0177444          0.00192465040786   
atlas_1704_03848     SRE2               0.0123167          0.00160349775988   
atlas_1704_03848     SRI1               0.0388289          0.00284707308223   
atlas_1704_03848     SRI2               0.0210845          0.0020979861637    
atlas_1704_03848     SRI3               0.00876782         0.00135290399786   
atlas_1706_03731     Rpc2L0bH           0.000626273        0.000361578885136  
atlas_1706_03731     Rpc2L0bS           0.0014613          0.000552319484408  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00104379         0.000466797078847  
atlas_1706_03731     Rpc3L0bS           0.00396639         0.000909952272667  
atlas_1706_03731     Rpc3L1bH           0.000208758        0.000208758        
atlas_1706_03731     Rpc3L1bS           0.00104379         0.000466797078847  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
