analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00269361339945  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            2.6083917875   0.235573155626    150.0     236.0     0.0148136787485    0.00941547378082   
atlas_1704_03848     SRE2               493.0      501.0      44.0             1.2116550925   0.160311800837    86.0      90.0      0.0110319039433    0.0105415971014    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            5.908450745    0.354686889551    194.0     284.0     0.0274575476605    0.0187562121343    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.3000589575   0.265156704549    96.0      116.0     0.0298458537712    0.0247000169141    
atlas_1704_03848     SRI3               236.0      273.0      37.0             2.088403865    0.211206544595    47.0      64.0      0.0370643645077    0.0272191426854    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0006262725   0.0303887862692   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0014613025   0.0303916542769   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0303873521638   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0303873521638   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0303873521638   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0303873521638   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0303873521638   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0303873521638   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0010437875   0.0303902203069   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0039663925   0.0304002566768   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0002087575   0.0303873521638   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0010437875   0.0303902203069   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0303873521638   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0303873521638   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0303873521638   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0303873521638   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0303873521638   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0303873521638   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0002087575   0.0303873521638   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0303873521638   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0303873521638   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.086344615    0.0429742055546   10.4      10.8      0.00152566518177   0.00146915906392   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0303873521638   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.022354415    0.0303880692249   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1736747      0.0614137532626   76.0      57.0      0.000959949271702  0.00127993236227   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0303873521638   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.043381065    0.0303880692249   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0303873521638   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0303873521638   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0303873521638   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0303873521638   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0303873521638   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0219369      0.0303873521638   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0219369      0.0303873521638   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.04296355     0.0303873521638   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.04949883     0.209383319137    128.0     77.0      0.0133289858329    0.0221572751508    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.48861803     0.178648255485    38.0      43.0      0.0314640760791    0.0278054625815    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.6476598325   0.117854999154    15.0      24.0      0.0302918422592    0.018932401412     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.899239235    0.20166322828     67.0      37.0      0.0234106200093    0.0423922038006    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.3469902025   0.0864019729826   11.0      15.0      0.0186628151644    0.0136860644539    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.129308165    0.0526320238532   10.7      9.7       0.00401791082997   0.00443212844131   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0219369      0.0303873521638   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0859271      0.0429736985069   14.0      13.0      0.00110358817491   0.00118847957298   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0219369      0.0303873521638   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.97754204     0.205525517506    86.0      67.0      0.0190753510615    0.0244847789745    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.2158615375   0.0679481850945   43.0      31.0      0.00242852358012   0.00336859722403   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.343975475    0.0854926978684   46.0      39.0      0.00442972718469   0.00522480642297   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1706599725   0.06012741441     27.0      19.0      0.00266855603213   0.00379215857198   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0422620575   0.0369528237317   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0303873521638   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0303873521638   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.150334815    0.0566767143111   34.0      32.0      0.00168779422146   0.0017932813603    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0860606375   0.0425182961882   21.0      17.0      0.000777649131018  0.000960625397139  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.19273041     0.0636996379293   16.0      20.0      0.00551643773724   0.00441315018979   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0843153575   0.0474315422709   11.3      7.2       0.000577666210245  0.000906615024412  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1693322075   0.0598005955895   62.0      64.0      0.00114934243118   0.00111342548021   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.02102665     0.0303873521638   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0303873521638   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0303873521638   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0303873521638   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0303873521638   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0303873521638   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0303873521638   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0303873521638   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0303873521638   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0303873521638   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0002087575   0.0303873521638   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0            0.0303873521638   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.0002087575   0.0303873521638   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.000417515    0.0303880692249   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0002087575   0.0303873521638   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0010437875   0.0303902203069   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0303873521638   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0303873521638   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0002087575   0.0303873521638   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0002087575   0.0303873521638   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.0002087575   0.0303873521638   19.0      18.0      0                  0                  
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.0002087575   0.0303873521638   26.0      20.0      0                  0                  
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.0002087575   0.0303873521638   27.0      20.0      0                  0                  
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0002087575   0.0303873521638   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.0002087575   0.0303873521638   15.0      18.0      0                  0                  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.00083503     0.0303895032965   42.0      40.0      0                  0                  
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.0014613025   0.0303916542769   47.0      58.0      0                  0                  
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.002087575    0.0303938051052   54.0      64.0      0                  0                  
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.00751527     0.0304124392446   59.0      66.0      0                  0                  
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0303873521638   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0303873521638   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0002087575   0.0303873521638   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0303873521638   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0303873521638   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0303873521638   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0303873521638   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0303873521638   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.0            0.0303873521638   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.000417515    0.0303880692249   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.0002087575   0.0303873521638   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.000417515    0.0303880692249   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0043839075   0.0304016901734   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000417515    0.0303880692249   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0303873521638   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.02353174     0.0303952389061   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0014613025   0.0303916542769   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0002087575   0.0303873521638   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0303873521638   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0303873521638   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.04425659     0.0305382790432   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.019623205    0.0304539666226   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.004592665    0.0304024068964   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.000417515    0.0303880692249   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.7415606725   0.0412846998769   61.0      48.0      0.0602271108968    0.076538620098     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.5141181475   0.0352055551158   8.4       9.0       0.173378694894     0.161820115234     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0303873521638   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0043839075   0.0304016901734   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000417515    0.0303880692249   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.002922605    0.0303966726394   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0035488775   0.0303988231125   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00167006     0.0303923712366   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0014613025   0.0303916542769   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.007932785    0.0304138721671   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.008767815    0.0304167378095   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.007932785    0.0304138721671   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.02588593     0.0304754240965   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0732738825   0.0306372985813   10.1      6.5       0.0022800705769    0.00354287889642   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.042169015    0.0305311429524   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0265122025   0.0304775690131   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00270203002551  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00270203002551  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00270203002551  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00270203002551  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00270203002551  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00270203002551  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00270203002551  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00270203002551  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.2615289182   0.0489158722328   10791.0   10243.0   0.000109471493628  0.000115328213193  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.2373545353   0.0211558982794   11371.0   11446.0   1.78224309315e-05  1.77056493204e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.03549127515  0.00814503520655  7616.0    7616.0    2.90617350463e-06  2.90617350463e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0040868665   0.00333301452006  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            7.42506e-05    0.0027022213038   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00195062     0.00270203002551  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00270203002551  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00270203002551  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00270203002551  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001856265   0.00270260381975  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             1.856265e-05   0.00270203002551  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00270203002551  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00270203002551  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00270203002551  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00270203002551  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00270203002551  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001113759   0.00270234881513  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              1.856265e-05   0.00270203002551  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00270203002551  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00270203002551  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00270203002551  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0015963879   0.00270744434415  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00270203002551  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00270203002551  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00270203002551  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00270203002551  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00270203002551  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00270203002551  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0004083783   0.00270336868929  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00270203002551  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00270203002551  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00270203002551  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00270203002551  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00012993855  0.00270241256854  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              1.856265e-05   0.00270203002551  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00270203002551  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00270203002551  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00270203002551  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00270203002551  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002970024   0.00270298628158  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001485012   0.00270247632045  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            3.71253e-05    0.00270209378645  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.71253e-05    0.00270209378645  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00270203002551  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00270203002551  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00270203002551  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00270203002551  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00270203002551  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00270203002551  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00270203002551  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00270203002551  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00270203002551  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00270203002551  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00270203002551  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00270203002551  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00270203002551  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00270203002551  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00270203002551  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00270203002551  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00270203002551  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00270203002551  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00270203002551  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00270203002551  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00270203002551  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00270203002551  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00270203002551  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00270203002551  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00270203002551  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00270203002551  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00027843975  0.0027029225417   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             1.856265e-05   0.00270203002551  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00270203002551  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00270203002551  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00270203002551  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00270203002551  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00270203002551  2357.0    2399.0    0                  0                  
