analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0035714264       0.000257076897536  
atlas_1605_09318     SR-Gbb-A           0.0                1.90831e-05        
atlas_1605_09318     SR-Gbb-B           0.0                1.90831e-05        
atlas_1605_09318     SR-Gbb-C           0.0                1.90831e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                1.90831e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                1.90831e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                1.90831e-05        
atlas_1605_09318     SR-Gtt-1L-A        9.54155e-05        4.26711088214e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001717479       5.72493e-05        
atlas_1609_01599     2muSS              0.0                1.85048e-05        
atlas_1609_01599     3lZ1b4j            0.0001110288       4.53273177923e-05  
atlas_1609_01599     3lZ2b3j            3.70096e-05        2.6169739129e-05   
atlas_1609_01599     3lZ2b4j            0.0                1.85048e-05        
atlas_1609_01599     3lnoZ2b            7.40192e-05        3.70096e-05        
atlas_1609_01599     4lDF1b             0.0                1.85048e-05        
atlas_1609_01599     4lDF2b             0.0                1.85048e-05        
atlas_1609_01599     4lSF1b             0.0001110288       4.53273177923e-05  
atlas_1609_01599     4lSF2b             0.0                1.85048e-05        
atlas_1704_03848     SRE1               0.0177443875       0.00192464905204   
atlas_1704_03848     SRE2               0.0123166925       0.00160349678346   
atlas_1704_03848     SRI1               0.038828895        0.00284707271561   
atlas_1704_03848     SRI2               0.0210845075       0.00209798690998   
atlas_1704_03848     SRI3               0.008767815        0.00135290322635   
atlas_1706_03731     Rpc2L0bH           0.0006262725       0.000361578596461  
atlas_1706_03731     Rpc2L0bS           0.0014613025       0.00055232042932   
atlas_1706_03731     Rpc2L1bH           0.0                0.0002087575       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002087575       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002087575       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002087575       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002087575       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002087575       
atlas_1706_03731     Rpc3L0bH           0.0010437875       0.000466795960813  
atlas_1706_03731     Rpc3L0bS           0.0039663925       0.000909952846206  
atlas_1706_03731     Rpc3L1bH           0.0002087575       0.0002087575       
atlas_1706_03731     Rpc3L1bS           0.0010437875       0.000466795960813  
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002087575       
atlas_1706_03731     Rpv2L0b            0.0                0.0002087575       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002087575       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002087575       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002087575       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002087575       
atlas_1706_03731     Rpv2L2bS           0.0002087575       0.0002087575       
atlas_1708_07875     sr1-lowmass        0.0                0.0002087575       
atlas_1708_07875     sr2-highmass       0.0                0.0002087575       
atlas_1709_04183     SRA-T0             0.000417515        0.000295227687747  
atlas_1709_04183     SRA-TT             0.0                0.0002087575       
atlas_1709_04183     SRA-TW             0.000417515        0.000295227687747  
atlas_1709_04183     SRB-T0             0.0                0.0002087575       
atlas_1709_04183     SRB-TT             0.0                0.0002087575       
atlas_1709_04183     SRB-TW             0.000417515        0.000295227687747  
atlas_1709_04183     SRC1               0.0                0.0002087575       
atlas_1709_04183     SRC2               0.0                0.0002087575       
atlas_1709_04183     SRC3               0.0                0.0002087575       
atlas_1709_04183     SRC4               0.0                0.0002087575       
atlas_1709_04183     SRC5               0.0                0.0002087575       
atlas_1709_04183     SRD-high           0.0                0.0002087575       
atlas_1709_04183     SRD-low            0.0                0.0002087575       
atlas_1709_04183     SRE                0.0                0.0002087575       
atlas_1712_02332     2j-1200            0.00918533         0.00138474059935   
atlas_1712_02332     2j-1600            0.00501018         0.00102269870996   
atlas_1712_02332     2j-2000            0.0022963325       0.000692370299673  
atlas_1712_02332     2j-2100            0.007932785        0.00128686765622   
atlas_1712_02332     2j-2400            0.0014613025       0.00055232042932   
atlas_1712_02332     2j-2800            0.000417515        0.000295227687747  
atlas_1712_02332     2j-3600            0.0                0.0002087575       
atlas_1712_02332     2j-B1600           0.0                0.0002087575       
atlas_1712_02332     2j-B2400           0.0                0.0002087575       
atlas_1712_02332     3j-1300            0.00668024         0.00118091075099   
atlas_1712_02332     4j-1000            0.0010437875       0.000466795960813  
atlas_1712_02332     4j-1400            0.002087575        0.000660149178643  
atlas_1712_02332     4j-1800            0.0006262725       0.000361578596461  
atlas_1712_02332     4j-2200            0.0002087575       0.0002087575       
atlas_1712_02332     4j-2600            0.0                0.0002087575       
atlas_1712_02332     4j-3000            0.0                0.0002087575       
atlas_1712_02332     5j-1600            0.000417515        0.000295227687747  
atlas_1712_02332     5j-1700            0.0010437875       0.000466795960813  
atlas_1712_02332     5j-2000            0.00167006         0.000590455375494  
atlas_1712_02332     5j-2600            0.0002087575       0.0002087575       
atlas_1712_02332     6j-1200            0.0002087575       0.0002087575       
atlas_1712_02332     6j-1800            0.0                0.0002087575       
atlas_1712_02332     6j-2200            0.0                0.0002087575       
atlas_1712_02332     6j-2600            0.0                0.0002087575       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002087575       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002087575       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002087575       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002087575       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002087575       
