analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.131246171245   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.131246171245   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.00241631     0.131246171245   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00241631     0.131246171245   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.131246171245   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.131246171245   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.131246171245   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.131246171245   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.131246171245   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00483262     0.13126841212    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.131246171245   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00241631     0.131246171245   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.131246171245   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.131246171245   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.131246171245   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.131246171245   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.131246171245   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.131246171245   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.131246171245   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.131246171245   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.131246171245   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.37257531     0.185097270134   10.4      10.8      0.0066361333635    0.00639035064634   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.131246171245   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.131246171245   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.37840093     0.185625842724   76.0      57.0      0.0009733493149    0.00129779908653   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.131246171245   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.131246171245   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.131246171245   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.131246171245   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.131246171245   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.131246171245   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.131246171245   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.00241631     0.131246171245   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00241631     0.131246171245   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.131246171245   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.77773377     0.663348576574   128.0     77.0      0.0288268914408    0.0479200273301    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.16033929     0.445991660052   38.0      43.0      0.0376029728293    0.0332305341283    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.03423905     0.308243511271   15.0      24.0      0.0352479794343    0.0220299871465    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.47757639     0.56426883394    67.0      37.0      0.0380921716767    0.0689777162794    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.4644365      0.207719219908   11.0      15.0      0.0112524526682    0.00825179862337   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.186569       0.161020357119   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0932845      0.131246171245   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.371152       0.185594386712   14.0      13.0      0.00476980041373   0.00513670813787   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.131246171245   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.12318658     0.615130944713   86.0      67.0      0.036213625938     0.0464831616518    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.28127681     0.161020357119   43.0      31.0      0.000400079635457  0.000554949171763  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.56156062     0.22731219467    46.0      39.0      0.0041036656683    0.00484022104466   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.09570081     0.131246171245   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.09570081     0.131246171245   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00241631     0.131246171245   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.00241631     0.131246171245   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.46827612     0.207289256608   34.0      32.0      0.00377416879889   0.00401005434882   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.28028381     0.160447120382   21.0      17.0      0.000816692027337  0.0010088548573    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.74614362     0.262118819984   16.0      20.0      0.0197667972016    0.0158134377613    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.18699931     0.160447120382   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.46685281     0.207719219908   62.0      64.0      0.00203537563469   0.0019717701461    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.131246171245   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.131246171245   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.131246171245   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0932845      0.131246171245   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.18898531     0.161020357119   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.65342181     0.246071676956   3.6       4.5       0.0694067388313    0.0555253910651    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.131246171245   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00241631     0.131246171245   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00241631     0.131246171245   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00241631     0.131246171245   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.186569       0.161020357119   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.47651805     0.207775428132   8.0       8.0       0.016970793483     0.016970793483     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.19865055     0.161092860248   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.11503129     0.131423992858   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.01449786     0.131357337963   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.10148502     0.13215497789    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.557721       0.227704352746   3.6       4.3       0.0511905170823    0.0428571770922    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.48801731     0.371413336893   6.5       5.5       0.135215298076     0.159799897726     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              3.53418593     0.572168202514   11.4      9.3       0.227704392796     0.27912151375      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.53660224     0.572173304622   20.0      17.0      0.129911901021     0.152837530613     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.54143486     0.572183508701   19.0      18.0      0.137002837144     0.144614105874     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.54868379     0.572198814479   26.0      20.0      0.100395297471     0.130513886713     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.55834903     0.572219221547   27.0      20.0      0.097033685432     0.130995475333     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.186569       0.161020357119   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.97463091     0.425181295674   15.0      18.0      0.0851555723396    0.0709629769497    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.40560837     0.556877528172   42.0      40.0      0.0593411719952    0.0623082305949    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             4.12384024     0.609248888324   47.0      58.0      0.0664823843223    0.0538736562612    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.17216644     0.609344712789   54.0      64.0      0.0587563168709    0.0495756423598    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.46600467     0.61683675063    59.0      66.0      0.0585490237113    0.0523392787722    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.4644365      0.207719219908   3.6       3.6       0.034382494264     0.034382494264     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.741311       0.26210768252    4.6       4.1       0.0677074784059    0.0759644879676    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.39274681     0.358994867576   8.5       6.6       0.0945876737854    0.121817458663     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.00241631     0.131246171245   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00241631     0.131246171245   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00483262     0.13126841212    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00724893     0.131290649227   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.131246171245   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.31154386     0.346705220289   11.0      10.0      0.0675406635206    0.0742947298726    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.23232691     0.334514960116   21.0      19.0      0.0325582083528    0.0359853881795    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.60320058     0.246647121585   10.0      17.0      0.0198699300601    0.011688194153     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.03382834     0.131535009289   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.19235321     0.132132886244   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.131246171245   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.131246171245   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0            0.131246171245   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00483262     0.13126841212    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0932845      0.131246171245   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0932845      0.131246171245   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0932845      0.131246171245   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00241631     0.131246171245   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.131246171245   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.131246171245   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.131246171245   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.17898704     0.258956948482   61.0      48.0      0.0451524204015    0.0573812009269    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.00966524     0.131312882569   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.131246171245   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00724893     0.131290649227   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00483262     0.13126841212    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.131246171245   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.131246171245   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.131246171245   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.131246171245   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.131246171245   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.131246171245   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00724893     0.131290649227   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00241631     0.131246171245   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.02174679     0.131423992858   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00241631     0.131246171245   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00241631     0.131246171245   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0116703261752  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0116703261752  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0116703261752  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0116703261752  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0116703261752  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0116703261752  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0116703261752  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0116703261752  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           4.8670016025   0.198681614765   10791.0   10243.0   0.000420828816077  0.000443343137195  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.952947535    0.0881010235012  11371.0   11446.0   7.1098571494e-05   7.06326975763e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1178725325   0.0308797708254  7616.0    7616.0    8.82743019254e-06  8.82743019254e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0168044575   0.0143178287486  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0085096575   0.0116703261752  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0116703261752  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0116703261752  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0116703261752  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0116703261752  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0116703261752  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0116703261752  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0116703261752  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0116703261752  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0116703261752  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0116703261752  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0116703261752  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006445725   0.0116742811567  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0116703261752  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0116703261752  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0116703261752  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0116703261752  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.013321165    0.0117903562923  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0116703261752  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0116703261752  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0116703261752  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0116703261752  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0116703261752  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0116703261752  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.002148575    0.0116881130531  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0116703261752  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0116703261752  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0116703261752  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0116703261752  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002148575   0.0116703261752  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0116703261752  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0116703261752  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0116703261752  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0116703261752  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0116703261752  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001289145    0.011680211118   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000429715    0.0116723038335  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0116703261752  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0116703261752  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0116703261752  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0116703261752  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0116703261752  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0116703261752  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0116703261752  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0116703261752  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0116703261752  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0116703261752  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0116703261752  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0116703261752  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0116703261752  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0116703261752  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0116703261752  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0116703261752  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0116703261752  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0116703261752  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0116703261752  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0116703261752  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0116703261752  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0116703261752  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0116703261752  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0116703261752  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0116703261752  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0116703261752  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0116703261752  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0116703261752  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0006445725   0.0116742811567  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0116703261752  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0116703261752  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0116703261752  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0116703261752  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0116703261752  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0116703261752  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0170575725   0.0142700904964  2732.0    2732.0    0                  0                  
