analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0188299          0.00108714478338   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000129455        9.15385083585e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000323638        0.00014473531362   
atlas_1605_09318     SR-Gtt-1L-B        0.000517821        0.00018307737027   
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0948829          0.00819663414376   
atlas_1704_03848     SRE2               0.0538142          0.00617291209283   
atlas_1704_03848     SRI1               0.201803           0.0119537780578    
atlas_1704_03848     SRI2               0.10692            0.00870102620118   
atlas_1704_03848     SRI3               0.0531061          0.00613216422612   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0                0                  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0                0                  
atlas_1706_03731     Rpc3L0bS           0.000708081        0.000708081        
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000708081        0.000708081        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000708081        0.000708081        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000708081        0.000708081        
atlas_1712_02332     2j-1200            0.016994           0.00346888572407   
atlas_1712_02332     2j-1600            0.00849698         0.00245286684515   
atlas_1712_02332     2j-2000            0.00141616         0.00100137633925   
atlas_1712_02332     2j-2100            0.0120374          0.00291949833281   
atlas_1712_02332     2j-2400            0.00141616         0.00100137633925   
atlas_1712_02332     2j-2800            0.000708081        0.000708081        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0155778          0.00332119811924   
atlas_1712_02332     4j-1000            0.00141616         0.00100137633925   
atlas_1712_02332     4j-1400            0.00283233         0.001416165        
atlas_1712_02332     4j-1800            0.000708081        0.000708081        
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.00141616         0.00100137633925   
atlas_1712_02332     5j-2000            0.00354041         0.00158331948564   
atlas_1712_02332     5j-2600            0.000708081        0.000708081        
atlas_1712_02332     6j-1200            0.00141616         0.00100137633925   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00141616         0.00100137633925   
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000708081        0.000708081        
atlas_1712_08119     SRE-MT2-110        0.00212424         0.00122643053582   
atlas_1712_08119     SRE-MT2-120        0.00212424         0.00122643053582   
atlas_1712_08119     SRE-MT2-130        0.0                0                  
atlas_1712_08119     SRE-MT2-999        0.00354041         0.00158331948564   
atlas_1712_08119     SRI-MLL-03         0.000708081        0.000708081        
atlas_1712_08119     SRI-MLL-05         0.000708081        0.000708081        
atlas_1712_08119     SRI-MLL-10         0.00354041         0.00158331948564   
atlas_1712_08119     SRI-MLL-20         0.00354041         0.00158331948564   
atlas_1712_08119     SRI-MLL-30         0.00354041         0.00158331948564   
atlas_1712_08119     SRI-MLL-40         0.00424849         0.00173443877955   
atlas_1712_08119     SRI-MLL-60         0.00424849         0.00173443877955   
atlas_1712_08119     SRI-MT2-102        0.000708081        0.000708081        
atlas_1712_08119     SRI-MT2-105        0.00141616         0.00100137633925   
atlas_1712_08119     SRI-MT2-110        0.00637273         0.00212424333333   
atlas_1712_08119     SRI-MT2-120        0.0120374          0.00291949833281   
atlas_1712_08119     SRI-MT2-130        0.0127455          0.00300414315987   
atlas_1712_08119     SRI-MT2-999        0.0198263          0.00374681851561   
