analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-60         0.00424848         0.00173443469707   
atlas_1712_08119     SRI-MT2-102        0.00070808         0.00070808         
atlas_1712_08119     SRI-MT2-105        0.00141616         0.00100137633925   
atlas_1712_08119     SRI-MT2-110        0.00637272         0.00212424         
atlas_1712_08119     SRI-MT2-120        0.01203736         0.00291948863139   
atlas_1712_08119     SRI-MT2-130        0.01274544         0.00300412901774   
atlas_1712_08119     SRI-MT2-999        0.01982624         0.00374680717668   
atlas_1712_08119     SRM-MLL-03         0.00070808         0.00070808         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070808         
atlas_1712_08119     SRM-MLL-10         0.00141616         0.00100137633925   
atlas_1712_08119     SRM-MLL-20         0.0                0.00070808         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070808         
atlas_1712_08119     SRM-MLL-40         0.00070808         0.00070808         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070808         
atlas_1712_08119     SRM-MT2-102        0.00070808         0.00070808         
atlas_1712_08119     SRM-MT2-105        0.0                0.00070808         
atlas_1712_08119     SRM-MT2-110        0.00283232         0.00141616         
atlas_1712_08119     SRM-MT2-120        0.0035404          0.00158331501351   
atlas_1712_08119     SRM-MT2-130        0.00070808         0.00070808         
atlas_1712_08119     SRM-MT2-999        0.0035404          0.00158331501351   
atlas_1802_03158     SRaaSH             0.0                0.00070808         
atlas_1802_03158     SRaaSL             0.0                0.00070808         
atlas_1802_03158     SRaaWH             0.01345352         0.00308644916394   
atlas_1802_03158     SRaaWL             0.00849696         0.00245286107165   
atlas_1802_03158     SRajH              0.0                0.00070808         
atlas_1802_03158     SRajL              0.0                0.00070808         
atlas_1802_03158     SRajL200           0.0                0.00070808         
atlas_1803_02762     S-2l0j-DF-100      0.00070808         0.00070808         
atlas_1803_02762     S-2l0j-DF-150      0.00070808         0.00070808         
atlas_1803_02762     S-2l0j-DF-200      0.00070808         0.00070808         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070808         
atlas_1803_02762     S-2l0j-SF-loose    15.3263916         0.104174427592     
atlas_1803_02762     S-2l0j-SF-tight    8.11388872         0.0757976406286    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070808         
atlas_1803_02762     S-2lj-SR2-int      0.00212424         0.00122643053582   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070808         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070808         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070808         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070808         
atlas_1803_02762     S-3l-WZ-1Jb        0.00070808         0.00070808         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070808         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070808         
atlas_1803_02762     S-3l-slep-a        0.00424848         0.00173443469707   
atlas_1803_02762     S-3l-slep-b        0.00495656         0.00187340358834   
atlas_1803_02762     S-3l-slep-c        0.02195048         0.00394242259003   
atlas_1803_02762     S-3l-slep-d        0.00283232         0.00141616         
atlas_1803_02762     S-3l-slep-e        0.00283232         0.00141616         
atlas_1807_07447     10j                0.0                6.29625e-05        
atlas_1807_07447     11j                0.0                6.29625e-05        
atlas_1807_07447     12j                0.0                6.29625e-05        
atlas_1807_07447     131b8j             0.0                6.29625e-05        
atlas_1807_07447     13j                0.0                6.29625e-05        
atlas_1807_07447     14j                0.0                6.29625e-05        
atlas_1807_07447     1b10j              0.0                6.29625e-05        
atlas_1807_07447     1b11j              0.0                6.29625e-05        
atlas_1807_07447     1b1j               0.0149221125       0.000969295366894  
atlas_1807_07447     1b2j               0.0030851625       0.0004407375       
atlas_1807_07447     1b3j               0.0005037          0.000178084842842  
atlas_1807_07447     1b4j               0.0001888875       0.000109054248972  
atlas_1807_07447     1b5j               0.0                6.29625e-05        
atlas_1807_07447     1b6j               0.0                6.29625e-05        
atlas_1807_07447     1b7j               0.0                6.29625e-05        
atlas_1807_07447     1b8j               0.0                6.29625e-05        
atlas_1807_07447     1b9j               0.0                6.29625e-05        
atlas_1807_07447     1e1b4j             0.000125925        8.90424214209e-05  
atlas_1807_07447     1e1b5j             0.0                6.29625e-05        
atlas_1807_07447     1e1b6j             0.0                6.29625e-05        
atlas_1807_07447     1e1b7j             0.0                6.29625e-05        
atlas_1807_07447     1e1b9j             0.0                6.29625e-05        
atlas_1807_07447     1e1g               0.0                6.29625e-05        
atlas_1807_07447     1e1g1b             0.0                6.29625e-05        
atlas_1807_07447     1e1g1b1j           0.000125925        8.90424214209e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.29625e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.29625e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.29625e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.29625e-05        
atlas_1807_07447     1e1g1j             0.005918475        0.000610444086045  
atlas_1807_07447     1e1g2b             0.0                6.29625e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.29625e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.29625e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.29625e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.29625e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.29625e-05        
atlas_1807_07447     1e1g2j             0.0011962875       0.000274447174733  
atlas_1807_07447     1e1g3b             0.0                6.29625e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.29625e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.29625e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.29625e-05        
atlas_1807_07447     1e1g3j             0.0003148125       0.000140788430033  
atlas_1807_07447     1e1g4j             0.0                6.29625e-05        
atlas_1807_07447     1e1g5j             0.0                6.29625e-05        
atlas_1807_07447     1e1g6j             0.0                6.29625e-05        
atlas_1807_07447     1e1g7j             0.0                6.29625e-05        
atlas_1807_07447     1e2b               0.0                6.29625e-05        
atlas_1807_07447     1e2b1j             0.000125925        8.90424214209e-05  
atlas_1807_07447     1e2b2j             6.29625e-05        6.29625e-05        
atlas_1807_07447     1e2b3j             0.0                6.29625e-05        
atlas_1807_07447     1e2b4j             0.0                6.29625e-05        
atlas_1807_07447     1e2b5j             0.0                6.29625e-05        
atlas_1807_07447     1e2b6j             0.0                6.29625e-05        
atlas_1807_07447     1e2b7j             0.0                6.29625e-05        
atlas_1807_07447     1e2b8j             0.0                6.29625e-05        
atlas_1807_07447     1e2g               0.0                6.29625e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.29625e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.29625e-05        
atlas_1807_07447     1e2g1j             0.0001888875       0.000109054248972  
atlas_1807_07447     1e2g2j             0.0                6.29625e-05        
atlas_1807_07447     1e2g3j             0.0                6.29625e-05        
atlas_1807_07447     1e3b               0.0                6.29625e-05        
atlas_1807_07447     1e3b1j             0.0                6.29625e-05        
atlas_1807_07447     1e3b2j             0.0                6.29625e-05        
atlas_1807_07447     1e3b3j             0.0                6.29625e-05        
atlas_1807_07447     1e3b4j             0.0                6.29625e-05        
atlas_1807_07447     1e3b5j             0.0                6.29625e-05        
atlas_1807_07447     1e3b6j             0.0                6.29625e-05        
atlas_1807_07447     1e4b               0.0                6.29625e-05        
atlas_1807_07447     1e4b1j             0.0                6.29625e-05        
atlas_1807_07447     1e4b2j             0.0                6.29625e-05        
atlas_1807_07447     1e4b3j             0.0                6.29625e-05        
atlas_1807_07447     1e4b4j             0.0                6.29625e-05        
atlas_1807_07447     1e4b5j             0.0                6.29625e-05        
atlas_1807_07447     1e5b               0.0                6.29625e-05        
atlas_1807_07447     1e5b1j             0.0                6.29625e-05        
atlas_1807_07447     1e5b2j             0.0                6.29625e-05        
atlas_1807_07447     1e5j               0.0003148125       0.000140788430033  
atlas_1807_07447     1e6j               0.0                6.29625e-05        
atlas_1807_07447     1e7j               0.0                6.29625e-05        
atlas_1807_07447     1e8j               0.0                6.29625e-05        
atlas_1807_07447     1e9j               0.0                6.29625e-05        
atlas_1807_07447     1g10j              0.0                6.29625e-05        
atlas_1807_07447     1g1b               0.0                6.29625e-05        
atlas_1807_07447     1g1b1j             0.0005037          0.000178084842842  
atlas_1807_07447     1g1b2j             0.0                6.29625e-05        
atlas_1807_07447     1g1b3j             0.0                6.29625e-05        
atlas_1807_07447     1g1b4j             0.0                6.29625e-05        
atlas_1807_07447     1g1b5j             0.0                6.29625e-05        
atlas_1807_07447     1g1b6j             0.0                6.29625e-05        
atlas_1807_07447     1g1b7j             0.0                6.29625e-05        
atlas_1807_07447     1g1b8j             0.0                6.29625e-05        
atlas_1807_07447     1g1j               0.0096332625       0.000778803113859  
atlas_1807_07447     1g2b               0.0                6.29625e-05        
atlas_1807_07447     1g2b1j             0.0                6.29625e-05        
atlas_1807_07447     1g2b2j             0.0                6.29625e-05        
atlas_1807_07447     1g2b3j             0.0                6.29625e-05        
atlas_1807_07447     1g2b4j             0.0                6.29625e-05        
atlas_1807_07447     1g2b5j             0.0                6.29625e-05        
atlas_1807_07447     1g2b6j             0.0                6.29625e-05        
atlas_1807_07447     1g2b7j             0.0                6.29625e-05        
atlas_1807_07447     1g2j               0.00226665         0.000377775        
atlas_1807_07447     1g3b               0.0                6.29625e-05        
atlas_1807_07447     1g3b1j             0.0                6.29625e-05        
atlas_1807_07447     1g3b2j             0.0                6.29625e-05        
atlas_1807_07447     1g3b3j             0.0                6.29625e-05        
atlas_1807_07447     1g3b4j             0.0                6.29625e-05        
atlas_1807_07447     1g3j               6.29625e-05        6.29625e-05        
atlas_1807_07447     1g4b               0.0                6.29625e-05        
atlas_1807_07447     1g4b1j             0.0                6.29625e-05        
atlas_1807_07447     1g4b2j             0.0                6.29625e-05        
atlas_1807_07447     1g4j               6.29625e-05        6.29625e-05        
atlas_1807_07447     1g5j               0.0                6.29625e-05        
atlas_1807_07447     1g6j               0.0                6.29625e-05        
atlas_1807_07447     1g7j               0.0                6.29625e-05        
atlas_1807_07447     1g8j               0.0                6.29625e-05        
atlas_1807_07447     1g9j               0.0                6.29625e-05        
atlas_1807_07447     1m1b               0.0                6.29625e-05        
atlas_1807_07447     1m1b1j             0.0064851375       0.000638999585167  
atlas_1807_07447     1m1b2j             0.00125925         0.000281576860067  
atlas_1807_07447     1m1b3j             6.29625e-05        6.29625e-05        
atlas_1807_07447     1m1b4j             0.0                6.29625e-05        
atlas_1807_07447     1m1b5j             0.0                6.29625e-05        
atlas_1807_07447     1m1b6j             0.0                6.29625e-05        
atlas_1807_07447     1m1b7j             0.0                6.29625e-05        
atlas_1807_07447     1m1b8j             0.0                6.29625e-05        
atlas_1807_07447     1m1b9j             0.0                6.29625e-05        
atlas_1807_07447     1m1e               0.0                6.29625e-05        
atlas_1807_07447     1m1e1b             0.0                6.29625e-05        
atlas_1807_07447     1m1e1b1j           0.000125925        8.90424214209e-05  
atlas_1807_07447     1m1e1b2j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1g             0.0                6.29625e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.29625e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.29625e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.29625e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.29625e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.29625e-05        
atlas_1807_07447     1m1e1g1j           6.29625e-05        6.29625e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.29625e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.29625e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.29625e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.29625e-05        
atlas_1807_07447     1m1e1j             0.0010074          0.00025185         
atlas_1807_07447     1m1e2b             0.0                6.29625e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.29625e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.29625e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.29625e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.29625e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.29625e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.29625e-05        
atlas_1807_07447     1m1e2j             0.000377775        0.00015422599793   
atlas_1807_07447     1m1e3b             0.0                6.29625e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.29625e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.29625e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.29625e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.29625e-05        
atlas_1807_07447     1m1e3j             6.29625e-05        6.29625e-05        
atlas_1807_07447     1m1e4b             0.0                6.29625e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.29625e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.29625e-05        
atlas_1807_07447     1m1e4j             0.0                6.29625e-05        
atlas_1807_07447     1m1e5j             0.0                6.29625e-05        
atlas_1807_07447     1m1e6j             0.0                6.29625e-05        
atlas_1807_07447     1m1e7j             0.0                6.29625e-05        
atlas_1807_07447     1m1g               0.0                6.29625e-05        
atlas_1807_07447     1m1g1b             0.0                6.29625e-05        
atlas_1807_07447     1m1g1b1j           6.29625e-05        6.29625e-05        
atlas_1807_07447     1m1g1b2j           0.0                6.29625e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.29625e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.29625e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.29625e-05        
atlas_1807_07447     1m1g1j             0.0043444125       0.000523005804969  
atlas_1807_07447     1m1g2b             0.0                6.29625e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.29625e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.29625e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.29625e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.29625e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.29625e-05        
atlas_1807_07447     1m1g2j             0.0009444375       0.000243852713936  
atlas_1807_07447     1m1g3b             0.0                6.29625e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.29625e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.29625e-05        
atlas_1807_07447     1m1g3j             6.29625e-05        6.29625e-05        
atlas_1807_07447     1m1g4j             0.0                6.29625e-05        
atlas_1807_07447     1m1g5j             0.0                6.29625e-05        
atlas_1807_07447     1m1g6j             0.0                6.29625e-05        
atlas_1807_07447     1m1j               0.2664573          0.00409595138536   
atlas_1807_07447     1m2b               0.0                6.29625e-05        
atlas_1807_07447     1m2b1j             0.000125925        8.90424214209e-05  
atlas_1807_07447     1m2b2j             6.29625e-05        6.29625e-05        
atlas_1807_07447     1m2b3j             0.0                6.29625e-05        
atlas_1807_07447     1m2b4j             0.0                6.29625e-05        
atlas_1807_07447     1m2b5j             0.0                6.29625e-05        
atlas_1807_07447     1m2b6j             0.0                6.29625e-05        
atlas_1807_07447     1m2b7j             0.0                6.29625e-05        
atlas_1807_07447     1m2b8j             0.0                6.29625e-05        
atlas_1807_07447     1m2e               0.0                6.29625e-05        
atlas_1807_07447     1m2e1b             0.0                6.29625e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.29625e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.29625e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.29625e-05        
atlas_1807_07447     1m2e1j             6.29625e-05        6.29625e-05        
atlas_1807_07447     1m2e2b             0.0                6.29625e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.29625e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.29625e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.29625e-05        
atlas_1807_07447     1m2e2j             6.29625e-05        6.29625e-05        
atlas_1807_07447     1m2e3j             0.0                6.29625e-05        
atlas_1807_07447     1m2e4j             0.0                6.29625e-05        
atlas_1807_07447     1m2g               0.0                6.29625e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.29625e-05        
atlas_1807_07447     1m2g1j             0.0                6.29625e-05        
atlas_1807_07447     1m2g3j             0.0                6.29625e-05        
atlas_1807_07447     1m2j               0.0436330125       0.00165748108572   
atlas_1807_07447     1m3b               0.0                6.29625e-05        
atlas_1807_07447     1m3b1j             0.0                6.29625e-05        
atlas_1807_07447     1m3b2j             0.0                6.29625e-05        
atlas_1807_07447     1m3b3j             0.0                6.29625e-05        
atlas_1807_07447     1m3b4j             0.0                6.29625e-05        
atlas_1807_07447     1m3b5j             0.0                6.29625e-05        
atlas_1807_07447     1m3b6j             0.0                6.29625e-05        
atlas_1807_07447     1m3b7j             0.0                6.29625e-05        
atlas_1807_07447     1m3e               0.0                6.29625e-05        
atlas_1807_07447     1m3j               0.0063592125       0.000632765293795  
atlas_1807_07447     1m4b               0.0                6.29625e-05        
atlas_1807_07447     1m4b1j             0.0                6.29625e-05        
atlas_1807_07447     1m4b2j             0.0                6.29625e-05        
atlas_1807_07447     1m4b3j             0.0                6.29625e-05        
atlas_1807_07447     1m4b4j             0.0                6.29625e-05        
atlas_1807_07447     1m4b5j             0.0                6.29625e-05        
atlas_1807_07447     1m4j               0.00125925         0.000281576860067  
atlas_1807_07447     1m5b               0.0                6.29625e-05        
atlas_1807_07447     1m5b1j             0.0                6.29625e-05        
atlas_1807_07447     1m5b2j             0.0                6.29625e-05        
atlas_1807_07447     1m5j               6.29625e-05        6.29625e-05        
atlas_1807_07447     1m6j               0.0                6.29625e-05        
atlas_1807_07447     1m7j               0.0                6.29625e-05        
atlas_1807_07447     1m8j               0.0                6.29625e-05        
atlas_1807_07447     1m9j               0.0                6.29625e-05        
atlas_1807_07447     2b                 0.0                6.29625e-05        
atlas_1807_07447     2b1j               0.000629625        0.000199104907178  
atlas_1807_07447     2b2j               0.0001888875       0.000109054248972  
atlas_1807_07447     2b3j               0.0                6.29625e-05        
atlas_1807_07447     2b4j               0.0                6.29625e-05        
atlas_1807_07447     2b5j               0.0                6.29625e-05        
atlas_1807_07447     2b6j               0.0                6.29625e-05        
atlas_1807_07447     2b7j               0.0                6.29625e-05        
atlas_1807_07447     2b8j               0.0                6.29625e-05        
atlas_1807_07447     2b9j               0.0                6.29625e-05        
atlas_1807_07447     2e                 0.0                6.29625e-05        
atlas_1807_07447     2e1b               0.0                6.29625e-05        
atlas_1807_07447     2e1b1j             0.0035259          0.00047116820643   
atlas_1807_07447     2e1b2j             0.00075555         0.000218108497943  
atlas_1807_07447     2e1b3j             0.0001888875       0.000109054248972  
atlas_1807_07447     2e1b4j             0.0                6.29625e-05        
atlas_1807_07447     2e1b5j             0.0                6.29625e-05        
atlas_1807_07447     2e1b6j             0.0                6.29625e-05        
atlas_1807_07447     2e1b7j             0.0                6.29625e-05        
atlas_1807_07447     2e1g               0.0                6.29625e-05        
atlas_1807_07447     2e1g1b             0.0                6.29625e-05        
atlas_1807_07447     2e1g1b1j           6.29625e-05        6.29625e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.29625e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.29625e-05        
atlas_1807_07447     2e1g1j             0.0028333125       0.0004223652901    
atlas_1807_07447     2e1g2b             0.0                6.29625e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.29625e-05        
atlas_1807_07447     2e1g2j             0.00025185         0.000125925        
atlas_1807_07447     2e1g3b             0.0                6.29625e-05        
atlas_1807_07447     2e1g3j             0.0                6.29625e-05        
atlas_1807_07447     2e1g4j             0.0                6.29625e-05        
atlas_1807_07447     2e1g5j             0.0                6.29625e-05        
atlas_1807_07447     2e1j               0.12113985         0.00276175085872   
atlas_1807_07447     2e2b               0.0                6.29625e-05        
atlas_1807_07447     2e2b1j             6.29625e-05        6.29625e-05        
atlas_1807_07447     2e2b2j             6.29625e-05        6.29625e-05        
atlas_1807_07447     2e2b3j             0.0                6.29625e-05        
atlas_1807_07447     2e2b4j             0.0                6.29625e-05        
atlas_1807_07447     2e2b5j             0.0                6.29625e-05        
atlas_1807_07447     2e2g               6.29625e-05        6.29625e-05        
atlas_1807_07447     2e2j               0.0243664875       0.00123861816926   
atlas_1807_07447     2e3b               0.0                6.29625e-05        
atlas_1807_07447     2e3b1j             0.0                6.29625e-05        
atlas_1807_07447     2e3b2j             0.0                6.29625e-05        
atlas_1807_07447     2e3b3j             0.0                6.29625e-05        
atlas_1807_07447     2e3b4j             0.0                6.29625e-05        
atlas_1807_07447     2e3j               0.0033370125       0.000458373918904  
atlas_1807_07447     2e4b               0.0                6.29625e-05        
atlas_1807_07447     2e4b1j             0.0                6.29625e-05        
atlas_1807_07447     2e4j               0.0005666625       0.0001888875       
atlas_1807_07447     2e5j               0.0001888875       0.000109054248972  
atlas_1807_07447     2e6j               0.0                6.29625e-05        
atlas_1807_07447     2e7j               0.0                6.29625e-05        
atlas_1807_07447     2e8j               0.0                6.29625e-05        
atlas_1807_07447     2g                 0.0                6.29625e-05        
atlas_1807_07447     2g1b               0.0                6.29625e-05        
atlas_1807_07447     2g1b1j             0.0                6.29625e-05        
atlas_1807_07447     2g1b2j             0.0                6.29625e-05        
atlas_1807_07447     2g1b3j             0.0                6.29625e-05        
atlas_1807_07447     2g1b4j             0.0                6.29625e-05        
