analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-1200            0.0070757          0.00223753280401   
atlas_1712_02332     2j-1600            0.00283028         0.00141514         
atlas_1712_02332     2j-2000            0.00141514         0.00100065509033   
atlas_1712_02332     2j-2100            0.00849084         0.00245109437982   
atlas_1712_02332     2j-2400            0.00070757         0.00070757         
atlas_1712_02332     2j-2800            0.00070757         0.00070757         
atlas_1712_02332     2j-3600            0.0                0.00070757         
atlas_1712_02332     2j-B1600           0.0                0.00070757         
atlas_1712_02332     2j-B2400           0.0                0.00070757         
atlas_1712_02332     3j-1300            0.0141514          0.00316434923768   
atlas_1712_02332     4j-1000            0.00283028         0.00141514         
atlas_1712_02332     4j-1400            0.00424542         0.0017331854573    
atlas_1712_02332     4j-1800            0.0                0.00070757         
atlas_1712_02332     4j-2200            0.0                0.00070757         
atlas_1712_02332     4j-2600            0.0                0.00070757         
atlas_1712_02332     4j-3000            0.0                0.00070757         
atlas_1712_02332     5j-1600            0.00141514         0.00100065509033   
atlas_1712_02332     5j-1700            0.00070757         0.00070757         
atlas_1712_02332     5j-2000            0.00141514         0.00100065509033   
atlas_1712_02332     5j-2600            0.00070757         0.00070757         
atlas_1712_02332     6j-1200            0.00495299         0.00187205425517   
atlas_1712_02332     6j-1800            0.0                0.00070757         
atlas_1712_02332     6j-2200            0.0                0.00070757         
atlas_1712_02332     6j-2600            0.0                0.00070757         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070757         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070757         
atlas_1712_08119     SRE-MLL-10         0.00212271         0.00122554718991   
atlas_1712_08119     SRE-MLL-20         0.00283028         0.00141514         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070757         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070757         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070757         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070757         
atlas_1712_08119     SRE-MT2-105        0.00283028         0.00141514         
atlas_1712_08119     SRE-MT2-110        0.00636813         0.00212271         
atlas_1712_08119     SRE-MT2-120        0.0141514          0.00316434923768   
atlas_1712_08119     SRE-MT2-130        0.00919841         0.00255117991598   
atlas_1712_08119     SRE-MT2-999        0.01132112         0.00283028         
atlas_1712_08119     SRI-MLL-03         0.00070757         0.00070757         
atlas_1712_08119     SRI-MLL-05         0.00070757         0.00070757         
atlas_1712_08119     SRI-MLL-10         0.01061355         0.00274040682628   
atlas_1712_08119     SRI-MLL-20         0.02264224         0.00400262036131   
atlas_1712_08119     SRI-MLL-30         0.02264224         0.00400262036131   
atlas_1712_08119     SRI-MLL-40         0.02334981         0.00406468019181   
atlas_1712_08119     SRI-MLL-60         0.02334981         0.00406468019181   
atlas_1712_08119     SRI-MT2-102        0.00141514         0.00100065509033   
atlas_1712_08119     SRI-MT2-105        0.01202869         0.00291738584752   
atlas_1712_08119     SRI-MT2-110        0.03396336         0.00490218875965   
atlas_1712_08119     SRI-MT2-120        0.07429485         0.00725043495347   
atlas_1712_08119     SRI-MT2-130        0.09764466         0.00831206545187   
atlas_1712_08119     SRI-MT2-999        0.1344383          0.00975317937552   
atlas_1712_08119     SRM-MLL-03         0.00070757         0.00070757         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070757         
atlas_1712_08119     SRM-MLL-10         0.00778327         0.00234674420291   
atlas_1712_08119     SRM-MLL-20         0.00919841         0.00255117991598   
atlas_1712_08119     SRM-MLL-30         0.0                0.00070757         
atlas_1712_08119     SRM-MLL-40         0.00070757         0.00070757         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070757         
atlas_1712_08119     SRM-MT2-102        0.00141514         0.00100065509033   
atlas_1712_08119     SRM-MT2-105        0.00778327         0.00234674420291   
atlas_1712_08119     SRM-MT2-110        0.01556654         0.00331879747918   
atlas_1712_08119     SRM-MT2-120        0.02618009         0.00430398028356   
atlas_1712_08119     SRM-MT2-130        0.0141514          0.00316434923768   
atlas_1712_08119     SRM-MT2-999        0.02547252         0.00424542         
atlas_1802_03158     SRaaSH             0.00070757         0.00070757         
atlas_1802_03158     SRaaSL             0.0                0.00070757         
atlas_1802_03158     SRaaWH             0.01132112         0.00283028         
atlas_1802_03158     SRaaWL             0.00990598         0.00264748451716   
atlas_1802_03158     SRajH              0.0                0.00070757         
atlas_1802_03158     SRajL              0.0                0.00070757         
atlas_1802_03158     SRajL200           0.0                0.00070757         
atlas_1803_02762     S-2l0j-DF-100      0.65308711         0.0214966240704    
atlas_1803_02762     S-2l0j-DF-150      0.29364155         0.0144142967755    
atlas_1803_02762     S-2l0j-DF-200      0.12453232         0.00938697681165   
atlas_1803_02762     S-2l0j-DF-300      0.03042551         0.00463984677664   
atlas_1803_02762     S-2l0j-SF-loose    10.5569444         0.0864278725245    
atlas_1803_02762     S-2l0j-SF-tight    5.6817871          0.0634055368114    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070757         
atlas_1803_02762     S-2lj-SR2-int      0.00636813         0.00212271         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070757         
atlas_1803_02762     S-3l-WZ-0Ja        0.00283028         0.00141514         
atlas_1803_02762     S-3l-WZ-0Jb        0.00636813         0.00212271         
atlas_1803_02762     S-3l-WZ-1Ja        0.00141514         0.00100065509033   
atlas_1803_02762     S-3l-WZ-1Jb        0.01273626         0.00300196527098   
atlas_1803_02762     S-3l-WZ-1Jc        0.0070757          0.00223753280401   
atlas_1803_02762     S-3l-WZ-OJc        0.01698168         0.0034663709146    
atlas_1803_02762     S-3l-slep-a        0.29081127         0.0143446620843    
atlas_1803_02762     S-3l-slep-b        0.25047978         0.0133128501056    
atlas_1803_02762     S-3l-slep-c        0.83917802         0.0243675438157    
atlas_1803_02762     S-3l-slep-d        0.21156343         0.0122350290627    
atlas_1803_02762     S-3l-slep-e        0.06085102         0.00656173423886   
atlas_1807_07447     10j                0.0                6.2917e-05         
atlas_1807_07447     11j                0.0                6.2917e-05         
atlas_1807_07447     12j                0.0                6.2917e-05         
atlas_1807_07447     131b8j             0.0                6.2917e-05         
atlas_1807_07447     13j                0.0                6.2917e-05         
atlas_1807_07447     14j                0.0                6.2917e-05         
atlas_1807_07447     1b10j              0.0                6.2917e-05         
atlas_1807_07447     1b11j              0.0                6.2917e-05         
atlas_1807_07447     1b1j               0.024285962        0.00123612291911   
atlas_1807_07447     1b2j               0.006669202        0.00064777016158   
atlas_1807_07447     1b3j               0.001069589        0.000259413436647  
atlas_1807_07447     1b4j               6.2917e-05         6.2917e-05         
atlas_1807_07447     1b5j               0.0                6.2917e-05         
atlas_1807_07447     1b6j               0.0                6.2917e-05         
atlas_1807_07447     1b7j               0.0                6.2917e-05         
atlas_1807_07447     1b8j               0.0                6.2917e-05         
atlas_1807_07447     1b9j               0.0                6.2917e-05         
atlas_1807_07447     1e1b4j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1e1b5j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1e1b6j             0.0                6.2917e-05         
atlas_1807_07447     1e1b7j             0.0                6.2917e-05         
atlas_1807_07447     1e1b9j             0.0                6.2917e-05         
atlas_1807_07447     1e1g               0.0                6.2917e-05         
atlas_1807_07447     1e1g1b             0.0                6.2917e-05         
atlas_1807_07447     1e1g1b1j           0.000251668        0.000125834        
atlas_1807_07447     1e1g1b2j           0.000125834        8.89780747038e-05  
atlas_1807_07447     1e1g1b3j           0.0                6.2917e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2917e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2917e-05         
atlas_1807_07447     1e1g1j             0.005536696        0.000590213776722  
atlas_1807_07447     1e1g2b             0.0                6.2917e-05         
atlas_1807_07447     1e1g2b1j           6.2917e-05         6.2917e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2917e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2917e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2917e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2917e-05         
atlas_1807_07447     1e1g2j             0.001572925        0.000314585        
atlas_1807_07447     1e1g3b             0.0                6.2917e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2917e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2917e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2917e-05         
atlas_1807_07447     1e1g3j             0.000251668        0.000125834        
atlas_1807_07447     1e1g4j             0.000125834        8.89780747038e-05  
atlas_1807_07447     1e1g5j             0.0                6.2917e-05         
atlas_1807_07447     1e1g6j             0.0                6.2917e-05         
atlas_1807_07447     1e1g7j             0.0                6.2917e-05         
atlas_1807_07447     1e2b               0.0                6.2917e-05         
atlas_1807_07447     1e2b1j             0.000314585        0.00014068668894   
atlas_1807_07447     1e2b2j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1e2b3j             0.0                6.2917e-05         
atlas_1807_07447     1e2b4j             0.0                6.2917e-05         
atlas_1807_07447     1e2b5j             0.0                6.2917e-05         
atlas_1807_07447     1e2b6j             0.0                6.2917e-05         
atlas_1807_07447     1e2b7j             0.0                6.2917e-05         
atlas_1807_07447     1e2b8j             0.0                6.2917e-05         
atlas_1807_07447     1e2g               0.0                6.2917e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2917e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2917e-05         
atlas_1807_07447     1e2g1j             0.000125834        8.89780747038e-05  
atlas_1807_07447     1e2g2j             0.0                6.2917e-05         
atlas_1807_07447     1e2g3j             0.0                6.2917e-05         
atlas_1807_07447     1e3b               0.0                6.2917e-05         
atlas_1807_07447     1e3b1j             0.0                6.2917e-05         
atlas_1807_07447     1e3b2j             0.0                6.2917e-05         
atlas_1807_07447     1e3b3j             0.0                6.2917e-05         
atlas_1807_07447     1e3b4j             0.0                6.2917e-05         
atlas_1807_07447     1e3b5j             0.0                6.2917e-05         
atlas_1807_07447     1e3b6j             0.0                6.2917e-05         
atlas_1807_07447     1e4b               0.0                6.2917e-05         
atlas_1807_07447     1e4b1j             0.0                6.2917e-05         
atlas_1807_07447     1e4b2j             0.0                6.2917e-05         
atlas_1807_07447     1e4b3j             0.0                6.2917e-05         
atlas_1807_07447     1e4b4j             0.0                6.2917e-05         
atlas_1807_07447     1e4b5j             0.0                6.2917e-05         
atlas_1807_07447     1e5b               0.0                6.2917e-05         
atlas_1807_07447     1e5b1j             0.0                6.2917e-05         
atlas_1807_07447     1e5b2j             0.0                6.2917e-05         
atlas_1807_07447     1e5j               0.000440419        0.000166462735238  
atlas_1807_07447     1e6j               0.0                6.2917e-05         
atlas_1807_07447     1e7j               0.000125834        8.89780747038e-05  
atlas_1807_07447     1e8j               0.0                6.2917e-05         
atlas_1807_07447     1e9j               0.0                6.2917e-05         
atlas_1807_07447     1g10j              0.0                6.2917e-05         
atlas_1807_07447     1g1b               0.0                6.2917e-05         
atlas_1807_07447     1g1b1j             0.000314585        0.00014068668894   
atlas_1807_07447     1g1b2j             0.0                6.2917e-05         
atlas_1807_07447     1g1b3j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1g1b4j             0.0                6.2917e-05         
atlas_1807_07447     1g1b5j             0.0                6.2917e-05         
atlas_1807_07447     1g1b6j             0.0                6.2917e-05         
atlas_1807_07447     1g1b7j             0.0                6.2917e-05         
atlas_1807_07447     1g1b8j             0.0                6.2917e-05         
atlas_1807_07447     1g1j               0.008305044        0.000722861296064  
atlas_1807_07447     1g2b               0.0                6.2917e-05         
atlas_1807_07447     1g2b1j             0.0                6.2917e-05         
atlas_1807_07447     1g2b2j             0.0                6.2917e-05         
atlas_1807_07447     1g2b3j             0.0                6.2917e-05         
atlas_1807_07447     1g2b4j             0.0                6.2917e-05         
atlas_1807_07447     1g2b5j             0.0                6.2917e-05         
atlas_1807_07447     1g2b6j             0.0                6.2917e-05         
atlas_1807_07447     1g2b7j             0.0                6.2917e-05         
atlas_1807_07447     1g2j               0.002013344        0.000355912298815  
atlas_1807_07447     1g3b               0.0                6.2917e-05         
atlas_1807_07447     1g3b1j             0.0                6.2917e-05         
atlas_1807_07447     1g3b2j             0.0                6.2917e-05         
atlas_1807_07447     1g3b3j             0.0                6.2917e-05         
atlas_1807_07447     1g3b4j             0.0                6.2917e-05         
atlas_1807_07447     1g3j               0.000251668        0.000125834        
atlas_1807_07447     1g4b               0.0                6.2917e-05         
atlas_1807_07447     1g4b1j             0.0                6.2917e-05         
atlas_1807_07447     1g4b2j             0.0                6.2917e-05         
atlas_1807_07447     1g4j               0.0                6.2917e-05         
atlas_1807_07447     1g5j               0.0                6.2917e-05         
atlas_1807_07447     1g6j               0.0                6.2917e-05         
atlas_1807_07447     1g7j               0.0                6.2917e-05         
atlas_1807_07447     1g8j               0.0                6.2917e-05         
atlas_1807_07447     1g9j               0.0                6.2917e-05         
atlas_1807_07447     1m1b               0.0                6.2917e-05         
atlas_1807_07447     1m1b1j             0.014282159        0.000947940186828  
atlas_1807_07447     1m1b2j             0.003523352        0.000470827715607  
atlas_1807_07447     1m1b3j             0.000440419        0.000166462735238  
atlas_1807_07447     1m1b4j             0.000125834        8.89780747038e-05  
atlas_1807_07447     1m1b5j             0.0                6.2917e-05         
atlas_1807_07447     1m1b6j             0.0                6.2917e-05         
atlas_1807_07447     1m1b7j             0.0                6.2917e-05         
atlas_1807_07447     1m1b8j             0.0                6.2917e-05         
atlas_1807_07447     1m1b9j             0.0                6.2917e-05         
atlas_1807_07447     1m1e               0.0                6.2917e-05         
atlas_1807_07447     1m1e1b             0.0                6.2917e-05         
atlas_1807_07447     1m1e1b1j           0.00188751         0.000344610601506  
atlas_1807_07447     1m1e1b2j           0.000314585        0.00014068668894   
atlas_1807_07447     1m1e1b3j           6.2917e-05         6.2917e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2917e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2917e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2917e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2917e-05         
atlas_1807_07447     1m1e1g             0.0                6.2917e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2917e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2917e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2917e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2917e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2917e-05         
atlas_1807_07447     1m1e1g1j           0.000566253        0.000188751        
atlas_1807_07447     1m1e1g2b           0.0                6.2917e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2917e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2917e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2917e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2917e-05         
atlas_1807_07447     1m1e1j             0.060777822        0.00195549436889   
atlas_1807_07447     1m1e2b             0.0                6.2917e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2917e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2917e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2917e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2917e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2917e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2917e-05         
atlas_1807_07447     1m1e2j             0.012835068        0.000898634504877  
atlas_1807_07447     1m1e3b             0.0                6.2917e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2917e-05         
atlas_1807_07447     1m1e3b2j           6.2917e-05         6.2917e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2917e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2917e-05         
atlas_1807_07447     1m1e3j             0.00188751         0.000344610601506  
atlas_1807_07447     1m1e4b             0.0                6.2917e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2917e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2917e-05         
atlas_1807_07447     1m1e4j             0.000377502        0.000154114546147  
atlas_1807_07447     1m1e5j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1m1e6j             0.0                6.2917e-05         
atlas_1807_07447     1m1e7j             0.0                6.2917e-05         
atlas_1807_07447     1m1g               0.0                6.2917e-05         
atlas_1807_07447     1m1g1b             0.0                6.2917e-05         
atlas_1807_07447     1m1g1b1j           0.000188751        0.00010897544066   
atlas_1807_07447     1m1g1b2j           6.2917e-05         6.2917e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2917e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2917e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2917e-05         
atlas_1807_07447     1m1g1j             0.005473779        0.000586850707883  
atlas_1807_07447     1m1g2b             0.0                6.2917e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2917e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2917e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2917e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2917e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2917e-05         
atlas_1807_07447     1m1g2j             0.00125834         0.000281373377881  
atlas_1807_07447     1m1g3b             0.0                6.2917e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2917e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2917e-05         
atlas_1807_07447     1m1g3j             0.000188751        0.00010897544066   
atlas_1807_07447     1m1g4j             0.0                6.2917e-05         
atlas_1807_07447     1m1g5j             0.0                6.2917e-05         
atlas_1807_07447     1m1g6j             0.0                6.2917e-05         
atlas_1807_07447     1m1j               0.349944354        0.00469227545234   
atlas_1807_07447     1m2b               0.0                6.2917e-05         
atlas_1807_07447     1m2b1j             0.000251668        0.000125834        
atlas_1807_07447     1m2b2j             0.000125834        8.89780747038e-05  
atlas_1807_07447     1m2b3j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1m2b4j             0.0                6.2917e-05         
atlas_1807_07447     1m2b5j             0.0                6.2917e-05         
atlas_1807_07447     1m2b6j             0.0                6.2917e-05         
atlas_1807_07447     1m2b7j             0.0                6.2917e-05         
atlas_1807_07447     1m2b8j             0.0                6.2917e-05         
atlas_1807_07447     1m2e               0.000125834        8.89780747038e-05  
atlas_1807_07447     1m2e1b             0.0                6.2917e-05         
atlas_1807_07447     1m2e1b1j           0.000314585        0.00014068668894   
atlas_1807_07447     1m2e1b2j           0.000188751        0.00010897544066   
atlas_1807_07447     1m2e1b3j           0.0                6.2917e-05         
atlas_1807_07447     1m2e1j             0.014596744        0.000958323193003  
atlas_1807_07447     1m2e2b             0.0                6.2917e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2917e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2917e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2917e-05         
atlas_1807_07447     1m2e2j             0.002390846        0.000387846435825  
atlas_1807_07447     1m2e3j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1m2e4j             0.000125834        8.89780747038e-05  
atlas_1807_07447     1m2g               0.0                6.2917e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2917e-05         
atlas_1807_07447     1m2g1j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1m2g3j             0.0                6.2917e-05         
atlas_1807_07447     1m2j               0.080596677        0.00225186614318   
atlas_1807_07447     1m3b               0.0                6.2917e-05         
atlas_1807_07447     1m3b1j             6.2917e-05         6.2917e-05         
atlas_1807_07447     1m3b2j             0.0                6.2917e-05         
atlas_1807_07447     1m3b3j             0.0                6.2917e-05         
atlas_1807_07447     1m3b4j             0.0                6.2917e-05         
atlas_1807_07447     1m3b5j             0.0                6.2917e-05         
atlas_1807_07447     1m3b6j             0.0                6.2917e-05         
atlas_1807_07447     1m3b7j             0.0                6.2917e-05         
atlas_1807_07447     1m3e               0.002076261        0.000361430648032  
atlas_1807_07447     1m3j               0.013401321        0.000918243384597  
atlas_1807_07447     1m4b               0.0                6.2917e-05         
atlas_1807_07447     1m4b1j             0.0                6.2917e-05         
atlas_1807_07447     1m4b2j             0.0                6.2917e-05         
atlas_1807_07447     1m4b3j             0.0                6.2917e-05         
atlas_1807_07447     1m4b4j             0.0                6.2917e-05         
atlas_1807_07447     1m4b5j             0.0                6.2917e-05         
atlas_1807_07447     1m4j               0.001950427        0.000350307030416  
atlas_1807_07447     1m5b               0.0                6.2917e-05         
atlas_1807_07447     1m5b1j             0.0                6.2917e-05         
atlas_1807_07447     1m5b2j             0.0                6.2917e-05         
atlas_1807_07447     1m5j               0.000503336        0.000177956149408  
atlas_1807_07447     1m6j               0.000188751        0.00010897544066   
atlas_1807_07447     1m7j               0.0                6.2917e-05         
atlas_1807_07447     1m8j               0.0                6.2917e-05         
atlas_1807_07447     1m9j               0.0                6.2917e-05         
atlas_1807_07447     2b                 0.0                6.2917e-05         
atlas_1807_07447     2b1j               0.00062917         0.000198961023545  
atlas_1807_07447     2b2j               0.000188751        0.00010897544066   
atlas_1807_07447     2b3j               0.0                6.2917e-05         
atlas_1807_07447     2b4j               0.0                6.2917e-05         
atlas_1807_07447     2b5j               0.0                6.2917e-05         
atlas_1807_07447     2b6j               0.0                6.2917e-05         
atlas_1807_07447     2b7j               0.0                6.2917e-05         
atlas_1807_07447     2b8j               0.0                6.2917e-05         
atlas_1807_07447     2b9j               0.0                6.2917e-05         
atlas_1807_07447     2e                 0.0                6.2917e-05         
atlas_1807_07447     2e1b               6.2917e-05         6.2917e-05         
atlas_1807_07447     2e1b1j             0.00566253         0.000596883070634  
atlas_1807_07447     2e1b2j             0.001069589        0.000259413436647  
atlas_1807_07447     2e1b3j             0.000314585        0.00014068668894   
atlas_1807_07447     2e1b4j             0.0                6.2917e-05         
atlas_1807_07447     2e1b5j             0.0                6.2917e-05         
atlas_1807_07447     2e1b6j             0.0                6.2917e-05         
atlas_1807_07447     2e1b7j             6.2917e-05         6.2917e-05         
atlas_1807_07447     2e1g               0.0                6.2917e-05         
atlas_1807_07447     2e1g1b             0.0                6.2917e-05         
atlas_1807_07447     2e1g1b1j           6.2917e-05         6.2917e-05         
atlas_1807_07447     2e1g1b2j           6.2917e-05         6.2917e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2917e-05         
atlas_1807_07447     2e1g1j             0.00251668         0.00039792204709   
atlas_1807_07447     2e1g2b             6.2917e-05         6.2917e-05         
atlas_1807_07447     2e1g2b1j           6.2917e-05         6.2917e-05         
atlas_1807_07447     2e1g2j             0.000377502        0.000154114546147  
atlas_1807_07447     2e1g3b             0.0                6.2917e-05         
atlas_1807_07447     2e1g3j             0.000188751        0.00010897544066   
atlas_1807_07447     2e1g4j             0.0                6.2917e-05         
atlas_1807_07447     2e1g5j             0.0                6.2917e-05         
atlas_1807_07447     2e1j               0.14722578         0.0030435184245    
atlas_1807_07447     2e2b               0.0                6.2917e-05         
atlas_1807_07447     2e2b1j             0.0                6.2917e-05         
atlas_1807_07447     2e2b2j             0.000125834        8.89780747038e-05  
atlas_1807_07447     2e2b3j             0.0                6.2917e-05         
atlas_1807_07447     2e2b4j             0.0                6.2917e-05         
atlas_1807_07447     2e2b5j             0.0                6.2917e-05         
atlas_1807_07447     2e2g               6.2917e-05         6.2917e-05         
atlas_1807_07447     2e2j               0.034730184        0.00147821479722   
atlas_1807_07447     2e3b               0.0                6.2917e-05         
atlas_1807_07447     2e3b1j             0.0                6.2917e-05         
atlas_1807_07447     2e3b2j             0.0                6.2917e-05         
atlas_1807_07447     2e3b3j             0.0                6.2917e-05         
atlas_1807_07447     2e3b4j             0.0                6.2917e-05         
atlas_1807_07447     2e3j               0.006040032        0.000616458184587  
atlas_1807_07447     2e4b               0.0                6.2917e-05         
atlas_1807_07447     2e4b1j             0.0                6.2917e-05         
atlas_1807_07447     2e4j               0.000817921        0.000226850469598  
atlas_1807_07447     2e5j               0.000125834        8.89780747038e-05  
atlas_1807_07447     2e6j               6.2917e-05         6.2917e-05         
atlas_1807_07447     2e7j               0.0                6.2917e-05         
atlas_1807_07447     2e8j               0.0                6.2917e-05         
atlas_1807_07447     2g                 0.0                6.2917e-05         
