analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            2.85819455676   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            2.85819455676   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            2.85819455676   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.0722764      3.49767107063   86.0      67.0      0.00390809121122   0.00501635588305   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             2.02887528     2.85819481951   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.03029042     2.85819499467   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            2.85819455676   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            2.85819455676   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            2.85819455676   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            2.85819455676   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00141514     2.85819464434   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.00070757     2.85819455676   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00141514     2.85819464434   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00070757     2.85819455676   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             4.04703799     2.85819508225   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            2.85819455676   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.85819455676   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.85819455676   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            2.85819455676   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            2.85819455676   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              32.34880771    8.0866957128    3.6       4.5       5.30184076139      4.24147260911      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              46.46179528    9.68739227157   9.0       7.7       3.39716355051      3.97071064346      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            2.85819455676   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            2.85819455676   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            2.85819455676   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              6.078135       4.04709683703   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              18.20722028    6.06814666101   8.0       8.0       1.03193246949      1.03193246949      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              60.62763813    11.067912983    18.0      15.0      2.35979226877      2.83175072252      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              30.3347914     7.82878009146   16.0      16.0      1.09347450312      1.09347450312      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.06732341     3.49767056964   6.2       9.7       0.0534102702881    0.0341385232769    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.05340612     2.85819587049   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              4.03278757     3.4976697108    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              10.09091257    4.51248578603   6.5       5.5       0.413913212449     0.489170160167     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              107.06083355   14.7045212313   11.4      9.3       7.27591392374      8.9188622291       
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              222.23726724   21.1873963647   20.0      17.0      9.37449686009      11.0288198354      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              228.30539724   21.4750995034   19.0      18.0      10.1624333713      10.727013003       
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              228.30610481   21.4750995151   26.0      20.0      7.42642083097      9.65434708026      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              228.30610481   21.4750995151   27.0      20.0      7.1513682076       9.65434708026      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              24.25392514    7.00111810664   6.6       8.8       1.93516537047      1.45137402785      
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              103.11020869   14.4366768879   15.0      18.0      5.29560390626      4.41300325522      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             270.81363836   23.3918730882   42.0      40.0      5.53454682132      5.81127416239      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             382.06633485   27.7859183867   47.0      58.0      7.15951975949      5.8016798051       
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             394.21593966   28.2234849724   54.0      64.0      6.44313748714      5.43639725477      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             410.4210733    28.796566332    59.0      66.0      6.15584244942      5.50295006842      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              4.03278757     3.4976697108    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              6.058125       3.4976697108    4.6       4.1       0.0699884074523    0.0785235790928    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              64.62111327    11.4221613157   8.5       6.6       5.39867867202      6.95284374427      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              68.71463841    11.7829220081   8.5       9.4       5.81066427255      5.25432407624      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              6.06813        3.5034460844    3.9       5.5       0.0826867747647    0.0586324402877    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00070757     2.85819455676   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            2.85819455676   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              18.17579014    6.05814160589   5.7       6.8       1.44569086076      1.21182910387      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              60.64906327    11.0715663265   11.0      10.0      3.86288131769      4.24916944945      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              107.07579154   14.7058964095   21.0      19.0      3.95038673468      4.36621691728      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              80.91790509    12.7901421532   10.0      17.0      5.99420719588      3.52600423287      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.0822814      3.50344744199   19.2      13.1      0.0175326872471    0.0256967629881    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              12.15172752    4.95053985889   10.0      8.0       0.403284215142     0.504105268927     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00070757     2.85819455676   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            2.85819455676   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01132112     2.85819587049   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00990598     2.85819569533   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            2.85819455676   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.85819455676   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.85819455676   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.65308711     2.85827530663   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.29364155     2.85823081566   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.12453232     2.85820988364   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.03042551     2.85819823522   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.5569444     2.85950090064   61.0      48.0      0.0961862774254    0.122236727561     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              5.6817871      2.85889766968   8.4       9.0       0.118237490681     0.110354991302     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.85819455676   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00636813     2.85819525742   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            2.85819455676   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00283028     2.85819481951   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00636813     2.85819525742   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00141514     2.85819464434   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01273626     2.85819604566   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0070757      2.858195345     7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01698168     2.85819657115   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              4.33289627     2.85823046533   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.27652478     2.85822547319   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.86522302     2.85829834006   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.21156343     2.85822065621   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.06085102     2.85820200126   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.254149811606  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.254149811606  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.254149811606  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.254149811606  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.254149811606  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.254149811606  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.254149811606  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.254149811606  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           69.394316962   3.53085262724   10791.0   10243.0   0.00589414499614   0.00620948146572   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           10.069568202   1.34471570683   11371.0   11446.0   0.000691604471268  0.000687072727834  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.259487589    0.475638791168  7616.0    7616.0    6.29516769282e-05  6.29516769282e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           6.2917e-05     0.254149811606  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.180155       0.254149811606  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.254149811606  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.254149811606  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.254149811606  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.254149811606  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.2917e-05     0.254149811606  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.2917e-05     0.254149811606  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.254149811606  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.254149811606  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.254149811606  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.254149811606  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.254149811606  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.179517668    0.25414983497   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000125834    0.254149819394  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.254149811606  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.254149811606  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.254149811606  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.083799696    0.440200768622  77.0      58.0      0.00469961604494   0.00623914543897   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.254149811606  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.2917e-05     0.254149811606  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.254149811606  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.254149811606  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.254149811606  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.181727925    0.254149998514  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.254149811606  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.254149811606  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.254149811606  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000251668    0.25414983497   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000125834    0.254149819394  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.254149811606  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.254149811606  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.254149811606  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.254149811606  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000314585    0.254149842758  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.2917e-05     0.254149811606  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.254149811606  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.254149811606  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.254149811606  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.254149811606  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.254149811606  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.254149811606  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.254149811606  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.254149811606  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000125834    0.254149819394  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.254149811606  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.254149811606  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.254149811606  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.254149811606  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.254149811606  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.254149811606  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.254149811606  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.254149811606  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.254149811606  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.254149811606  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.254149811606  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.254149811606  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.254149811606  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.254149811606  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.254149811606  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.254149811606  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.254149811606  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.254149811606  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000440419    0.254149858333  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.254149811606  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.000125834    0.254149819394  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.254149811606  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.254149811606  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.254149811606  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.254149811606  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.360624585    0.311525226264  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0            0.254149811606  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            6.2917e-05     0.254149811606  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0            0.254149811606  113.0     114.0     0                  0                  
