analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1g2b4j           0.0                6.22535e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.22535e-05        
atlas_1807_07447     1e1g2j             0.000871549        0.000232931268128  
atlas_1807_07447     1e1g3b             0.0                6.22535e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.22535e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.22535e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.22535e-05        
atlas_1807_07447     1e1g3j             0.0                6.22535e-05        
atlas_1807_07447     1e1g4j             0.0                6.22535e-05        
atlas_1807_07447     1e1g5j             0.0                6.22535e-05        
atlas_1807_07447     1e1g6j             0.0                6.22535e-05        
atlas_1807_07447     1e1g7j             0.0                6.22535e-05        
atlas_1807_07447     1e2b               0.0                6.22535e-05        
atlas_1807_07447     1e2b1j             0.0001867605       0.000107826224949  
atlas_1807_07447     1e2b2j             6.22535e-05        6.22535e-05        
atlas_1807_07447     1e2b3j             0.0                6.22535e-05        
atlas_1807_07447     1e2b4j             0.0                6.22535e-05        
atlas_1807_07447     1e2b5j             0.0                6.22535e-05        
atlas_1807_07447     1e2b6j             0.0                6.22535e-05        
atlas_1807_07447     1e2b7j             0.0                6.22535e-05        
atlas_1807_07447     1e2b8j             0.0                6.22535e-05        
atlas_1807_07447     1e2g               0.0                6.22535e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.22535e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.22535e-05        
atlas_1807_07447     1e2g1j             0.0                6.22535e-05        
atlas_1807_07447     1e2g2j             0.0                6.22535e-05        
atlas_1807_07447     1e2g3j             0.0                6.22535e-05        
atlas_1807_07447     1e3b               0.0                6.22535e-05        
atlas_1807_07447     1e3b1j             0.0                6.22535e-05        
atlas_1807_07447     1e3b2j             0.0                6.22535e-05        
atlas_1807_07447     1e3b3j             0.0                6.22535e-05        
atlas_1807_07447     1e3b4j             0.0                6.22535e-05        
atlas_1807_07447     1e3b5j             0.0                6.22535e-05        
atlas_1807_07447     1e3b6j             0.0                6.22535e-05        
atlas_1807_07447     1e4b               0.0                6.22535e-05        
atlas_1807_07447     1e4b1j             0.0                6.22535e-05        
atlas_1807_07447     1e4b2j             0.0                6.22535e-05        
atlas_1807_07447     1e4b3j             0.0                6.22535e-05        
atlas_1807_07447     1e4b4j             0.0                6.22535e-05        
atlas_1807_07447     1e4b5j             0.0                6.22535e-05        
atlas_1807_07447     1e5b               0.0                6.22535e-05        
atlas_1807_07447     1e5b1j             0.0                6.22535e-05        
atlas_1807_07447     1e5b2j             0.0                6.22535e-05        
atlas_1807_07447     1e5j               6.22535e-05        6.22535e-05        
atlas_1807_07447     1e6j               0.0                6.22535e-05        
atlas_1807_07447     1e7j               0.0                6.22535e-05        
atlas_1807_07447     1e8j               0.0                6.22535e-05        
atlas_1807_07447     1e9j               0.0                6.22535e-05        
atlas_1807_07447     1g10j              0.0                6.22535e-05        
atlas_1807_07447     1g1b               0.0                6.22535e-05        
atlas_1807_07447     1g1b1j             0.000124507        8.80397440052e-05  
atlas_1807_07447     1g1b2j             0.0                6.22535e-05        
atlas_1807_07447     1g1b3j             0.0                6.22535e-05        
atlas_1807_07447     1g1b4j             0.0                6.22535e-05        
atlas_1807_07447     1g1b5j             0.0                6.22535e-05        
atlas_1807_07447     1g1b6j             0.0                6.22535e-05        
atlas_1807_07447     1g1b7j             0.0                6.22535e-05        
atlas_1807_07447     1g1b8j             0.0                6.22535e-05        
atlas_1807_07447     1g1j               0.007345913        0.000676246105309  
atlas_1807_07447     1g2b               0.0                6.22535e-05        
atlas_1807_07447     1g2b1j             0.0                6.22535e-05        
atlas_1807_07447     1g2b2j             0.0                6.22535e-05        
atlas_1807_07447     1g2b3j             0.0                6.22535e-05        
atlas_1807_07447     1g2b4j             0.0                6.22535e-05        
atlas_1807_07447     1g2b5j             0.0                6.22535e-05        
atlas_1807_07447     1g2b6j             0.0                6.22535e-05        
atlas_1807_07447     1g2b7j             0.0                6.22535e-05        
atlas_1807_07447     1g2j               0.0015563375       0.0003112675       
atlas_1807_07447     1g3b               0.0                6.22535e-05        
atlas_1807_07447     1g3b1j             0.0                6.22535e-05        
atlas_1807_07447     1g3b2j             0.0                6.22535e-05        
atlas_1807_07447     1g3b3j             0.0                6.22535e-05        
atlas_1807_07447     1g3b4j             0.0                6.22535e-05        
atlas_1807_07447     1g3j               0.000124507        8.80397440052e-05  
atlas_1807_07447     1g4b               0.0                6.22535e-05        
atlas_1807_07447     1g4b1j             0.0                6.22535e-05        
atlas_1807_07447     1g4b2j             0.0                6.22535e-05        
atlas_1807_07447     1g4j               6.22535e-05        6.22535e-05        
atlas_1807_07447     1g5j               0.0                6.22535e-05        
atlas_1807_07447     1g6j               0.0                6.22535e-05        
atlas_1807_07447     1g7j               0.0                6.22535e-05        
atlas_1807_07447     1g8j               0.0                6.22535e-05        
atlas_1807_07447     1g9j               0.0                6.22535e-05        
atlas_1807_07447     1m1b               0.0                6.22535e-05        
atlas_1807_07447     1m1b1j             0.010209574        0.00079723378943   
atlas_1807_07447     1m1b2j             0.00124507         0.000278406115675  
atlas_1807_07447     1m1b3j             0.0003112675       0.000139203057837  
atlas_1807_07447     1m1b4j             0.0                6.22535e-05        
atlas_1807_07447     1m1b5j             0.0                6.22535e-05        
atlas_1807_07447     1m1b6j             0.0                6.22535e-05        
atlas_1807_07447     1m1b7j             0.0                6.22535e-05        
atlas_1807_07447     1m1b8j             0.0                6.22535e-05        
atlas_1807_07447     1m1b9j             0.0                6.22535e-05        
atlas_1807_07447     1m1e               0.0                6.22535e-05        
atlas_1807_07447     1m1e1b             0.0                6.22535e-05        
atlas_1807_07447     1m1e1b1j           0.000747042        0.000215652449898  
atlas_1807_07447     1m1e1b2j           0.000124507        8.80397440052e-05  
atlas_1807_07447     1m1e1b3j           6.22535e-05        6.22535e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.22535e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.22535e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.22535e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.22535e-05        
atlas_1807_07447     1m1e1g             0.0                6.22535e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.22535e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.22535e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.22535e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.22535e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.22535e-05        
atlas_1807_07447     1m1e1g1j           6.22535e-05        6.22535e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.22535e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.22535e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.22535e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.22535e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.22535e-05        
atlas_1807_07447     1m1e1j             0.027640554        0.00131176264181   
atlas_1807_07447     1m1e2b             0.0                6.22535e-05        
atlas_1807_07447     1m1e2b1j           6.22535e-05        6.22535e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.22535e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.22535e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.22535e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.22535e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.22535e-05        
atlas_1807_07447     1m1e2j             0.004731266        0.000542713430763  
atlas_1807_07447     1m1e3b             0.0                6.22535e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.22535e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.22535e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.22535e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.22535e-05        
atlas_1807_07447     1m1e3j             0.000871549        0.000232931268128  
atlas_1807_07447     1m1e4b             0.0                6.22535e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.22535e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.22535e-05        
atlas_1807_07447     1m1e4j             6.22535e-05        6.22535e-05        
atlas_1807_07447     1m1e5j             0.0                6.22535e-05        
atlas_1807_07447     1m1e6j             0.0                6.22535e-05        
atlas_1807_07447     1m1e7j             0.0                6.22535e-05        
atlas_1807_07447     1m1g               0.0                6.22535e-05        
atlas_1807_07447     1m1g1b             0.0                6.22535e-05        
atlas_1807_07447     1m1g1b1j           0.000124507        8.80397440052e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.22535e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.22535e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.22535e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.22535e-05        
atlas_1807_07447     1m1g1j             0.0039219705       0.00049412183773   
atlas_1807_07447     1m1g2b             0.0                6.22535e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.22535e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.22535e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.22535e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.22535e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.22535e-05        
atlas_1807_07447     1m1g2j             0.000622535        0.000196862852317  
atlas_1807_07447     1m1g3b             0.0                6.22535e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.22535e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.22535e-05        
atlas_1807_07447     1m1g3j             0.000124507        8.80397440052e-05  
atlas_1807_07447     1m1g4j             0.0                6.22535e-05        
atlas_1807_07447     1m1g5j             0.0                6.22535e-05        
atlas_1807_07447     1m1g6j             0.0                6.22535e-05        
atlas_1807_07447     1m1j               0.4829003995       0.0054829043417    
atlas_1807_07447     1m2b               0.0                6.22535e-05        
atlas_1807_07447     1m2b1j             0.0003112675       0.000139203057837  
atlas_1807_07447     1m2b2j             0.0                6.22535e-05        
atlas_1807_07447     1m2b3j             0.0                6.22535e-05        
atlas_1807_07447     1m2b4j             0.0                6.22535e-05        
atlas_1807_07447     1m2b5j             0.0                6.22535e-05        
atlas_1807_07447     1m2b6j             0.0                6.22535e-05        
atlas_1807_07447     1m2b7j             0.0                6.22535e-05        
atlas_1807_07447     1m2b8j             0.0                6.22535e-05        
atlas_1807_07447     1m2e               0.0                6.22535e-05        
atlas_1807_07447     1m2e1b             0.0                6.22535e-05        
atlas_1807_07447     1m2e1b1j           6.22535e-05        6.22535e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.22535e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.22535e-05        
atlas_1807_07447     1m2e1j             0.004357745        0.000520850149618  
atlas_1807_07447     1m2e2b             0.0                6.22535e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.22535e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.22535e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.22535e-05        
atlas_1807_07447     1m2e2j             0.000871549        0.000232931268128  
atlas_1807_07447     1m2e3j             6.22535e-05        6.22535e-05        
atlas_1807_07447     1m2e4j             0.0                6.22535e-05        
atlas_1807_07447     1m2g               0.0                6.22535e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.22535e-05        
atlas_1807_07447     1m2g1j             6.22535e-05        6.22535e-05        
atlas_1807_07447     1m2g3j             0.0                6.22535e-05        
atlas_1807_07447     1m2j               0.069848427        0.00208525994788   
atlas_1807_07447     1m3b               0.0                6.22535e-05        
atlas_1807_07447     1m3b1j             0.0                6.22535e-05        
atlas_1807_07447     1m3b2j             0.0                6.22535e-05        
atlas_1807_07447     1m3b3j             0.0                6.22535e-05        
atlas_1807_07447     1m3b4j             0.0                6.22535e-05        
atlas_1807_07447     1m3b5j             0.0                6.22535e-05        
atlas_1807_07447     1m3b6j             0.0                6.22535e-05        
atlas_1807_07447     1m3b7j             0.0                6.22535e-05        
atlas_1807_07447     1m3e               0.0004357745       0.000164707279243  
atlas_1807_07447     1m3j               0.008590983        0.000731313038439  
atlas_1807_07447     1m4b               0.0                6.22535e-05        
atlas_1807_07447     1m4b1j             0.0                6.22535e-05        
atlas_1807_07447     1m4b2j             0.0                6.22535e-05        
atlas_1807_07447     1m4b3j             0.0                6.22535e-05        
atlas_1807_07447     1m4b4j             0.0                6.22535e-05        
atlas_1807_07447     1m4b5j             0.0                6.22535e-05        
atlas_1807_07447     1m4j               0.0008092955       0.000224458186327  
atlas_1807_07447     1m5b               0.0                6.22535e-05        
atlas_1807_07447     1m5b1j             0.0                6.22535e-05        
atlas_1807_07447     1m5b2j             0.0                6.22535e-05        
atlas_1807_07447     1m5j               6.22535e-05        6.22535e-05        
atlas_1807_07447     1m6j               0.0                6.22535e-05        
atlas_1807_07447     1m7j               0.0                6.22535e-05        
atlas_1807_07447     1m8j               0.0                6.22535e-05        
atlas_1807_07447     1m9j               0.0                6.22535e-05        
atlas_1807_07447     2b                 0.0                6.22535e-05        
atlas_1807_07447     2b1j               0.0008092955       0.000224458186327  
atlas_1807_07447     2b2j               0.0001867605       0.000107826224949  
atlas_1807_07447     2b3j               0.0                6.22535e-05        
atlas_1807_07447     2b4j               0.0                6.22535e-05        
atlas_1807_07447     2b5j               0.0                6.22535e-05        
atlas_1807_07447     2b6j               0.0                6.22535e-05        
atlas_1807_07447     2b7j               0.0                6.22535e-05        
atlas_1807_07447     2b8j               0.0                6.22535e-05        
atlas_1807_07447     2b9j               0.0                6.22535e-05        
atlas_1807_07447     2e                 0.0                6.22535e-05        
atlas_1807_07447     2e1b               0.0                6.22535e-05        
atlas_1807_07447     2e1b1j             0.004731266        0.000542713430763  
atlas_1807_07447     2e1b2j             0.000747042        0.000215652449898  
atlas_1807_07447     2e1b3j             6.22535e-05        6.22535e-05        
atlas_1807_07447     2e1b4j             0.0                6.22535e-05        
atlas_1807_07447     2e1b5j             0.0                6.22535e-05        
atlas_1807_07447     2e1b6j             0.0                6.22535e-05        
atlas_1807_07447     2e1b7j             0.0                6.22535e-05        
atlas_1807_07447     2e1g               0.0                6.22535e-05        
atlas_1807_07447     2e1g1b             0.0                6.22535e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.22535e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.22535e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.22535e-05        
atlas_1807_07447     2e1g1j             0.0015563375       0.0003112675       
atlas_1807_07447     2e1g2b             0.0                6.22535e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.22535e-05        
atlas_1807_07447     2e1g2j             0.000249014        0.000124507        
atlas_1807_07447     2e1g3b             0.0                6.22535e-05        
atlas_1807_07447     2e1g3j             0.0                6.22535e-05        
atlas_1807_07447     2e1g4j             0.0                6.22535e-05        
atlas_1807_07447     2e1g5j             0.0                6.22535e-05        
atlas_1807_07447     2e1j               0.1799748685       0.0033472474477    
atlas_1807_07447     2e2b               0.0                6.22535e-05        
atlas_1807_07447     2e2b1j             0.0001867605       0.000107826224949  
atlas_1807_07447     2e2b2j             0.0                6.22535e-05        
atlas_1807_07447     2e2b3j             0.0                6.22535e-05        
atlas_1807_07447     2e2b4j             0.0                6.22535e-05        
atlas_1807_07447     2e2b5j             0.0                6.22535e-05        
atlas_1807_07447     2e2g               0.0                6.22535e-05        
atlas_1807_07447     2e2j               0.0257106955       0.0012651406176    
atlas_1807_07447     2e3b               0.0                6.22535e-05        
atlas_1807_07447     2e3b1j             0.0                6.22535e-05        
atlas_1807_07447     2e3b2j             0.0                6.22535e-05        
atlas_1807_07447     2e3b3j             0.0                6.22535e-05        
atlas_1807_07447     2e3b4j             0.0                6.22535e-05        
atlas_1807_07447     2e3j               0.0031749285       0.000444578914676  
atlas_1807_07447     2e4b               0.0                6.22535e-05        
atlas_1807_07447     2e4b1j             0.0                6.22535e-05        
atlas_1807_07447     2e4j               0.0004357745       0.000164707279243  
atlas_1807_07447     2e5j               0.0                6.22535e-05        
atlas_1807_07447     2e6j               0.0                6.22535e-05        
atlas_1807_07447     2e7j               0.0                6.22535e-05        
atlas_1807_07447     2e8j               0.0                6.22535e-05        
atlas_1807_07447     2g                 0.0                6.22535e-05        
atlas_1807_07447     2g1b               0.0                6.22535e-05        
