analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g6j               0.0                0.0002447615       
atlas_1807_07447     2g7j               0.0                0.0002447615       
atlas_1807_07447     2j                 0.8916661445       0.0147731358562    
atlas_1807_07447     2m                 0.0                0.0002447615       
atlas_1807_07447     2m1b               0.0                0.0002447615       
atlas_1807_07447     2m1b1j             0.0002447615       0.0002447615       
atlas_1807_07447     2m1b2j             0.0                0.0002447615       
atlas_1807_07447     2m1b3j             0.0                0.0002447615       
atlas_1807_07447     2m1b4j             0.0                0.0002447615       
atlas_1807_07447     2m1b5j             0.0                0.0002447615       
atlas_1807_07447     2m1b6j             0.0                0.0002447615       
atlas_1807_07447     2m1b7j             0.0                0.0002447615       
atlas_1807_07447     2m1e               0.0                0.0002447615       
atlas_1807_07447     2m1e1b             0.0                0.0002447615       
atlas_1807_07447     2m1e1b1j           0.0                0.0002447615       
atlas_1807_07447     2m1e1b2j           0.0                0.0002447615       
atlas_1807_07447     2m1e1b3j           0.0                0.0002447615       
atlas_1807_07447     2m1e1g1j           0.0                0.0002447615       
atlas_1807_07447     2m1e1j             0.0                0.0002447615       
atlas_1807_07447     2m1e2b             0.0                0.0002447615       
atlas_1807_07447     2m1e2b1j           0.0                0.0002447615       
atlas_1807_07447     2m1e2b2j           0.0                0.0002447615       
atlas_1807_07447     2m1e2j             0.0                0.0002447615       
atlas_1807_07447     2m1e3j             0.0                0.0002447615       
atlas_1807_07447     2m1e4j             0.0                0.0002447615       
atlas_1807_07447     2m1g               0.0                0.0002447615       
atlas_1807_07447     2m1g1b             0.0                0.0002447615       
atlas_1807_07447     2m1g1b1j           0.0                0.0002447615       
atlas_1807_07447     2m1g1b2j           0.0                0.0002447615       
atlas_1807_07447     2m1g1b3j           0.0                0.0002447615       
atlas_1807_07447     2m1g1j             0.0002447615       0.0002447615       
atlas_1807_07447     2m1g2b             0.0                0.0002447615       
atlas_1807_07447     2m1g2b1j           0.0                0.0002447615       
atlas_1807_07447     2m1g2b2j           0.0                0.0002447615       
atlas_1807_07447     2m1g2j             0.0                0.0002447615       
atlas_1807_07447     2m1g3j             0.0                0.0002447615       
atlas_1807_07447     2m1g4j             0.0                0.0002447615       
atlas_1807_07447     2m1j               0.038672317        0.00307660434853   
atlas_1807_07447     2m2b               0.0                0.0002447615       
atlas_1807_07447     2m2b1j             0.0                0.0002447615       
atlas_1807_07447     2m2b2j             0.0                0.0002447615       
atlas_1807_07447     2m2b3j             0.0                0.0002447615       
atlas_1807_07447     2m2b4j             0.0                0.0002447615       
atlas_1807_07447     2m2b5j             0.0                0.0002447615       
atlas_1807_07447     2m2b6j             0.0                0.0002447615       
atlas_1807_07447     2m2e               0.0                0.0002447615       
atlas_1807_07447     2m2e1b             0.0                0.0002447615       
atlas_1807_07447     2m2e1b1j           0.0                0.0002447615       
atlas_1807_07447     2m2e1j             0.0                0.0002447615       
atlas_1807_07447     2m2e2j             0.0                0.0002447615       
atlas_1807_07447     2m2g               0.0                0.0002447615       
atlas_1807_07447     2m2g2j             0.0                0.0002447615       
atlas_1807_07447     2m2j               0.005874276        0.00119908156736   
atlas_1807_07447     2m3b               0.0                0.0002447615       
atlas_1807_07447     2m3b1j             0.0                0.0002447615       
atlas_1807_07447     2m3b2j             0.0                0.0002447615       
atlas_1807_07447     2m3b3j             0.0                0.0002447615       
atlas_1807_07447     2m3j               0.0002447615       0.0002447615       
atlas_1807_07447     2m4b               0.0                0.0002447615       
atlas_1807_07447     2m4b1j             0.0                0.0002447615       
atlas_1807_07447     2m4j               0.0                0.0002447615       
atlas_1807_07447     2m5j               0.0                0.0002447615       
atlas_1807_07447     2m6j               0.0                0.0002447615       
atlas_1807_07447     2m7j               0.0                0.0002447615       
atlas_1807_07447     2m8j               0.0                0.0002447615       
atlas_1807_07447     3b                 0.0                0.0002447615       
atlas_1807_07447     3b1j               0.0                0.0002447615       
atlas_1807_07447     3b2j               0.0                0.0002447615       
atlas_1807_07447     3b3j               0.0                0.0002447615       
atlas_1807_07447     3b4j               0.0                0.0002447615       
atlas_1807_07447     3b5j               0.0                0.0002447615       
atlas_1807_07447     3b6j               0.0                0.0002447615       
atlas_1807_07447     3b7j               0.0                0.0002447615       
atlas_1807_07447     3b8j               0.0                0.0002447615       
atlas_1807_07447     3b9j               0.0                0.0002447615       
atlas_1807_07447     3e                 0.0                0.0002447615       
atlas_1807_07447     3e1b               0.0                0.0002447615       
atlas_1807_07447     3e1b1j             0.0                0.0002447615       
atlas_1807_07447     3e1b2j             0.0                0.0002447615       
atlas_1807_07447     3e1b3j             0.0                0.0002447615       
atlas_1807_07447     3e1j               0.0                0.0002447615       
atlas_1807_07447     3e2b               0.0                0.0002447615       
atlas_1807_07447     3e2b1j             0.0                0.0002447615       
atlas_1807_07447     3e2b2j             0.0                0.0002447615       
atlas_1807_07447     3e2j               0.0                0.0002447615       
atlas_1807_07447     3e3j               0.0                0.0002447615       
atlas_1807_07447     3e4j               0.0                0.0002447615       
atlas_1807_07447     3g                 0.0                0.0002447615       
atlas_1807_07447     3g1j               0.0                0.0002447615       
atlas_1807_07447     3j                 0.0957017465       0.00483984535145   
atlas_1807_07447     3m                 0.0                0.0002447615       
atlas_1807_07447     3m1b               0.0                0.0002447615       
atlas_1807_07447     3m1b1j             0.0                0.0002447615       
atlas_1807_07447     3m1b2j             0.0                0.0002447615       
atlas_1807_07447     3m1b3j             0.0                0.0002447615       
atlas_1807_07447     3m1b4j             0.0                0.0002447615       
atlas_1807_07447     3m1e2b             0.0                0.0002447615       
atlas_1807_07447     3m1j               0.0                0.0002447615       
atlas_1807_07447     3m2b               0.0                0.0002447615       
atlas_1807_07447     3m2b1j             0.0                0.0002447615       
atlas_1807_07447     3m2b2j             0.0                0.0002447615       
atlas_1807_07447     3m2j               0.0                0.0002447615       
atlas_1807_07447     3m3j               0.0                0.0002447615       
atlas_1807_07447     3m4j               0.0                0.0002447615       
atlas_1807_07447     3m5j               0.0                0.0002447615       
atlas_1807_07447     4b                 0.0                0.0002447615       
atlas_1807_07447     4b1j               0.0                0.0002447615       
atlas_1807_07447     4b2j               0.0                0.0002447615       
atlas_1807_07447     4b3j               0.0                0.0002447615       
atlas_1807_07447     4b4j               0.0                0.0002447615       
atlas_1807_07447     4b5j               0.0                0.0002447615       
atlas_1807_07447     4b6j               0.0                0.0002447615       
atlas_1807_07447     4e                 0.0                0.0002447615       
atlas_1807_07447     4e1b               0.0                0.0002447615       
atlas_1807_07447     4e1j               0.0                0.0002447615       
atlas_1807_07447     4j                 0.00979046         0.00154800764704   
atlas_1807_07447     4m                 0.0                0.0002447615       
atlas_1807_07447     4m1j               0.0                0.0002447615       
atlas_1807_07447     4m2j               0.0                0.0002447615       
atlas_1807_07447     5b                 0.0                0.0002447615       
atlas_1807_07447     5b1j               0.0                0.0002447615       
atlas_1807_07447     5b2j               0.0                0.0002447615       
atlas_1807_07447     5b3j               0.0                0.0002447615       
atlas_1807_07447     5b4j               0.0                0.0002447615       
atlas_1807_07447     5j                 0.000979046        0.000489523        
atlas_1807_07447     6b                 0.0                0.0002447615       
atlas_1807_07447     6b1j               0.0                0.0002447615       
atlas_1807_07447     6b2j               0.0                0.0002447615       
atlas_1807_07447     6b3j               0.0                0.0002447615       
atlas_1807_07447     6j                 0.0                0.0002447615       
atlas_1807_07447     7b                 0.0                0.0002447615       
atlas_1807_07447     7j                 0.0                0.0002447615       
atlas_1807_07447     8b1j               0.0                0.0002447615       
atlas_1807_07447     8j                 0.0                0.0002447615       
atlas_1807_07447     9j                 0.0                0.0002447615       
atlas_1807_07447     MET1b              0.0                0.0002447615       
atlas_1807_07447     MET1b1j            0.111121721        0.00521520077414   
atlas_1807_07447     MET1b2j            0.042098978        0.00321001697873   
atlas_1807_07447     MET1b3j            0.0100352215       0.00156723829304   
atlas_1807_07447     MET1b4j            0.002447615        0.000774003823519  
atlas_1807_07447     MET1b5j            0.000489523        0.000346145032847  
atlas_1807_07447     MET1b6j            0.0                0.0002447615       
atlas_1807_07447     MET1b7j            0.0                0.0002447615       
atlas_1807_07447     MET1b8j            0.0                0.0002447615       
atlas_1807_07447     MET1e1b            0.0                0.0002447615       
atlas_1807_07447     MET1e1b1j          0.0056295145       0.00117383491739   
atlas_1807_07447     MET1e1b2j          0.001958092        0.000692290065694  
atlas_1807_07447     MET1e1b3j          0.000489523        0.000346145032847  
atlas_1807_07447     MET1e1b4j          0.0                0.0002447615       
atlas_1807_07447     MET1e1b5j          0.0                0.0002447615       
atlas_1807_07447     MET1e1b6j          0.0                0.0002447615       
atlas_1807_07447     MET1e1b7j          0.0                0.0002447615       
atlas_1807_07447     MET1e1g            0.0                0.0002447615       
atlas_1807_07447     MET1e1g1b          0.0                0.0002447615       
atlas_1807_07447     MET1e1g1b1j        0.0                0.0002447615       
atlas_1807_07447     MET1e1g1b2j        0.0                0.0002447615       
atlas_1807_07447     MET1e1g1b3j        0.0                0.0002447615       
atlas_1807_07447     MET1e1g1j          0.001958092        0.000692290065694  
atlas_1807_07447     MET1e1g2b2j        0.0                0.0002447615       
atlas_1807_07447     MET1e1g2j          0.0002447615       0.0002447615       
atlas_1807_07447     MET1e1g3j          0.0                0.0002447615       
atlas_1807_07447     MET1e1g4j          0.0                0.0002447615       
atlas_1807_07447     MET1e1j            0.1054922065       0.00508138078688   
atlas_1807_07447     MET1e2b            0.0                0.0002447615       
atlas_1807_07447     MET1e2b1j          0.0002447615       0.0002447615       
atlas_1807_07447     MET1e2b2j          0.0                0.0002447615       
atlas_1807_07447     MET1e2b3j          0.0                0.0002447615       
atlas_1807_07447     MET1e2b4j          0.0                0.0002447615       
atlas_1807_07447     MET1e2b5j          0.0                0.0002447615       
atlas_1807_07447     MET1e2j            0.056295145        0.003711991936     
atlas_1807_07447     MET1e3b            0.0                0.0002447615       
atlas_1807_07447     MET1e3b1j          0.0                0.0002447615       
atlas_1807_07447     MET1e3b2j          0.0                0.0002447615       
atlas_1807_07447     MET1e3b3j          0.0                0.0002447615       
atlas_1807_07447     MET1e3b4j          0.0                0.0002447615       
atlas_1807_07447     MET1e3j            0.016643782        0.00201835503517   
atlas_1807_07447     MET1e4b1j          0.0                0.0002447615       
atlas_1807_07447     MET1e4j            0.002937138        0.000847878707474  
atlas_1807_07447     MET1e5j            0.000489523        0.000346145032847  
atlas_1807_07447     MET1e6j            0.0                0.0002447615       
atlas_1807_07447     MET1e7j            0.0                0.0002447615       
atlas_1807_07447     MET1e8j            0.0                0.0002447615       
atlas_1807_07447     MET1g              0.0                0.0002447615       
atlas_1807_07447     MET1g1b            0.0                0.0002447615       
atlas_1807_07447     MET1g1b1j          0.0012238075       0.000547303352275  
atlas_1807_07447     MET1g1b2j          0.0002447615       0.0002447615       
atlas_1807_07447     MET1g1b3j          0.0                0.0002447615       
atlas_1807_07447     MET1g1b4j          0.0                0.0002447615       
atlas_1807_07447     MET1g1j            0.021539012        0.002296066394     
atlas_1807_07447     MET1g2b            0.0                0.0002447615       
atlas_1807_07447     MET1g2b1j          0.0                0.0002447615       
atlas_1807_07447     MET1g2b2j          0.0                0.0002447615       
atlas_1807_07447     MET1g2b3j          0.0                0.0002447615       
atlas_1807_07447     MET1g2j            0.005874276        0.00119908156736   
atlas_1807_07447     MET1g3j            0.000979046        0.000489523        
atlas_1807_07447     MET1g4j            0.0                0.0002447615       
atlas_1807_07447     MET1g5j            0.0                0.0002447615       
atlas_1807_07447     MET1g6j            0.0                0.0002447615       
atlas_1807_07447     MET1j              1.7904303725       0.0209339060765    
atlas_1807_07447     MET1m1b            0.0                0.0002447615       
atlas_1807_07447     MET1m1b1j          0.0066085605       0.00127181806121   
atlas_1807_07447     MET1m1b2j          0.002447615        0.000774003823519  
atlas_1807_07447     MET1m1b3j          0.0007342845       0.000423939353737  
atlas_1807_07447     MET1m1b4j          0.0002447615       0.0002447615       
atlas_1807_07447     MET1m1b5j          0.0                0.0002447615       
atlas_1807_07447     MET1m1b6j          0.0                0.0002447615       
atlas_1807_07447     MET1m1b7j          0.0                0.0002447615       
atlas_1807_07447     MET1m1e            0.0                0.0002447615       
atlas_1807_07447     MET1m1e1b          0.0                0.0002447615       
atlas_1807_07447     MET1m1e1b1j        0.000489523        0.000346145032847  
atlas_1807_07447     MET1m1e1b2j        0.0002447615       0.0002447615       
atlas_1807_07447     MET1m1e1b3j        0.0                0.0002447615       
atlas_1807_07447     MET1m1e1b4j        0.0                0.0002447615       
atlas_1807_07447     MET1m1e1g          0.0                0.0002447615       
atlas_1807_07447     MET1m1e1g1b        0.0                0.0002447615       
atlas_1807_07447     MET1m1e1g1j        0.0                0.0002447615       
atlas_1807_07447     MET1m1e1j          0.002937138        0.000847878707474  
atlas_1807_07447     MET1m1e2b          0.0                0.0002447615       
atlas_1807_07447     MET1m1e2b1j        0.0002447615       0.0002447615       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0002447615       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0002447615       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0002447615       
atlas_1807_07447     MET1m1e2j          0.0012238075       0.000547303352275  
atlas_1807_07447     MET1m1e3j          0.0002447615       0.0002447615       
atlas_1807_07447     MET1m1e4j          0.0                0.0002447615       
atlas_1807_07447     MET1m1e5j          0.0                0.0002447615       
atlas_1807_07447     MET1m1g            0.0                0.0002447615       
atlas_1807_07447     MET1m1g1b          0.0                0.0002447615       
atlas_1807_07447     MET1m1g1b1j        0.0                0.0002447615       
atlas_1807_07447     MET1m1g1b2j        0.0                0.0002447615       
atlas_1807_07447     MET1m1g1b3j        0.0                0.0002447615       
atlas_1807_07447     MET1m1g1j          0.0031818995       0.000882500138509  
atlas_1807_07447     MET1m1g2j          0.001468569        0.000599540783678  
atlas_1807_07447     MET1m1g3j          0.000489523        0.000346145032847  
atlas_1807_07447     MET1m1g4j          0.0                0.0002447615       
atlas_1807_07447     MET1m1g5j          0.0                0.0002447615       
atlas_1807_07447     MET1m1j            0.1123455285       0.00524384020294   
atlas_1807_07447     MET1m2b            0.0                0.0002447615       
atlas_1807_07447     MET1m2b1j          0.0007342845       0.000423939353737  
atlas_1807_07447     MET1m2b2j          0.0                0.0002447615       
atlas_1807_07447     MET1m2b3j          0.0                0.0002447615       
atlas_1807_07447     MET1m2b4j          0.0                0.0002447615       
atlas_1807_07447     MET1m2b5j          0.0                0.0002447615       
atlas_1807_07447     MET1m2b6j          0.0                0.0002447615       
atlas_1807_07447     MET1m2e            0.0                0.0002447615       
atlas_1807_07447     MET1m2e1j          0.0                0.0002447615       
atlas_1807_07447     MET1m2e2j          0.0                0.0002447615       
atlas_1807_07447     MET1m2j            0.0589875215       0.00379972028492   
atlas_1807_07447     MET1m3b            0.0                0.0002447615       
atlas_1807_07447     MET1m3b1j          0.0                0.0002447615       
atlas_1807_07447     MET1m3b2j          0.0                0.0002447615       
atlas_1807_07447     MET1m3b3j          0.0                0.0002447615       
atlas_1807_07447     MET1m3b4j          0.0                0.0002447615       
atlas_1807_07447     MET1m3j            0.0208047275       0.00225658953068   
atlas_1807_07447     MET1m4j            0.005384753        0.001148033197     
atlas_1807_07447     MET1m5j            0.000979046        0.000489523        
atlas_1807_07447     MET1m6j            0.000489523        0.000346145032847  
atlas_1807_07447     MET1m7j            0.0                0.0002447615       
atlas_1807_07447     MET2b              0.0                0.0002447615       
atlas_1807_07447     MET2b1j            0.0061190375       0.0012238075       
atlas_1807_07447     MET2b2j            0.000979046        0.000489523        
atlas_1807_07447     MET2b3j            0.0                0.0002447615       
atlas_1807_07447     MET2b4j            0.0                0.0002447615       
atlas_1807_07447     MET2b5j            0.0                0.0002447615       
atlas_1807_07447     MET2b6j            0.0                0.0002447615       
atlas_1807_07447     MET2e              0.0002447615       0.0002447615       
atlas_1807_07447     MET2e1b            0.0002447615       0.0002447615       
atlas_1807_07447     MET2e1b1j          0.0                0.0002447615       
atlas_1807_07447     MET2e1b2j          0.0                0.0002447615       
atlas_1807_07447     MET2e1b3j          0.0                0.0002447615       
atlas_1807_07447     MET2e1b4j          0.0002447615       0.0002447615       
atlas_1807_07447     MET2e1j            0.0070980835       0.00131808101594   
atlas_1807_07447     MET2e2b            0.0                0.0002447615       
atlas_1807_07447     MET2e2b1j          0.0                0.0002447615       
atlas_1807_07447     MET2e2b2j          0.0                0.0002447615       
atlas_1807_07447     MET2e2b3j          0.0                0.0002447615       
atlas_1807_07447     MET2e2j            0.0031818995       0.000882500138509  
atlas_1807_07447     MET2e3j            0.000979046        0.000489523        
atlas_1807_07447     MET2e4j            0.0002447615       0.0002447615       
atlas_1807_07447     MET2g              0.0                0.0002447615       
atlas_1807_07447     MET2g1b2j          0.0                0.0002447615       
atlas_1807_07447     MET2g1j            0.0                0.0002447615       
atlas_1807_07447     MET2g2j            0.0                0.0002447615       
atlas_1807_07447     MET2j              0.918345148        0.0149925159977    
atlas_1807_07447     MET2m              0.0                0.0002447615       
atlas_1807_07447     MET2m1b            0.0                0.0002447615       
atlas_1807_07447     MET2m1b1j          0.000979046        0.000489523        
atlas_1807_07447     MET2m1b2j          0.000489523        0.000346145032847  
atlas_1807_07447     MET2m1b3j          0.0                0.0002447615       
atlas_1807_07447     MET2m1b4j          0.0                0.0002447615       
atlas_1807_07447     MET2m1e            0.0                0.0002447615       
atlas_1807_07447     MET2m1e1j          0.0                0.0002447615       
atlas_1807_07447     MET2m1e2j          0.0                0.0002447615       
atlas_1807_07447     MET2m1j            0.008811414        0.001468569        
atlas_1807_07447     MET2m2b            0.0                0.0002447615       
atlas_1807_07447     MET2m2b1j          0.0                0.0002447615       
atlas_1807_07447     MET2m2b2j          0.0                0.0002447615       
atlas_1807_07447     MET2m2b3j          0.0                0.0002447615       
atlas_1807_07447     MET2m2j            0.005874276        0.00119908156736   
atlas_1807_07447     MET2m3j            0.000979046        0.000489523        
atlas_1807_07447     MET2m4j            0.0                0.0002447615       
atlas_1807_07447     MET2m5j            0.0                0.0002447615       
atlas_1807_07447     MET3b              0.0                0.0002447615       
atlas_1807_07447     MET3b1j            0.0                0.0002447615       
atlas_1807_07447     MET3b2j            0.0                0.0002447615       
atlas_1807_07447     MET3b3j            0.0                0.0002447615       
atlas_1807_07447     MET3b4j            0.0                0.0002447615       
atlas_1807_07447     MET3b5j            0.0                0.0002447615       
atlas_1807_07447     MET3e              0.0                0.0002447615       
atlas_1807_07447     MET3e1j            0.0                0.0002447615       
atlas_1807_07447     MET3e2j            0.0                0.0002447615       
atlas_1807_07447     MET3j              0.208536798        0.00714435297866   
atlas_1807_07447     MET3m1j            0.0                0.0002447615       
atlas_1807_07447     MET3m2j            0.0                0.0002447615       
atlas_1807_07447     MET4b              0.0                0.0002447615       
atlas_1807_07447     MET4b1j            0.0                0.0002447615       
atlas_1807_07447     MET4b2j            0.0                0.0002447615       
atlas_1807_07447     MET4b3j            0.0                0.0002447615       
atlas_1807_07447     MET4j              0.0364694635       0.00298769486234   
atlas_1807_07447     MET5j              0.0070980835       0.00131808101594   
atlas_1807_07447     MET6j              0.0007342845       0.000423939353737  
atlas_1807_07447     MET7j              0.0002447615       0.0002447615       
atlas_1807_07447     MET8j              0.0                0.0002447615       
atlas_1807_07447     MET9j              0.0                0.0002447615       
atlas_1908_03122     SRA                0.0                0.0105987          
atlas_1908_03122     SRAH               0.0                0.0105987          
atlas_1908_03122     SRAL               0.0                0.0105987          
atlas_1908_03122     SRAM               0.0                0.0105987          
atlas_1908_03122     SRB                0.0                0.0105987          
atlas_1908_03122     SRC                0.0                0.0105987          
atlas_1908_03122     SRC22              0.0                0.0105987          
atlas_1908_03122     SRC24              0.0                0.0105987          
atlas_1908_03122     SRC26              0.0105987          0.0105987          
atlas_1908_03122     SRC28              0.0                0.0105987          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.0105987          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.0105987          
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.0105987          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.0105987          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.0105987          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.0105987          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.0105987          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.0105987          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.0105987          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.0105987          
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.0105987          
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.0105987          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.0105987          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.0105987          
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.0105987          
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.0105987          
atlas_1909_08457     Rpc2L0b            0.0                0.0105987          
atlas_1909_08457     Rpc2L1b            0.0                0.0105987          
atlas_1909_08457     Rpc2L2b            0.0                0.0105987          
atlas_1909_08457     Rpc3LSS1b          0.0                0.0105987          
atlas_1909_08457     Rpv2L              0.0                0.0105987          
atlas_1911_06660     SRhighMass         0.0                0.0105987          
atlas_1911_06660     SRlowMass          0.0                0.0105987          
atlas_1911_12606     E-high-ee-05       0.0                0.0105987          
atlas_1911_12606     E-high-ee-10       0.0529935          0.0236994136731    
atlas_1911_12606     E-high-ee-20       0.0741909          0.0280415244206    
atlas_1911_12606     E-high-ee-30       0.1589805          0.0410485885914    
atlas_1911_12606     E-high-ee-40       0.1377831          0.0382141563033    
atlas_1911_12606     E-high-ee-60       0.1483818          0.0396567041452    
atlas_1911_12606     E-high-mm-02       0.0                0.0105987          
atlas_1911_12606     E-high-mm-03       0.0                0.0105987          
atlas_1911_12606     E-high-mm-05       0.0105987          0.0105987          
atlas_1911_12606     E-high-mm-10       0.0423948          0.0211974          
atlas_1911_12606     E-high-mm-20       0.0847896          0.029977650567     
atlas_1911_12606     E-high-mm-30       0.1165857          0.0351519111655    
atlas_1911_12606     E-high-mm-40       0.1377831          0.0382141563033    
atlas_1911_12606     E-high-mm-60       0.2755662          0.0540429781187    
atlas_1911_12606     E-inc-01           0.0                0.0105987          
atlas_1911_12606     E-inc-02           0.0211974          0.0149888252835    
atlas_1911_12606     E-inc-03           0.0317961          0.0183574868942    
atlas_1911_12606     E-inc-05           0.0741909          0.0280415244206    
atlas_1911_12606     E-inc-10           0.2225727          0.0485693450181    
atlas_1911_12606     E-inc-20           0.4875402          0.0718838807921    
atlas_1911_12606     E-inc-30           0.9220869          0.09885809237      
atlas_1911_12606     E-inc-40           1.3248375          0.118497068366     
atlas_1911_12606     E-inc-60           1.9395621          0.143376556066     
atlas_1911_12606     E-low-ee-05        0.0105987          0.0105987          
atlas_1911_12606     E-low-ee-10        0.0317961          0.0183574868942    
atlas_1911_12606     E-low-ee-20        0.0423948          0.0211974          
atlas_1911_12606     E-low-ee-30        0.0423948          0.0211974          
atlas_1911_12606     E-low-ee-40        0.0529935          0.0236994136731    
atlas_1911_12606     E-low-ee-60        0.0529935          0.0236994136731    
atlas_1911_12606     E-low-mm-02        0.0211974          0.0149888252835    
atlas_1911_12606     E-low-mm-03        0.0105987          0.0105987          
atlas_1911_12606     E-low-mm-05        0.0211974          0.0149888252835    
atlas_1911_12606     E-low-mm-10        0.0105987          0.0105987          
atlas_1911_12606     E-low-mm-20        0.0105987          0.0105987          
atlas_1911_12606     E-low-mm-30        0.0741909          0.0280415244206    
atlas_1911_12606     E-low-mm-40        0.0741909          0.0280415244206    
atlas_1911_12606     E-low-mm-60        0.1377831          0.0382141563033    
atlas_1911_12606     E-med-ee-05        0.0                0.0105987          
atlas_1911_12606     E-med-ee-10        0.0                0.0105987          
atlas_1911_12606     E-med-ee-20        0.0                0.0105987          
atlas_1911_12606     E-med-ee-30        0.0                0.0105987          
atlas_1911_12606     E-med-mm-02        0.0                0.0105987          
atlas_1911_12606     E-med-mm-03        0.0                0.0105987          
atlas_1911_12606     E-med-mm-05        0.0                0.0105987          
atlas_1911_12606     E-med-mm-10        0.0105987          0.0105987          
atlas_1911_12606     E-med-mm-20        0.0529935          0.0236994136731    
atlas_1911_12606     E-med-mm-30        0.0423948          0.0211974          
atlas_1911_12606     S-high-ee-00       0.0953883          0.0317961          
atlas_1911_12606     S-high-ee-01       0.1165857          0.0351519111655    
atlas_1911_12606     S-high-ee-02       0.2225727          0.0485693450181    
atlas_1911_12606     S-high-ee-05       0.5617311          0.0771597006835    
atlas_1911_12606     S-high-ee-10       0.1377831          0.0382141563033    
atlas_1911_12606     S-high-ee-20       0.0105987          0.0105987          
atlas_1911_12606     S-high-ee-30       0.0                0.0105987          
atlas_1911_12606     S-high-ee-40       0.0                0.0105987          
atlas_1911_12606     S-high-mm-00       0.1271844          0.0367149737884    
atlas_1911_12606     S-high-mm-01       0.1165857          0.0351519111655    
atlas_1911_12606     S-high-mm-02       0.1907766          0.0449664758506    
atlas_1911_12606     S-high-mm-05       0.5829285          0.0786020629052    
atlas_1911_12606     S-high-mm-10       0.1483818          0.0396567041452    
atlas_1911_12606     S-high-mm-20       0.0                0.0105987          
atlas_1911_12606     S-high-mm-30       0.0                0.0105987          
atlas_1911_12606     S-high-mm-40       0.0                0.0105987          
atlas_1911_12606     S-inc-00           0.3815532          0.0635922          
atlas_1911_12606     S-inc-01           0.7101129          0.0867540984232    
atlas_1911_12606     S-inc-02           1.3672323          0.120378091769     
atlas_1911_12606     S-inc-05           3.1054191          0.181420520932     
atlas_1911_12606     S-inc-10           3.6459528          0.196576600696     
atlas_1911_12606     S-inc-20           3.6883476          0.19771618474      
atlas_1911_12606     S-inc-30           3.6883476          0.19771618474      
atlas_1911_12606     S-inc-40           3.6883476          0.19771618474      
atlas_1911_12606     S-low-ee-00        0.0529935          0.0236994136731    
atlas_1911_12606     S-low-ee-01        0.0317961          0.0183574868942    
atlas_1911_12606     S-low-ee-02        0.1377831          0.0382141563033    
atlas_1911_12606     S-low-ee-05        0.2861649          0.0550724606825    
atlas_1911_12606     S-low-ee-10        0.1165857          0.0351519111655    
atlas_1911_12606     S-low-ee-20        0.0105987          0.0105987          
atlas_1911_12606     S-low-ee-30        0.0                0.0105987          
atlas_1911_12606     S-low-ee-40        0.0                0.0105987          
atlas_1911_12606     S-low-mm-00        0.105987           0.0335160322368    
atlas_1911_12606     S-low-mm-01        0.0635922          0.0259614069368    
atlas_1911_12606     S-low-mm-02        0.105987           0.0335160322368    
atlas_1911_12606     S-low-mm-05        0.3073623          0.0570757462414    
atlas_1911_12606     S-low-mm-10        0.1377831          0.0382141563033    
atlas_1911_12606     S-low-mm-20        0.0211974          0.0149888252835    
atlas_1911_12606     S-low-mm-30        0.0                0.0105987          
atlas_1911_12606     S-low-mm-40        0.0                0.0105987          
atlas_1911_12606     SR-1L1T-1.0        0.0                0.0105987          
atlas_1911_12606     SR-1L1T-1.5        0.0                0.0105987          
atlas_1911_12606     SR-1L1T-2.0        0.0                0.0105987          
atlas_1911_12606     SR-1L1T-3.0        0.0                0.0105987          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.0105987          
atlas_1911_12606     SR-1L1T-5.0        0.0                0.0105987          
atlas_1911_12606     VBF-high-02        0.0                0.0105987          
atlas_1911_12606     VBF-high-03        0.0                0.0105987          
atlas_1911_12606     VBF-high-05        0.0                0.0105987          
atlas_1911_12606     VBF-high-10        0.0                0.0105987          
atlas_1911_12606     VBF-high-20        0.0                0.0105987          
atlas_1911_12606     VBF-high-30        0.0                0.0105987          
atlas_1911_12606     VBF-high-40        0.0                0.0105987          
atlas_1911_12606     VBF-high-inc-02    0.0                0.0105987          
atlas_1911_12606     VBF-high-inc-03    0.0                0.0105987          
atlas_1911_12606     VBF-high-inc-05    0.0                0.0105987          
