analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00167766165      0.000124016317714  
atlas_1605_09318     SR-Gbb-A           1.89081e-05        1.33700457294e-05  
atlas_1605_09318     SR-Gbb-B           1.89081e-05        1.33700457294e-05  
atlas_1605_09318     SR-Gbb-C           5.67243e-05        2.31575985028e-05  
atlas_1605_09318     SR-Gtt-0L-A        9.45405e-06        9.45405e-06        
atlas_1605_09318     SR-Gtt-0L-B        9.45405e-06        9.45405e-06        
atlas_1605_09318     SR-Gtt-0L-C        2.836215e-05       1.63748949373e-05  
atlas_1605_09318     SR-Gtt-1L-A        0.00023635125      4.727025e-05       
atlas_1605_09318     SR-Gtt-1L-B        0.00031198365      5.43093824885e-05  
atlas_1609_01599     2muSS              1.83351e-05        1.29648735437e-05  
atlas_1609_01599     3lZ1b4j            1.83351e-05        1.29648735437e-05  
atlas_1609_01599     3lZ2b3j            0.0                9.16755e-06        
atlas_1609_01599     3lZ2b4j            0.0                9.16755e-06        
atlas_1609_01599     3lnoZ2b            0.00013751325      3.55057684755e-05  
atlas_1609_01599     4lDF1b             0.0                9.16755e-06        
atlas_1609_01599     4lDF2b             0.0                9.16755e-06        
atlas_1609_01599     4lSF1b             3.66702e-05        1.83351e-05        
atlas_1609_01599     4lSF2b             9.16755e-06        9.16755e-06        
atlas_1704_03848     SRE1               0.0079634555       0.000907519979391  
atlas_1704_03848     SRE2               0.004550546        0.000686020621511  
atlas_1704_03848     SRI1               0.017167969        0.00133249281647   
atlas_1704_03848     SRI2               0.0092045135       0.000975676479649  
atlas_1704_03848     SRI3               0.0046539675       0.000693772513005  
atlas_1706_03731     Rpc2L0bH           0.000413686        0.000206843        
atlas_1706_03731     Rpc2L0bS           0.001447901        0.000386967819426  
atlas_1706_03731     Rpc2L1bH           0.000620529        0.000253329903433  
atlas_1706_03731     Rpc2L1bS           0.0005171075       0.000231257504335  
atlas_1706_03731     Rpc2L2bH           0.0                0.0001034215       
atlas_1706_03731     Rpc2L2bS           0.0                0.0001034215       
atlas_1706_03731     Rpc2Lsoft1b        0.0001034215       0.0001034215       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0001034215       
atlas_1706_03731     Rpc3L0bH           0.002895802        0.000547255138435  
atlas_1706_03731     Rpc3L0bS           0.0069292405       0.000846541461696  
atlas_1706_03731     Rpc3L1bH           0.000620529        0.000253329903433  
atlas_1706_03731     Rpc3L1bS           0.0013444795       0.000372891521235  
atlas_1706_03731     Rpc3LSS1b          0.0003102645       0.000179131292595  
atlas_1706_03731     Rpv2L0b            0.000206843        0.000146260087941  
atlas_1706_03731     Rpv2L1bH           0.0                0.0001034215       
atlas_1706_03731     Rpv2L1bM           0.000413686        0.000206843        
atlas_1706_03731     Rpv2L1bS           0.000620529        0.000253329903433  
atlas_1706_03731     Rpv2L2bH           0.0                0.0001034215       
atlas_1706_03731     Rpv2L2bS           0.0001034215       0.0001034215       
atlas_1708_07875     sr1-lowmass        0.0003102645       0.000179131292595  
atlas_1708_07875     sr2-highmass       0.0                0.0001034215       
atlas_1709_04183     SRA-T0             0.000413686        0.000206843        
atlas_1709_04183     SRA-TT             0.0                0.0001034215       
atlas_1709_04183     SRA-TW             0.000206843        0.000146260087941  
atlas_1709_04183     SRB-T0             0.0007239505       0.000273627569217  
atlas_1709_04183     SRB-TT             0.000206843        0.000146260087941  
atlas_1709_04183     SRB-TW             0.000413686        0.000206843        
atlas_1709_04183     SRC1               0.0                0.0001034215       
atlas_1709_04183     SRC2               0.0                0.0001034215       
atlas_1709_04183     SRC3               0.0                0.0001034215       
atlas_1709_04183     SRC4               0.0                0.0001034215       
atlas_1709_04183     SRC5               0.0                0.0001034215       
atlas_1709_04183     SRD-high           0.000206843        0.000146260087941  
atlas_1709_04183     SRD-low            0.0003102645       0.000179131292595  
atlas_1709_04183     SRE                0.0001034215       0.0001034215       
atlas_1712_02332     2j-1200            0.0040334385       0.000645867060491  
atlas_1712_02332     2j-1600            0.0019650085       0.000450803867089  
atlas_1712_02332     2j-2000            0.000620529        0.000253329903433  
atlas_1712_02332     2j-2100            0.0042402815       0.000662220713322  
atlas_1712_02332     2j-2400            0.0003102645       0.000179131292595  
atlas_1712_02332     2j-2800            0.0003102645       0.000179131292595  
atlas_1712_02332     2j-3600            0.000206843        0.000146260087941  
atlas_1712_02332     2j-B1600           0.000206843        0.000146260087941  
atlas_1712_02332     2j-B2400           0.0                0.0001034215       
atlas_1712_02332     3j-1300            0.0071360835       0.000859083499839  
atlas_1712_02332     4j-1000            0.0009307935       0.0003102645       
atlas_1712_02332     4j-1400            0.0013444795       0.000372891521235  
atlas_1712_02332     4j-1800            0.000620529        0.000253329903433  
atlas_1712_02332     4j-2200            0.0001034215       0.0001034215       
atlas_1712_02332     4j-2600            0.0001034215       0.0001034215       
atlas_1712_02332     4j-3000            0.0001034215       0.0001034215       
atlas_1712_02332     5j-1600            0.000620529        0.000253329903433  
atlas_1712_02332     5j-1700            0.0007239505       0.000273627569217  
atlas_1712_02332     5j-2000            0.000827372        0.000292520175882  
atlas_1712_02332     5j-2600            0.0001034215       0.0001034215       
atlas_1712_02332     6j-1200            0.000827372        0.000292520175882  
atlas_1712_02332     6j-1800            0.0001034215       0.0001034215       
atlas_1712_02332     6j-2200            0.0                0.0001034215       
atlas_1712_02332     6j-2600            0.0                0.0001034215       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001034215       
atlas_1712_08119     SRE-MLL-05         0.0                0.0001034215       
atlas_1712_08119     SRE-MLL-10         0.0                0.0001034215       
atlas_1712_08119     SRE-MLL-20         0.0                0.0001034215       
atlas_1712_08119     SRE-MLL-30         0.0001034215       0.0001034215       
atlas_1712_08119     SRE-MLL-40         0.0001034215       0.0001034215       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001034215       
atlas_1712_08119     SRE-MT2-102        0.0                0.0001034215       
atlas_1712_08119     SRE-MT2-105        0.0001034215       0.0001034215       
atlas_1712_08119     SRE-MT2-110        0.000413686        0.000206843        
atlas_1712_08119     SRE-MT2-120        0.000620529        0.000253329903433  
atlas_1712_08119     SRE-MT2-130        0.000413686        0.000206843        
atlas_1712_08119     SRE-MT2-999        0.0011376365       0.000343010310756  
atlas_1712_08119     SRI-MLL-03         0.0                0.0001034215       
atlas_1712_08119     SRI-MLL-05         0.0                0.0001034215       
atlas_1712_08119     SRI-MLL-10         0.0                0.0001034215       
atlas_1712_08119     SRI-MLL-20         0.0001034215       0.0001034215       
atlas_1712_08119     SRI-MLL-30         0.0003102645       0.000179131292595  
atlas_1712_08119     SRI-MLL-40         0.0007239505       0.000273627569217  
atlas_1712_08119     SRI-MLL-60         0.0007239505       0.000273627569217  
atlas_1712_08119     SRI-MT2-102        0.0001034215       0.0001034215       
atlas_1712_08119     SRI-MT2-105        0.000413686        0.000206843        
atlas_1712_08119     SRI-MT2-110        0.0015513225       0.00040054974714   
atlas_1712_08119     SRI-MT2-120        0.003516331        0.000603045791393  
atlas_1712_08119     SRI-MT2-130        0.0046539675       0.000693772513005  
atlas_1712_08119     SRI-MT2-999        0.007653191        0.000889665382605  
atlas_1712_08119     SRM-MLL-03         0.0                0.0001034215       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001034215       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001034215       
