analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0407301704725   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0001034215   0.0407301704725   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0003102645   0.0407304330781   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0407301704725   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.144337536    0.0643650518232   10.4      10.8      0.00372873567403   0.00359063435277   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.02882665     0.0407301704725   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000206843    0.0407303017755   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.2600067505   0.0864280648566   76.0      57.0      0.00155611479125   0.00207481972167   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.057807793    0.0407303017755   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.029240336    0.0407305643803   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0407301704725   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0407301704725   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0407301704725   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0407301704725   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0407301704725   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.028981143    0.0407303017755   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0290845645   0.0407304330781   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0001034215   0.0407301704725   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.9255962885   0.162912182436    128.0     77.0      0.00514390866645   0.00855091310787   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.4626679085   0.115176651846    38.0      43.0      0.00720468945982   0.00636693487147   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.173371029    0.0705255771933   15.0      24.0      0.0038472721602    0.00240454510013   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.9257507815   0.162902993122    67.0      37.0      0.00982969959372   0.0177997262913    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.1154598145   0.0575750715129   11.0      15.0      0.0019124270199    0.00140244648126   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0578588645   0.0498691138805   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.028981143    0.0407303017755   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.028981143    0.0407303017755   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0407301704725   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.2900237835   0.307471929332    86.0      67.0      0.0323926723186    0.0415786540208    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3753631435   0.103849355119    43.0      31.0      0.00476860932803   0.0066145226163    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.6061282795   0.131975226068    46.0      39.0      0.00847149801627   0.00999202330124   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.202250029    0.0762092395868   27.0      19.0      0.00286173615102   0.0040666776883    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0865310215   0.049899123609    17.6      10.2      0.000266844248938  0.000460437135423  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0289300715   0.0407301704725   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0001034215   0.0407301704725   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.317504279    0.095544417888    34.0      32.0      0.00472974804893   0.00502535730199   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.3462773005   0.0997530751736   21.0      17.0      0.00869915510549   0.0107460151303    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.260005472    0.086393230472    16.0      20.0      0.00739503587662   0.00591602870129   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0289300715   0.0407301704725   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.807240672    0.152398132659    62.0      64.0      0.00898883442643   0.00870793335061   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0289300715   0.0407301704725   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.02882665     0.0407301704725   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.02882665     0.0407301704725   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0407301704725   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0287743      0.0407301704725   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0287743      0.0407301704725   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.1440809      0.0644350373429   9.0       7.7       0.00426749319529   0.00498797905942   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.1728015715   0.070503816554    5.9       5.8       0.00969073090703   0.00985781247439   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0864786715   0.0498688993984   9.1       5.2       0.000515788624901  0.000902630093577  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0576533      0.049899123609    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.05760095     0.0407301704725   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2881605215   0.0910917480308   8.0       8.0       0.0173462568412    0.0173462568412    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.922238286    0.16295730077     18.0      15.0      0.0363882395965    0.0436658875158    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.411660579    0.201577390757    16.0      16.0      0.0675671036349    0.0675671036349    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.662850786    0.138127895561    6.2       9.7       0.0703743608516    0.0449815502351    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.5195985365   0.12220293729     6.7       7.1       0.0476396596037    0.044955735119     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0407301704725   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.05760095     0.0407301704725   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.25912575     0.086375343644    11.4      9.3       0.0103044023179    0.0126312028413    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.5473386215   0.125544459307    20.0      17.0      0.0170722854118    0.020085041661     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.1235549645   0.179863263514    19.0      18.0      0.0436094322283    0.0460321784632    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.5272276505   0.20968167395     26.0      20.0      0.0455134502008    0.0591674852611    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.6136552505   0.215537273416    27.0      20.0      0.0466731156333    0.0630087061049    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.1153576715   0.057627235637    6.6       8.8       0.00315894015989   0.00236920511992   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.951169636    0.165505554118    15.0      18.0      0.0453160351497    0.0377633626248    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.3428252225   0.310229877638    42.0      40.0      0.067477338647     0.0708512055793    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             6.512685431    0.43298408627     47.0      58.0      0.123459394245     0.100044681543     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             8.2994525175   0.488776385919    54.0      64.0      0.13884924527      0.117154050697     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             9.973141041    0.535748905081    59.0      66.0      0.154144285367     0.13779564904      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0407301704725   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.02882665     0.0407301704725   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1727505      0.0705251980388   8.5       6.6       0.00671637355487   0.00864987503278   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.1441319715   0.064411634257    8.5       9.4       0.00452904603748   0.00409541397006   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.4034147715   0.107789582755    3.9       5.5       0.0581127835339    0.0412072465058    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.3171940145   0.0955442499659   4.4       4.1       0.0364776010355    0.0391466937941    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0287743      0.0407301704725   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0577567215   0.049899123609    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.547651443    0.125592530023    11.0      10.0      0.031061790342     0.0341679693762    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.4694173005   0.205658470919    21.0      19.0      0.053911305152     0.0595861793785    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.7581996295   0.224942653847    10.0      17.0      0.138929367719     0.0817231574818    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.1239163005   0.179854999753    19.2      13.1      0.0431746927555    0.0632789390004    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.154089987    0.182183907032    10.0      8.0       0.0855308379468    0.106913547434     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0005171075   0.0407306956821   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0407301704725   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0326532455   0.0407348971149   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0613751955   0.0498727599341   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0407301704725   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0407301704725   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0407301704725   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.015926911    0.0407502549162   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0077566125   0.0407398857535   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0040334385   0.04073515969     10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0011376365   0.0407314834837   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.610893284    0.0427263044328   61.0      48.0      0.0252593794218    0.0321004613485    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.0262515445   0.0420127666885   8.4       9.0       0.113970310373     0.106372289681     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0407301704725   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0003102645   0.0407304330781   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0407301704725   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0407301704725   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0407301704725   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0407301704725   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000827372    0.0407310895848   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0007239505   0.0407309582843   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0005171075   0.0407306956821   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0744063045   0.0498862694565   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.1024579325   0.04991562603     5.1       5.0       0.00403849133545   0.00411926116216   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0431267655   0.040784756043    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.013237952    0.0407468425717   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0048608105   0.0407362099738   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00362171157398  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00362171157398  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00362171157398  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00362171157398  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00362171157398  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00362171157398  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00362171157398  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00362171157398  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.3374157648   0.146041412082    10791.0   10243.0   0.000750431642015  0.000790579698232  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.8134285506   0.0680929686381   11371.0   11446.0   0.000149657557122  0.000148676924868  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2515222118   0.0253482439668   7616.0    7616.0    2.75671076279e-05  2.75671076279e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0282600646   0.00849858989692  3045.0    3292.0    4.70357214091e-06  4.35066135148e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0051263962   0.0044343239265   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00362171157398  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00362171157398  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00362171157398  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00362171157398  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.75886e-05    0.00362173492477  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00362171157398  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              9.1962e-06     0.00362171157398  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00362171157398  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00362171157398  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00362171157398  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00362171157398  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001103544   0.00362184000146  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.67848e-05    0.00362174660011  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00362171157398  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00362171157398  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00362171157398  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0117105608   0.00512549599454  77.0      58.0      4.29187969993e-05  5.69784029129e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00362171157398  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00362171157398  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00362171157398  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              9.1962e-06     0.00362171157398  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00362171157398  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0004414176   0.00362226027772  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00362171157398  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00362171157398  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00362171157398  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             7.35696e-05    0.00362179330108  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              9.1962e-06     0.00362171157398  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00362171157398  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00362171157398  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00362171157398  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00362171157398  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0053380226   0.00443722114191  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            5.51772e-05    0.00362176995067  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            1.83924e-05    0.0036217232494   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             9.1962e-06     0.00362171157398  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00362171157398  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00362171157398  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00362171157398  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00362171157398  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00362171157398  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             9.1962e-06     0.00362171157398  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             9.1962e-06     0.00362171157398  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00362171157398  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00362171157398  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00362171157398  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00362171157398  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00362171157398  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00362171157398  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00362171157398  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00362171157398  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00362171157398  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00362171157398  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00362171157398  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00362171157398  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00362171157398  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00362171157398  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00362171157398  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00362171157398  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00362171157398  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00362171157398  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0026276284   0.0036217816259   406.0     405.0     0                  0                  
