analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             2.270764455    0.25696175624     96.0      116.0     0.0192640330705    0.0159426480583    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.36266296     0.199946144769    47.0      64.0      0.0220159847357    0.0161679887903    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.002414685    0.042519972679    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.007244055    0.0426568808508   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.042519972679    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.042519972679    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.042519972679    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.042519972679    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.042519972679    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.042519972679    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.012073425    0.0427933510165   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.01931748     0.0429972441229   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.042519972679    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00482937     0.0425884817794   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.002414685    0.042519972679    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.042519972679    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.042519972679    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.042519972679    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.042519972679    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.042519972679    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.042519972679    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.042519972679    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.042519972679    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.042519972679    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.042519972679    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.042519972679    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0290071      0.042519972679    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.042519972679    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.002414685    0.042519972679    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.042519972679    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.042519972679    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.042519972679    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.042519972679    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.042519972679    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.03099525     0.042519972679    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.03099525     0.042519972679    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.042519972679    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.301700935    0.194717638436    128.0     77.0      0.00767471881223   0.0127579741294    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.492092225    0.120191898654    38.0      43.0      0.00776256608441   0.00685994212111   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1819952      0.074373896595    15.0      24.0      0.00400146730562   0.00250091706601   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.755426285    0.150702482972    67.0      37.0      0.00758618228247   0.0137371408899    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.12199285     0.0610684789539   11.0      15.0      0.00198550404687   0.00145603630104   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.03099525     0.042519972679    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.03099525     0.042519972679    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0290071      0.042519972679    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.042519972679    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.010776865    0.172417418351    86.0      67.0      0.00846525928959   0.0108658552075    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.03582462     0.0425884817794   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.12881037     0.0685266032133   46.0      39.0      0.000357103059351  0.00042119848026   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.064405185    0.0526179969135   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.03099525     0.042519972679    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.03099525     0.042519972679    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.03099525     0.042519972679    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0290071      0.042519972679    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.182421735    0.0735675391906   21.0      17.0      0.00294147479654   0.00363358651337   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.18000705     0.0735675391906   16.0      20.0      0.00370976785796   0.00296781428637   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.042519972679    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.186398035    0.0751716047911   62.0      64.0      0.00101800972811   0.000986196924103  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.042519972679    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.042519972679    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.042519972679    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.042519972679    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.03099525     0.042519972679    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.11801655     0.0590827536379   3.6       4.5       0.00586689834272   0.00469351867417   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.2149786      0.0813109813582   9.0       7.7       0.00906984339695   0.0106011156588    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00482937     0.0425884817794   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.042519972679    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.042519972679    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.06000235     0.042519972679    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.00482937     0.0425884817794   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.22747856     0.0807547864558   18.0      15.0      0.00528003945625   0.0063360473475    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.201739215    0.073883884926    16.0      16.0      0.00503560273258   0.00503560273258   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.06767294     0.0516415727683   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.108691705    0.0446601678613   6.7       7.1       0.00529089995635   0.00499282108557   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.123981       0.0684840466409   3.6       4.3       0.00324087875249   0.0027132938393    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.15497625     0.0751716047911   6.5       5.5       0.00487612586809   0.00576269420774   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.36597855     0.105718569598    11.4      9.3       0.0168947452507    0.0207096877267    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.9139523      0.166951031753    20.0      17.0      0.0320076303963    0.0376560357603    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.921196355    0.166985952734    19.0      18.0      0.0340704943429    0.0359632995842    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.92361104     0.167003410487    26.0      20.0      0.0249894402616    0.0324862723401    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.92361104     0.167003410487    27.0      20.0      0.0240639054371    0.0324862723401    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.124407535    0.0610684789539   6.6       8.8       0.00367503477508   0.00275627608131   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.40862069     0.110787667471    15.0      18.0      0.0151285943565    0.0126071619638    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.95457541     0.167569093899    42.0      40.0      0.0161848118097    0.0169940524001    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.51104194     0.209000698741    47.0      58.0      0.0248570381716    0.0201427723115    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.71036647     0.221662558459    54.0      64.0      0.0249414791505    0.0210443730332    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.006643175    0.23057355862     59.0      66.0      0.0276017379468    0.0246742808919    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.123981       0.0684840466409   3.6       3.6       0.00324087875249   0.00324087875249   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.042519972679    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.09298575     0.0610684789539   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.33299515     0.100480927361    8.5       9.4       0.0197889916622    0.0178943009711    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.002414685    0.042519972679    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.002414685    0.042519972679    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.042519972679    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.064405185    0.0526179969135   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.279383785    0.0923736257519   11.0      10.0      0.0116264580697    0.0127891038767    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.31847616     0.0963543378944   21.0      19.0      0.0076407164692    0.00844500241333   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.354727315    0.100712771744    10.0      17.0      0.0189558369339    0.0111504923141    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.13165159     0.061211528593    19.2      13.1      0.00162836891185   0.0023866170311    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.187585       0.0547361949856   10.0      8.0       0.00978176402236   0.0122272050279    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002414685    0.042519972679    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.042519972679    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.012073425    0.0427933510165   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.07250231     0.0517543567758   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.042519972679    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.042519972679    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.042519972679    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.042519972679    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.042519972679    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.042519972679    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.042519972679    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             16.43396235    0.308946084586    61.0      48.0      0.261103127398     0.331818557735     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.31390905     0.0505975181938   8.4       9.0       0.0274915619241    0.0256587911291    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.002414685    0.042519972679    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.05031273     0.0429972441229   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.042519972679    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.042519972679    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.042519972679    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002414685    0.042519972679    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.042519972679    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.042519972679    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.042519972679    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.021732165    0.0430649939721   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00965874     0.0427251704218   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.113490195    0.0455649036484   10.1      6.5       0.00383799534818   0.00596365431026   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00482937     0.0425884817794   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00482937     0.0425884817794   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00378086263311  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00378086263311  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00378086263311  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00378086263311  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00378086263311  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00378086263311  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00378086263311  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00378086263311  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.170581407    0.0754355827114   10791.0   10243.0   0.000189682795974  0.000199830816299  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.419492885    0.0332304189648   11371.0   11446.0   3.20987598186e-05  3.18884324566e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.063125161    0.0128685280336   7616.0    7616.0    5.51743369549e-06  5.51743369549e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.000429426    0.00378695443897  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00275609     0.00378086263311  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00378086263311  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00378086263311  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00378086263311  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00378086263311  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00378086263311  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00378086263311  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00378086263311  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00378086263311  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00378086263311  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00378086263311  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00378086263311  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000644139    0.0037930364611   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000644139    0.0037930364611   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00378086263311  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00378086263311  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00378086263311  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.025480489    0.00511197693623  77.0      58.0      0.000222036971748  0.000294773221114  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00378086263311  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00378086263311  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00378086263311  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00378086263311  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00378086263311  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.007265063    0.00390089165421  40.0      30.0      2.16900171776e-05  2.89200229034e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00378086263311  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00378086263311  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00378086263311  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000644139    0.0037930364611   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00378086263311  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00378086263311  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00378086263311  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00378086263311  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00378086263311  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001932417    0.00382932574083  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000644139    0.0037930364611   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00378086263311  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00378086263311  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00378086263311  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00378086263311  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00378086263311  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00378086263311  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00378086263311  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00378086263311  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00378086263311  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00378086263311  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00378086263311  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00378086263311  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00378086263311  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.000214713    0.00378086263311  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00378086263311  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00378086263311  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00378086263311  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00378086263311  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00378086263311  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00378086263311  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00378086263311  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00378086263311  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00378086263311  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00378086263311  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00378086263311  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00378086263311  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00378086263311  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000858852    0.00379910874648  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000214713    0.00378086263311  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00378086263311  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00378086263311  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00378086263311  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00378086263311  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00378086263311  2357.0    2399.0    0                  0                  
