analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0153769          0.000741539965223  
atlas_1605_09318     SR-Gbb-A           7.37554e-05        5.21529434891e-05  
atlas_1605_09318     SR-Gbb-B           0.000147511        7.37555e-05        
atlas_1605_09318     SR-Gbb-C           0.000221266        9.03314662378e-05  
atlas_1605_09318     SR-Gtt-0L-A        7.37554e-05        5.21529434891e-05  
atlas_1605_09318     SR-Gtt-0L-B        7.37554e-05        5.21529434891e-05  
atlas_1605_09318     SR-Gtt-0L-C        7.37554e-05        5.21529434891e-05  
atlas_1605_09318     SR-Gtt-1L-A        0.000405655        0.000122309584485  
atlas_1605_09318     SR-Gtt-1L-B        0.000516288        0.000137983772064  
atlas_1609_01599     2muSS              0.000107281        6.19387142289e-05  
atlas_1609_01599     3lZ1b4j            0.000143041        7.15205e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000357602        0.000113083681583  
atlas_1609_01599     4lDF1b             3.57602e-05        3.57602e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             7.15204e-05        5.05725598332e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0645472          0.00510290421466   
atlas_1704_03848     SRE2               0.0484104          0.00441924468297   
atlas_1704_03848     SRI1               0.167016           0.00820838858306   
atlas_1704_03848     SRI2               0.102469           0.00642947688967   
atlas_1704_03848     SRI3               0.0540583          0.00466992585106   
atlas_1706_03731     Rpc2L0bH           0.00080684         0.000570522035333  
atlas_1706_03731     Rpc2L0bS           0.00121026         0.000698743936789  
atlas_1706_03731     Rpc2L1bH           0.00040342         0.00040342         
atlas_1706_03731     Rpc2L1bS           0.00040342         0.00040342         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00040342         0.00040342         
atlas_1706_03731     Rpc2Lsoft1b        0.00040342         0.00040342         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00564788         0.00150945942297   
atlas_1706_03731     Rpc3L0bS           0.0169436          0.00261445424042   
atlas_1706_03731     Rpc3L1bH           0.0020171          0.000902074543483  
atlas_1706_03731     Rpc3L1bS           0.00363078         0.00121026         
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.00040342         0.00040342         
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00040342         0.00040342         
atlas_1706_03731     Rpv2L1bS           0.00080684         0.000570522035333  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00040342         0.00040342         
atlas_1708_07875     sr1-lowmass        0.273922           0.0105121615581    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00161368         0.00080684         
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00040342         0.00040342         
atlas_1709_04183     SRB-T0             0.00282394         0.00106734899391   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00040342         0.00040342         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.00080684         0.000570522035333  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0318702          0.00358567764201   
atlas_1712_02332     2j-1600            0.0145231          0.00242051666667   
atlas_1712_02332     2j-2000            0.00766498         0.0017584670118    
atlas_1712_02332     2j-2100            0.0217847          0.00296452217776   
atlas_1712_02332     2j-2400            0.00363078         0.00121026         
atlas_1712_02332     2j-2800            0.0020171          0.000902074543483  
atlas_1712_02332     2j-3600            0.00040342         0.00040342         
atlas_1712_02332     2j-B1600           0.00040342         0.00040342         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0338873          0.0036974075559    
atlas_1712_02332     4j-1000            0.0040342          0.00127572605367   
atlas_1712_02332     4j-1400            0.00887524         0.00189220752583   
atlas_1712_02332     4j-1800            0.00443762         0.00133799277293   
atlas_1712_02332     4j-2200            0.0020171          0.000902074543483  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00443762         0.00133799277293   
atlas_1712_02332     5j-1700            0.0040342          0.00127572605367   
atlas_1712_02332     5j-2000            0.00484104         0.00139748787358   
atlas_1712_02332     5j-2600            0.00040342         0.00040342         
