analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-T0             0.00161368         0.00080684         
atlas_1709_04183     SRA-TT             0.0                0.00040342         
atlas_1709_04183     SRA-TW             0.00040342         0.00040342         
atlas_1709_04183     SRB-T0             0.00282394         0.00106734899391   
atlas_1709_04183     SRB-TT             0.0                0.00040342         
atlas_1709_04183     SRB-TW             0.00040342         0.00040342         
atlas_1709_04183     SRC1               0.0                0.00040342         
atlas_1709_04183     SRC2               0.0                0.00040342         
atlas_1709_04183     SRC3               0.0                0.00040342         
atlas_1709_04183     SRC4               0.0                0.00040342         
atlas_1709_04183     SRC5               0.0                0.00040342         
atlas_1709_04183     SRD-high           0.0                0.00040342         
atlas_1709_04183     SRD-low            0.00080684         0.000570522035333  
atlas_1709_04183     SRE                0.0                0.00040342         
atlas_1712_02332     2j-1200            0.03187018         0.00358567539183   
atlas_1712_02332     2j-1600            0.01452312         0.00242052         
atlas_1712_02332     2j-2000            0.00766498         0.0017584670118    
atlas_1712_02332     2j-2100            0.02178468         0.0029645194561    
atlas_1712_02332     2j-2400            0.00363078         0.00121026         
atlas_1712_02332     2j-2800            0.0020171          0.000902074543483  
atlas_1712_02332     2j-3600            0.00040342         0.00040342         
atlas_1712_02332     2j-B1600           0.00040342         0.00040342         
atlas_1712_02332     2j-B2400           0.0                0.00040342         
atlas_1712_02332     3j-1300            0.03388728         0.00369740537372   
atlas_1712_02332     4j-1000            0.0040342          0.00127572605367   
atlas_1712_02332     4j-1400            0.00887524         0.00189220752583   
atlas_1712_02332     4j-1800            0.00443762         0.00133799277293   
atlas_1712_02332     4j-2200            0.0020171          0.000902074543483  
atlas_1712_02332     4j-2600            0.0                0.00040342         
atlas_1712_02332     4j-3000            0.0                0.00040342         
atlas_1712_02332     5j-1600            0.00443762         0.00133799277293   
atlas_1712_02332     5j-1700            0.0040342          0.00127572605367   
atlas_1712_02332     5j-2000            0.00484104         0.00139748787358   
atlas_1712_02332     5j-2600            0.00040342         0.00040342         
atlas_1712_02332     6j-1200            0.00443762         0.00133799277293   
atlas_1712_02332     6j-1800            0.00080684         0.000570522035333  
atlas_1712_02332     6j-2200            0.00080684         0.000570522035333  
atlas_1712_02332     6j-2600            0.00040342         0.00040342         
atlas_1712_08119     SRE-MLL-03         0.0                0.00040342         
atlas_1712_08119     SRE-MLL-05         0.0                0.00040342         
atlas_1712_08119     SRE-MLL-10         0.00484104         0.00139748787358   
atlas_1712_08119     SRE-MLL-20         0.00322736         0.00114104407067   
atlas_1712_08119     SRE-MLL-30         0.00040342         0.00040342         
atlas_1712_08119     SRE-MLL-40         0.0                0.00040342         
atlas_1712_08119     SRE-MLL-60         0.00040342         0.00040342         
atlas_1712_08119     SRE-MT2-102        0.00040342         0.00040342         
atlas_1712_08119     SRE-MT2-105        0.00322736         0.00114104407067   
atlas_1712_08119     SRE-MT2-110        0.00927866         0.00193473435313   
atlas_1712_08119     SRE-MT2-120        0.0060513          0.00156243894153   
atlas_1712_08119     SRE-MT2-130        0.0040342          0.00127572605367   
atlas_1712_08119     SRE-MT2-999        0.00564788         0.00150945942297   
atlas_1712_08119     SRI-MLL-03         0.00040342         0.00040342         
atlas_1712_08119     SRI-MLL-05         0.00161368         0.00080684         
atlas_1712_08119     SRI-MLL-10         0.01694364         0.00261446041255   
atlas_1712_08119     SRI-MLL-20         0.0262223          0.00325247602082   
atlas_1712_08119     SRI-MLL-30         0.02783598         0.00335105819878   
atlas_1712_08119     SRI-MLL-40         0.02864282         0.00339927734149   
atlas_1712_08119     SRI-MLL-60         0.02985308         0.00347035005923   
atlas_1712_08119     SRI-MT2-102        0.00282394         0.00106734899391   
atlas_1712_08119     SRI-MT2-105        0.0141197          0.0023866649061    
atlas_1712_08119     SRI-MT2-110        0.0423591          0.004133824878     
atlas_1712_08119     SRI-MT2-120        0.06374036         0.0050709107694    
atlas_1712_08119     SRI-MT2-130        0.0746327          0.00548710523263   
atlas_1712_08119     SRI-MT2-999        0.09036608         0.00603783769189   
atlas_1712_08119     SRM-MLL-03         0.00040342         0.00040342         
atlas_1712_08119     SRM-MLL-05         0.00121026         0.000698743936789  
atlas_1712_08119     SRM-MLL-10         0.01048892         0.00205704645217   
atlas_1712_08119     SRM-MLL-20         0.0060513          0.00156243894153   
atlas_1712_08119     SRM-MLL-30         0.00121026         0.000698743936789  
atlas_1712_08119     SRM-MLL-40         0.00080684         0.000570522035333  
atlas_1712_08119     SRM-MLL-60         0.00080684         0.000570522035333  
atlas_1712_08119     SRM-MT2-102        0.00242052         0.000988173152034  
atlas_1712_08119     SRM-MT2-105        0.0080684          0.00180414908697   
atlas_1712_08119     SRM-MT2-110        0.01896074         0.00276570817889   
atlas_1712_08119     SRM-MT2-120        0.01532996         0.00248684789708   
atlas_1712_08119     SRM-MT2-130        0.00685814         0.00166334327149   
atlas_1712_08119     SRM-MT2-999        0.0100855          0.0020171          
atlas_1802_03158     SRaaSH             0.00080684         0.000570522035333  
atlas_1802_03158     SRaaSL             0.0                0.00040342         
atlas_1802_03158     SRaaWH             0.01129576         0.00213469798782   
atlas_1802_03158     SRaaWL             0.0121026          0.00220962234149   
atlas_1802_03158     SRajH              0.0                0.00040342         
atlas_1802_03158     SRajL              0.0                0.00040342         
atlas_1802_03158     SRajL200           0.0                0.00040342         
atlas_1803_02762     S-2l0j-DF-100      0.11255418         0.00673844249776   
atlas_1803_02762     S-2l0j-DF-150      0.04598988         0.00430734690843   
atlas_1803_02762     S-2l0j-DF-200      0.01734706         0.00264540184947   
atlas_1803_02762     S-2l0j-DF-300      0.00363078         0.00121026         
atlas_1803_02762     S-2l0j-SF-loose    5.07139282         0.0452316403798    
atlas_1803_02762     S-2l0j-SF-tight    3.26608832         0.0362988340041    
atlas_1803_02762     S-2lj-SR2-high     0.00040342         0.00040342         
atlas_1803_02762     S-2lj-SR2-int      0.0020171          0.000902074543483  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00040342         
atlas_1803_02762     S-3l-WZ-0Ja        0.00040342         0.00040342         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00040342         
atlas_1803_02762     S-3l-WZ-1Ja        0.00080684         0.000570522035333  
atlas_1803_02762     S-3l-WZ-1Jb        0.00121026         0.000698743936789  
atlas_1803_02762     S-3l-WZ-1Jc        0.00363078         0.00121026         
atlas_1803_02762     S-3l-WZ-OJc        0.0020171          0.000902074543483  
atlas_1803_02762     S-3l-slep-a        0.02581888         0.00322736         
atlas_1803_02762     S-3l-slep-b        0.00766498         0.0017584670118    
atlas_1803_02762     S-3l-slep-c        0.11255418         0.00673844249776   
atlas_1803_02762     S-3l-slep-d        0.01290944         0.00228208814133   
atlas_1803_02762     S-3l-slep-e        0.00363078         0.00121026         
atlas_1807_07447     10j                0.0                3.587195e-05       
atlas_1807_07447     11j                0.0                3.587195e-05       
atlas_1807_07447     12j                0.0                3.587195e-05       
atlas_1807_07447     131b8j             0.0                3.587195e-05       
atlas_1807_07447     13j                0.0                3.587195e-05       
atlas_1807_07447     14j                0.0                3.587195e-05       
atlas_1807_07447     1b10j              0.0                3.587195e-05       
atlas_1807_07447     1b11j              0.0                3.587195e-05       
atlas_1807_07447     1b1j               0.0231015358       0.000910328038204  
atlas_1807_07447     1b2j               0.0090397314       0.000569449552458  
atlas_1807_07447     1b3j               0.0017218536       0.000248528159866  
atlas_1807_07447     1b4j               0.00025110365      9.49082587429e-05  
atlas_1807_07447     1b5j               0.00010761585      6.21320399666e-05  
atlas_1807_07447     1b6j               0.0                3.587195e-05       
atlas_1807_07447     1b7j               0.0                3.587195e-05       
atlas_1807_07447     1b8j               0.0                3.587195e-05       
atlas_1807_07447     1b9j               0.0                3.587195e-05       
atlas_1807_07447     1e1b4j             7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1e1b5j             0.0                3.587195e-05       
atlas_1807_07447     1e1b6j             0.0                3.587195e-05       
atlas_1807_07447     1e1b7j             3.587195e-05       3.587195e-05       
atlas_1807_07447     1e1b9j             0.0                3.587195e-05       
atlas_1807_07447     1e1g               0.0                3.587195e-05       
atlas_1807_07447     1e1g1b             0.0                3.587195e-05       
atlas_1807_07447     1e1g1b1j           0.00010761585      6.21320399666e-05  
atlas_1807_07447     1e1g1b2j           0.00010761585      6.21320399666e-05  
atlas_1807_07447     1e1g1b3j           0.0                3.587195e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.587195e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.587195e-05       
atlas_1807_07447     1e1g1j             0.0049503291       0.000421399997578  
atlas_1807_07447     1e1g2b             0.0                3.587195e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.587195e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.587195e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.587195e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.587195e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.587195e-05       
atlas_1807_07447     1e1g2j             0.0008609268       0.000175735947157  
atlas_1807_07447     1e1g3b             0.0                3.587195e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.587195e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.587195e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.587195e-05       
atlas_1807_07447     1e1g3j             0.00017935975      8.02121186855e-05  
atlas_1807_07447     1e1g4j             0.0                3.587195e-05       
atlas_1807_07447     1e1g5j             0.0                3.587195e-05       
atlas_1807_07447     1e1g6j             0.0                3.587195e-05       
atlas_1807_07447     1e1g7j             0.0                3.587195e-05       
atlas_1807_07447     1e2b               0.0                3.587195e-05       
atlas_1807_07447     1e2b1j             0.0002152317       8.78679735786e-05  
atlas_1807_07447     1e2b2j             3.587195e-05       3.587195e-05       
atlas_1807_07447     1e2b3j             3.587195e-05       3.587195e-05       
atlas_1807_07447     1e2b4j             0.0                3.587195e-05       
atlas_1807_07447     1e2b5j             0.0                3.587195e-05       
atlas_1807_07447     1e2b6j             0.0                3.587195e-05       
atlas_1807_07447     1e2b7j             0.0                3.587195e-05       
atlas_1807_07447     1e2b8j             0.0                3.587195e-05       
atlas_1807_07447     1e2g               0.0                3.587195e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.587195e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.587195e-05       
atlas_1807_07447     1e2g1j             7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1e2g2j             0.0                3.587195e-05       
atlas_1807_07447     1e2g3j             0.0                3.587195e-05       
atlas_1807_07447     1e3b               0.0                3.587195e-05       
atlas_1807_07447     1e3b1j             3.587195e-05       3.587195e-05       
atlas_1807_07447     1e3b2j             0.0                3.587195e-05       
atlas_1807_07447     1e3b3j             0.0                3.587195e-05       
atlas_1807_07447     1e3b4j             0.0                3.587195e-05       
atlas_1807_07447     1e3b5j             0.0                3.587195e-05       
atlas_1807_07447     1e3b6j             0.0                3.587195e-05       
atlas_1807_07447     1e4b               0.0                3.587195e-05       
atlas_1807_07447     1e4b1j             0.0                3.587195e-05       
atlas_1807_07447     1e4b2j             0.0                3.587195e-05       
atlas_1807_07447     1e4b3j             0.0                3.587195e-05       
atlas_1807_07447     1e4b4j             0.0                3.587195e-05       
atlas_1807_07447     1e4b5j             0.0                3.587195e-05       
atlas_1807_07447     1e5b               0.0                3.587195e-05       
atlas_1807_07447     1e5b1j             0.0                3.587195e-05       
atlas_1807_07447     1e5b2j             0.0                3.587195e-05       
atlas_1807_07447     1e5j               0.00025110365      9.49082587429e-05  
atlas_1807_07447     1e6j               3.587195e-05       3.587195e-05       
atlas_1807_07447     1e7j               0.0                3.587195e-05       
atlas_1807_07447     1e8j               0.0                3.587195e-05       
atlas_1807_07447     1e9j               0.0                3.587195e-05       
atlas_1807_07447     1g10j              0.0                3.587195e-05       
atlas_1807_07447     1g1b               0.0                3.587195e-05       
atlas_1807_07447     1g1b1j             0.0007891829       0.000168254359616  
atlas_1807_07447     1g1b2j             0.0002152317       8.78679735786e-05  
atlas_1807_07447     1g1b3j             0.0                3.587195e-05       
atlas_1807_07447     1g1b4j             0.0                3.587195e-05       
atlas_1807_07447     1g1b5j             3.587195e-05       3.587195e-05       
atlas_1807_07447     1g1b6j             0.0                3.587195e-05       
atlas_1807_07447     1g1b7j             0.0                3.587195e-05       
atlas_1807_07447     1g1b8j             0.0                3.587195e-05       
atlas_1807_07447     1g1j               0.0204470115       0.000856431067966  
atlas_1807_07447     1g2b               0.0                3.587195e-05       
atlas_1807_07447     1g2b1j             3.587195e-05       3.587195e-05       
atlas_1807_07447     1g2b2j             7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1g2b3j             0.0                3.587195e-05       
atlas_1807_07447     1g2b4j             0.0                3.587195e-05       
atlas_1807_07447     1g2b5j             0.0                3.587195e-05       
atlas_1807_07447     1g2b6j             0.0                3.587195e-05       
atlas_1807_07447     1g2b7j             0.0                3.587195e-05       
atlas_1807_07447     1g2j               0.0067439266       0.000491851398086  
atlas_1807_07447     1g3b               0.0                3.587195e-05       
atlas_1807_07447     1g3b1j             0.0                3.587195e-05       
atlas_1807_07447     1g3b2j             0.0                3.587195e-05       
atlas_1807_07447     1g3b3j             0.0                3.587195e-05       
atlas_1807_07447     1g3b4j             0.0                3.587195e-05       
atlas_1807_07447     1g3j               0.0015783658       0.000237947597297  
atlas_1807_07447     1g4b               0.0                3.587195e-05       
atlas_1807_07447     1g4b1j             0.0                3.587195e-05       
atlas_1807_07447     1g4b2j             0.0                3.587195e-05       
atlas_1807_07447     1g4j               0.0002152317       8.78679735786e-05  
atlas_1807_07447     1g5j               0.0                3.587195e-05       
atlas_1807_07447     1g6j               0.0                3.587195e-05       
atlas_1807_07447     1g7j               0.0                3.587195e-05       
atlas_1807_07447     1g8j               0.0                3.587195e-05       
atlas_1807_07447     1g9j               0.0                3.587195e-05       
atlas_1807_07447     1m1b               0.0                3.587195e-05       
atlas_1807_07447     1m1b1j             0.00477096935      0.000413695508768  
atlas_1807_07447     1m1b2j             0.00147074995      0.000229692552489  
atlas_1807_07447     1m1b3j             0.0005022073       0.000134220546695  
atlas_1807_07447     1m1b4j             0.00010761585      6.21320399666e-05  
atlas_1807_07447     1m1b5j             0.0                3.587195e-05       
atlas_1807_07447     1m1b6j             0.0                3.587195e-05       
atlas_1807_07447     1m1b7j             0.0                3.587195e-05       
atlas_1807_07447     1m1b8j             0.0                3.587195e-05       
atlas_1807_07447     1m1b9j             0.0                3.587195e-05       
atlas_1807_07447     1m1e               0.0                3.587195e-05       
atlas_1807_07447     1m1e1b             0.0                3.587195e-05       
atlas_1807_07447     1m1e1b1j           0.0004304634       0.000124264079933  
atlas_1807_07447     1m1e1b2j           7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1m1e1b3j           3.587195e-05       3.587195e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.587195e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.587195e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.587195e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.587195e-05       
atlas_1807_07447     1m1e1g             0.0                3.587195e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.587195e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.587195e-05       
atlas_1807_07447     1m1e1g1b2j         3.587195e-05       3.587195e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.587195e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.587195e-05       
atlas_1807_07447     1m1e1g1j           0.00032284755      0.00010761585      
atlas_1807_07447     1m1e1g2b           0.0                3.587195e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.587195e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.587195e-05       
atlas_1807_07447     1m1e1g2j           7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.587195e-05       
atlas_1807_07447     1m1e1j             0.01173012765      0.000648677541275  
atlas_1807_07447     1m1e2b             0.0                3.587195e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.587195e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.587195e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.587195e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.587195e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.587195e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.587195e-05       
atlas_1807_07447     1m1e2j             0.00247516455      0.000297974795879  
atlas_1807_07447     1m1e3b             0.0                3.587195e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.587195e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.587195e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.587195e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.587195e-05       
atlas_1807_07447     1m1e3j             0.0002869756       0.000101461196398  
atlas_1807_07447     1m1e4b             0.0                3.587195e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.587195e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.587195e-05       
atlas_1807_07447     1m1e4j             0.0                3.587195e-05       
atlas_1807_07447     1m1e5j             3.587195e-05       3.587195e-05       
atlas_1807_07447     1m1e6j             0.0                3.587195e-05       
atlas_1807_07447     1m1e7j             0.0                3.587195e-05       
atlas_1807_07447     1m1g               0.0                3.587195e-05       
atlas_1807_07447     1m1g1b             0.0                3.587195e-05       
atlas_1807_07447     1m1g1b1j           0.00010761585      6.21320399666e-05  
atlas_1807_07447     1m1g1b2j           7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.587195e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.587195e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.587195e-05       
atlas_1807_07447     1m1g1j             0.0046633535       0.000409003158404  
atlas_1807_07447     1m1g2b             0.0                3.587195e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.587195e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.587195e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.587195e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.587195e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.587195e-05       
atlas_1807_07447     1m1g2j             0.0008609268       0.000175735947157  
atlas_1807_07447     1m1g3b             0.0                3.587195e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.587195e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.587195e-05       
atlas_1807_07447     1m1g3j             0.0001434878       7.17439e-05        
atlas_1807_07447     1m1g4j             7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1m1g5j             0.0                3.587195e-05       
atlas_1807_07447     1m1g6j             0.0                3.587195e-05       
atlas_1807_07447     1m1j               0.1704635064       0.00247282396834   
atlas_1807_07447     1m2b               0.0                3.587195e-05       
atlas_1807_07447     1m2b1j             7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1m2b2j             0.0                3.587195e-05       
atlas_1807_07447     1m2b3j             0.0                3.587195e-05       
atlas_1807_07447     1m2b4j             0.0                3.587195e-05       
atlas_1807_07447     1m2b5j             0.0                3.587195e-05       
atlas_1807_07447     1m2b6j             0.0                3.587195e-05       
atlas_1807_07447     1m2b7j             0.0                3.587195e-05       
atlas_1807_07447     1m2b8j             0.0                3.587195e-05       
atlas_1807_07447     1m2e               0.0                3.587195e-05       
atlas_1807_07447     1m2e1b             0.0                3.587195e-05       
atlas_1807_07447     1m2e1b1j           3.587195e-05       3.587195e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.587195e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.587195e-05       
atlas_1807_07447     1m2e1j             0.0009326707       0.000182911773041  
atlas_1807_07447     1m2e2b             0.0                3.587195e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.587195e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.587195e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.587195e-05       
atlas_1807_07447     1m2e2j             0.00025110365      9.49082587429e-05  
atlas_1807_07447     1m2e3j             0.0                3.587195e-05       
atlas_1807_07447     1m2e4j             0.0                3.587195e-05       
atlas_1807_07447     1m2g               0.0                3.587195e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.587195e-05       
atlas_1807_07447     1m2g1j             7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1m2g3j             0.0                3.587195e-05       
atlas_1807_07447     1m2j               0.04085815105      0.00121064509728   
atlas_1807_07447     1m3b               0.0                3.587195e-05       
atlas_1807_07447     1m3b1j             0.0                3.587195e-05       
atlas_1807_07447     1m3b2j             0.0                3.587195e-05       
atlas_1807_07447     1m3b3j             0.0                3.587195e-05       
atlas_1807_07447     1m3b4j             0.0                3.587195e-05       
atlas_1807_07447     1m3b5j             0.0                3.587195e-05       
atlas_1807_07447     1m3b6j             0.0                3.587195e-05       
atlas_1807_07447     1m3b7j             0.0                3.587195e-05       
atlas_1807_07447     1m3e               0.0                3.587195e-05       
atlas_1807_07447     1m3j               0.008609268        0.000555725859784  
atlas_1807_07447     1m4b               0.0                3.587195e-05       
atlas_1807_07447     1m4b1j             0.0                3.587195e-05       
atlas_1807_07447     1m4b2j             0.0                3.587195e-05       
atlas_1807_07447     1m4b3j             0.0                3.587195e-05       
atlas_1807_07447     1m4b4j             0.0                3.587195e-05       
atlas_1807_07447     1m4b5j             0.0                3.587195e-05       
atlas_1807_07447     1m4j               0.0015783658       0.000237947597297  
atlas_1807_07447     1m5b               0.0                3.587195e-05       
atlas_1807_07447     1m5b1j             0.0                3.587195e-05       
atlas_1807_07447     1m5b2j             0.0                3.587195e-05       
atlas_1807_07447     1m5j               0.00017935975      8.02121186855e-05  
atlas_1807_07447     1m6j               7.17439e-05        5.07305981988e-05  
atlas_1807_07447     1m7j               3.587195e-05       3.587195e-05       
atlas_1807_07447     1m8j               0.0                3.587195e-05       
atlas_1807_07447     1m9j               0.0                3.587195e-05       
atlas_1807_07447     2b                 0.0                3.587195e-05       
atlas_1807_07447     2b1j               0.0010761585       0.000196478761967  
atlas_1807_07447     2b2j               0.0005022073       0.000134220546695  
atlas_1807_07447     2b3j               0.0002869756       0.000101461196398  
atlas_1807_07447     2b4j               3.587195e-05       3.587195e-05       
atlas_1807_07447     2b5j               0.0                3.587195e-05       
atlas_1807_07447     2b6j               0.0                3.587195e-05       
atlas_1807_07447     2b7j               0.0                3.587195e-05       
atlas_1807_07447     2b8j               0.0                3.587195e-05       
atlas_1807_07447     2b9j               0.0                3.587195e-05       
atlas_1807_07447     2e                 0.0                3.587195e-05       
atlas_1807_07447     2e1b               0.0                3.587195e-05       
atlas_1807_07447     2e1b1j             0.00125551825      0.000212221318175  
atlas_1807_07447     2e1b2j             0.0004304634       0.000124264079933  
atlas_1807_07447     2e1b3j             0.0                3.587195e-05       
atlas_1807_07447     2e1b4j             0.0                3.587195e-05       
atlas_1807_07447     2e1b5j             0.0                3.587195e-05       
atlas_1807_07447     2e1b6j             0.0                3.587195e-05       
atlas_1807_07447     2e1b7j             0.0                3.587195e-05       
atlas_1807_07447     2e1g               0.0                3.587195e-05       
atlas_1807_07447     2e1g1b             3.587195e-05       3.587195e-05       
atlas_1807_07447     2e1g1b1j           0.0                3.587195e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.587195e-05       
atlas_1807_07447     2e1g1b3j           3.587195e-05       3.587195e-05       
atlas_1807_07447     2e1g1j             0.0010761585       0.000196478761967  
atlas_1807_07447     2e1g2b             0.0                3.587195e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.587195e-05       
atlas_1807_07447     2e1g2j             0.0002152317       8.78679735786e-05  
atlas_1807_07447     2e1g3b             0.0                3.587195e-05       
atlas_1807_07447     2e1g3j             7.17439e-05        5.07305981988e-05  
atlas_1807_07447     2e1g4j             0.0                3.587195e-05       
atlas_1807_07447     2e1g5j             0.0                3.587195e-05       
atlas_1807_07447     2e1j               0.0398896084       0.00119620986371   
atlas_1807_07447     2e2b               0.0                3.587195e-05       
atlas_1807_07447     2e2b1j             3.587195e-05       3.587195e-05       
atlas_1807_07447     2e2b2j             0.0                3.587195e-05       
atlas_1807_07447     2e2b3j             0.0                3.587195e-05       
atlas_1807_07447     2e2b4j             0.0                3.587195e-05       
atlas_1807_07447     2e2b5j             0.0                3.587195e-05       
atlas_1807_07447     2e2g               3.587195e-05       3.587195e-05       
atlas_1807_07447     2e2j               0.0096854265       0.000589436285901  
atlas_1807_07447     2e3b               0.0                3.587195e-05       
atlas_1807_07447     2e3b1j             0.0                3.587195e-05       
atlas_1807_07447     2e3b2j             0.0                3.587195e-05       
atlas_1807_07447     2e3b3j             0.0                3.587195e-05       
atlas_1807_07447     2e3b4j             0.0                3.587195e-05       
atlas_1807_07447     2e3j               0.00147074995      0.000229692552489  
atlas_1807_07447     2e4b               0.0                3.587195e-05       
