analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC2               0.0                0.00242513         
atlas_1709_04183     SRC3               0.0                0.00242513         
atlas_1709_04183     SRC4               0.0                0.00242513         
atlas_1709_04183     SRC5               0.0                0.00242513         
atlas_1709_04183     SRD-high           0.00242513         0.00242513         
atlas_1709_04183     SRD-low            0.00485026         0.00342965173652   
atlas_1709_04183     SRE                0.0                0.00242513         
atlas_1712_02332     2j-1200            0.01940104         0.00685930347304   
atlas_1712_02332     2j-1600            0.00970052         0.00485026         
atlas_1712_02332     2j-2000            0.00485026         0.00342965173652   
atlas_1712_02332     2j-2100            0.01697591         0.006416290877     
atlas_1712_02332     2j-2400            0.00485026         0.00342965173652   
atlas_1712_02332     2j-2800            0.0                0.00242513         
atlas_1712_02332     2j-3600            0.0                0.00242513         
atlas_1712_02332     2j-B1600           0.0                0.00242513         
atlas_1712_02332     2j-B2400           0.0                0.00242513         
atlas_1712_02332     3j-1300            0.05335286         0.0113748679716    
atlas_1712_02332     4j-1000            0.00485026         0.00342965173652   
atlas_1712_02332     4j-1400            0.00970052         0.00485026         
atlas_1712_02332     4j-1800            0.00727539         0.00420044837496   
atlas_1712_02332     4j-2200            0.00485026         0.00342965173652   
atlas_1712_02332     4j-2600            0.00242513         0.00242513         
atlas_1712_02332     4j-3000            0.00242513         0.00242513         
atlas_1712_02332     5j-1600            0.01455078         0.00594033105992   
atlas_1712_02332     5j-1700            0.00485026         0.00342965173652   
atlas_1712_02332     5j-2000            0.00970052         0.00485026         
atlas_1712_02332     5j-2600            0.00242513         0.00242513         
atlas_1712_02332     6j-1200            0.00970052         0.00485026         
atlas_1712_02332     6j-1800            0.0                0.00242513         
atlas_1712_02332     6j-2200            0.0                0.00242513         
atlas_1712_02332     6j-2600            0.0                0.00242513         
atlas_1712_08119     SRE-MLL-03         0.0                0.00242513         
atlas_1712_08119     SRE-MLL-05         0.0                0.00242513         
atlas_1712_08119     SRE-MLL-10         0.0                0.00242513         
atlas_1712_08119     SRE-MLL-20         0.00242513         0.00242513         
atlas_1712_08119     SRE-MLL-30         0.0                0.00242513         
atlas_1712_08119     SRE-MLL-40         0.00242513         0.00242513         
atlas_1712_08119     SRE-MLL-60         0.0                0.00242513         
atlas_1712_08119     SRE-MT2-102        0.00242513         0.00242513         
atlas_1712_08119     SRE-MT2-105        0.00242513         0.00242513         
atlas_1712_08119     SRE-MT2-110        0.00727539         0.00420044837496   
atlas_1712_08119     SRE-MT2-120        0.00970052         0.00485026         
atlas_1712_08119     SRE-MT2-130        0.01940104         0.00685930347304   
atlas_1712_08119     SRE-MT2-999        0.02182617         0.00727539         
atlas_1712_08119     SRI-MLL-03         0.0                0.00242513         
atlas_1712_08119     SRI-MLL-05         0.0                0.00242513         
atlas_1712_08119     SRI-MLL-10         0.0                0.00242513         
atlas_1712_08119     SRI-MLL-20         0.00242513         0.00242513         
atlas_1712_08119     SRI-MLL-30         0.00485026         0.00342965173652   
atlas_1712_08119     SRI-MLL-40         0.00727539         0.00420044837496   
atlas_1712_08119     SRI-MLL-60         0.00727539         0.00420044837496   
atlas_1712_08119     SRI-MT2-102        0.00485026         0.00342965173652   
atlas_1712_08119     SRI-MT2-105        0.00970052         0.00485026         
atlas_1712_08119     SRI-MT2-110        0.02910156         0.00840089674992   
atlas_1712_08119     SRI-MT2-120        0.06547851         0.0126013451249    
atlas_1712_08119     SRI-MT2-130        0.09943033         0.0155284086819    
atlas_1712_08119     SRI-MT2-999        0.14793293         0.0189408707965    
atlas_1712_08119     SRM-MLL-03         0.0                0.00242513         
atlas_1712_08119     SRM-MLL-05         0.0                0.00242513         
atlas_1712_08119     SRM-MLL-10         0.0                0.00242513         
atlas_1712_08119     SRM-MLL-20         0.0                0.00242513         
atlas_1712_08119     SRM-MLL-30         0.00242513         0.00242513         
atlas_1712_08119     SRM-MLL-40         0.0                0.00242513         
atlas_1712_08119     SRM-MLL-60         0.0                0.00242513         
atlas_1712_08119     SRM-MT2-102        0.00242513         0.00242513         
atlas_1712_08119     SRM-MT2-105        0.00242513         0.00242513         
atlas_1712_08119     SRM-MT2-110        0.01212565         0.00542275553427   
atlas_1712_08119     SRM-MT2-120        0.02667643         0.00804324627783   
atlas_1712_08119     SRM-MT2-130        0.01455078         0.00594033105992   
atlas_1712_08119     SRM-MT2-999        0.02667643         0.00804324627783   
atlas_1802_03158     SRaaSH             0.0                0.00242513         
atlas_1802_03158     SRaaSL             0.0                0.00242513         
atlas_1802_03158     SRaaWH             0.00485026         0.00342965173652   
atlas_1802_03158     SRaaWL             0.00242513         0.00242513         
atlas_1802_03158     SRajH              0.0                0.00242513         
atlas_1802_03158     SRajL              0.0                0.00242513         
atlas_1802_03158     SRajL200           0.0                0.00242513         
atlas_1803_02762     S-2l0j-DF-100      0.00970052         0.00485026         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00242513         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00242513         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00242513         
atlas_1803_02762     S-2l0j-SF-loose    18.37035975        0.211069918606     
atlas_1803_02762     S-2l0j-SF-tight    2.58518858         0.0791796588842    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242513         
atlas_1803_02762     S-2lj-SR2-int      0.00485026         0.00342965173652   
atlas_1803_02762     S-2lj-SR2-low      0.00242513         0.00242513         
atlas_1803_02762     S-3l-WZ-0Ja        0.00242513         0.00242513         
atlas_1803_02762     S-3l-WZ-0Jb        0.00485026         0.00342965173652   
atlas_1803_02762     S-3l-WZ-1Ja        0.00727539         0.00420044837496   
atlas_1803_02762     S-3l-WZ-1Jb        0.00485026         0.00342965173652   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00242513         
atlas_1803_02762     S-3l-WZ-OJc        0.00970052         0.00485026         
atlas_1803_02762     S-3l-slep-a        0.11883137         0.01697591         
atlas_1803_02762     S-3l-slep-b        0.11883137         0.01697591         
atlas_1803_02762     S-3l-slep-c        0.23038735         0.0236372433694    
atlas_1803_02762     S-3l-slep-d        0.06305338         0.012365785193     
atlas_1803_02762     S-3l-slep-e        0.02910156         0.00840089674992   
atlas_1807_07447     10j                0.0                0.0002156415       
atlas_1807_07447     11j                0.0                0.0002156415       
atlas_1807_07447     12j                0.0                0.0002156415       
atlas_1807_07447     131b8j             0.0                0.0002156415       
atlas_1807_07447     13j                0.0                0.0002156415       
atlas_1807_07447     14j                0.0                0.0002156415       
atlas_1807_07447     1b10j              0.0                0.0002156415       
atlas_1807_07447     1b11j              0.0                0.0002156415       
atlas_1807_07447     1b1j               0.1977432555       0.00653005759782   
atlas_1807_07447     1b2j               0.0519696015       0.00334765631776   
atlas_1807_07447     1b3j               0.011213358        0.00155501297074   
atlas_1807_07447     1b4j               0.001725132        0.000609926267821  
atlas_1807_07447     1b5j               0.0002156415       0.0002156415       
atlas_1807_07447     1b6j               0.0                0.0002156415       
atlas_1807_07447     1b7j               0.0002156415       0.0002156415       
atlas_1807_07447     1b8j               0.0                0.0002156415       
atlas_1807_07447     1b9j               0.0                0.0002156415       
atlas_1807_07447     1e1b4j             0.000862566        0.000431283        
atlas_1807_07447     1e1b5j             0.0002156415       0.0002156415       
atlas_1807_07447     1e1b6j             0.0                0.0002156415       
atlas_1807_07447     1e1b7j             0.0                0.0002156415       
atlas_1807_07447     1e1b9j             0.0                0.0002156415       
atlas_1807_07447     1e1g               0.0                0.0002156415       
atlas_1807_07447     1e1g1b             0.0                0.0002156415       
atlas_1807_07447     1e1g1b1j           0.0010782075       0.00048218905277   
atlas_1807_07447     1e1g1b2j           0.0006469245       0.00037350203422   
atlas_1807_07447     1e1g1b3j           0.0                0.0002156415       
atlas_1807_07447     1e1g1b4j           0.0                0.0002156415       
atlas_1807_07447     1e1g1b5j           0.0                0.0002156415       
atlas_1807_07447     1e1g1j             0.0217797915       0.00216717025375   
atlas_1807_07447     1e1g2b             0.0                0.0002156415       
atlas_1807_07447     1e1g2b1j           0.0                0.0002156415       
atlas_1807_07447     1e1g2b2j           0.0                0.0002156415       
atlas_1807_07447     1e1g2b3j           0.0                0.0002156415       
atlas_1807_07447     1e1g2b4j           0.0                0.0002156415       
atlas_1807_07447     1e1g2b5j           0.0                0.0002156415       
atlas_1807_07447     1e1g2j             0.0058223205       0.00112050610266   
atlas_1807_07447     1e1g3b             0.0                0.0002156415       
atlas_1807_07447     1e1g3b1j           0.0                0.0002156415       
atlas_1807_07447     1e1g3b2j           0.0                0.0002156415       
atlas_1807_07447     1e1g3b3j           0.0                0.0002156415       
atlas_1807_07447     1e1g3j             0.001725132        0.000609926267821  
atlas_1807_07447     1e1g4j             0.0002156415       0.0002156415       
atlas_1807_07447     1e1g5j             0.0                0.0002156415       
atlas_1807_07447     1e1g6j             0.0                0.0002156415       
atlas_1807_07447     1e1g7j             0.0                0.0002156415       
atlas_1807_07447     1e2b               0.0                0.0002156415       
atlas_1807_07447     1e2b1j             0.003881547        0.000914889401731  
atlas_1807_07447     1e2b2j             0.0019407735       0.0006469245       
atlas_1807_07447     1e2b3j             0.0                0.0002156415       
atlas_1807_07447     1e2b4j             0.0                0.0002156415       
atlas_1807_07447     1e2b5j             0.0                0.0002156415       
atlas_1807_07447     1e2b6j             0.0                0.0002156415       
atlas_1807_07447     1e2b7j             0.0                0.0002156415       
atlas_1807_07447     1e2b8j             0.0                0.0002156415       
atlas_1807_07447     1e2g               0.0                0.0002156415       
atlas_1807_07447     1e2g1b1j           0.0                0.0002156415       
atlas_1807_07447     1e2g1b2j           0.0                0.0002156415       
atlas_1807_07447     1e2g1j             0.0                0.0002156415       
atlas_1807_07447     1e2g2j             0.0                0.0002156415       
atlas_1807_07447     1e2g3j             0.0                0.0002156415       
atlas_1807_07447     1e3b               0.0                0.0002156415       
atlas_1807_07447     1e3b1j             0.0002156415       0.0002156415       
atlas_1807_07447     1e3b2j             0.0                0.0002156415       
atlas_1807_07447     1e3b3j             0.0                0.0002156415       
atlas_1807_07447     1e3b4j             0.0                0.0002156415       
atlas_1807_07447     1e3b5j             0.0                0.0002156415       
atlas_1807_07447     1e3b6j             0.0                0.0002156415       
atlas_1807_07447     1e4b               0.0                0.0002156415       
atlas_1807_07447     1e4b1j             0.0                0.0002156415       
atlas_1807_07447     1e4b2j             0.0                0.0002156415       
atlas_1807_07447     1e4b3j             0.0                0.0002156415       
atlas_1807_07447     1e4b4j             0.0                0.0002156415       
atlas_1807_07447     1e4b5j             0.0                0.0002156415       
atlas_1807_07447     1e5b               0.0                0.0002156415       
atlas_1807_07447     1e5b1j             0.0                0.0002156415       
atlas_1807_07447     1e5b2j             0.0                0.0002156415       
atlas_1807_07447     1e5j               0.001725132        0.000609926267821  
atlas_1807_07447     1e6j               0.0002156415       0.0002156415       
atlas_1807_07447     1e7j               0.0                0.0002156415       
atlas_1807_07447     1e8j               0.0                0.0002156415       
atlas_1807_07447     1e9j               0.0                0.0002156415       
atlas_1807_07447     1g10j              0.0                0.0002156415       
atlas_1807_07447     1g1b               0.0                0.0002156415       
atlas_1807_07447     1g1b1j             0.0010782075       0.00048218905277   
atlas_1807_07447     1g1b2j             0.0002156415       0.0002156415       
atlas_1807_07447     1g1b3j             0.000431283        0.00030496313391   
atlas_1807_07447     1g1b4j             0.0                0.0002156415       
atlas_1807_07447     1g1b5j             0.0                0.0002156415       
atlas_1807_07447     1g1b6j             0.0                0.0002156415       
atlas_1807_07447     1g1b7j             0.0                0.0002156415       
atlas_1807_07447     1g1b8j             0.0                0.0002156415       
atlas_1807_07447     1g1j               0.035365206        0.00276155863049   
atlas_1807_07447     1g2b               0.0                0.0002156415       
atlas_1807_07447     1g2b1j             0.0                0.0002156415       
atlas_1807_07447     1g2b2j             0.0                0.0002156415       
atlas_1807_07447     1g2b3j             0.0                0.0002156415       
atlas_1807_07447     1g2b4j             0.0                0.0002156415       
atlas_1807_07447     1g2b5j             0.0                0.0002156415       
atlas_1807_07447     1g2b6j             0.0                0.0002156415       
atlas_1807_07447     1g2b7j             0.0                0.0002156415       
atlas_1807_07447     1g2j               0.0084100185       0.00134668073587   
atlas_1807_07447     1g3b               0.0                0.0002156415       
atlas_1807_07447     1g3b1j             0.0                0.0002156415       
atlas_1807_07447     1g3b2j             0.0                0.0002156415       
atlas_1807_07447     1g3b3j             0.0                0.0002156415       
atlas_1807_07447     1g3b4j             0.0                0.0002156415       
atlas_1807_07447     1g3j               0.0023720565       0.000715201944729  
atlas_1807_07447     1g4b               0.0                0.0002156415       
atlas_1807_07447     1g4b1j             0.0                0.0002156415       
atlas_1807_07447     1g4b2j             0.0                0.0002156415       
atlas_1807_07447     1g4j               0.0002156415       0.0002156415       
atlas_1807_07447     1g5j               0.0                0.0002156415       
atlas_1807_07447     1g6j               0.0                0.0002156415       
atlas_1807_07447     1g7j               0.0                0.0002156415       
atlas_1807_07447     1g8j               0.0                0.0002156415       
atlas_1807_07447     1g9j               0.0                0.0002156415       
atlas_1807_07447     1m1b               0.0                0.0002156415       
atlas_1807_07447     1m1b1j             0.0998420145       0.00464005191456   
atlas_1807_07447     1m1b2j             0.0222110745       0.00218852220043   
atlas_1807_07447     1m1b3j             0.005175396        0.00105642328474   
atlas_1807_07447     1m1b4j             0.0002156415       0.0002156415       
atlas_1807_07447     1m1b5j             0.0002156415       0.0002156415       
atlas_1807_07447     1m1b6j             0.0                0.0002156415       
atlas_1807_07447     1m1b7j             0.0                0.0002156415       
atlas_1807_07447     1m1b8j             0.0                0.0002156415       
atlas_1807_07447     1m1b9j             0.0                0.0002156415       
atlas_1807_07447     1m1e               0.0                0.0002156415       
atlas_1807_07447     1m1e1b             0.0                0.0002156415       
atlas_1807_07447     1m1e1b1j           0.001293849        0.000528211642368  
atlas_1807_07447     1m1e1b2j           0.000431283        0.00030496313391   
atlas_1807_07447     1m1e1b3j           0.0                0.0002156415       
atlas_1807_07447     1m1e1b4j           0.0                0.0002156415       
atlas_1807_07447     1m1e1b5j           0.0                0.0002156415       
atlas_1807_07447     1m1e1b6j           0.0                0.0002156415       
atlas_1807_07447     1m1e1b7j           0.0                0.0002156415       
atlas_1807_07447     1m1e1g             0.0                0.0002156415       
atlas_1807_07447     1m1e1g1b           0.0                0.0002156415       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002156415       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002156415       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002156415       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002156415       
atlas_1807_07447     1m1e1g1j           0.000431283        0.00030496313391   
atlas_1807_07447     1m1e1g2b           0.0                0.0002156415       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002156415       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002156415       
atlas_1807_07447     1m1e1g2j           0.0                0.0002156415       
atlas_1807_07447     1m1e1g3j           0.0                0.0002156415       
atlas_1807_07447     1m1e1j             0.0584388465       0.00354990711393   
atlas_1807_07447     1m1e2b             0.0                0.0002156415       
atlas_1807_07447     1m1e2b1j           0.0                0.0002156415       
atlas_1807_07447     1m1e2b2j           0.0                0.0002156415       
atlas_1807_07447     1m1e2b3j           0.0                0.0002156415       
atlas_1807_07447     1m1e2b4j           0.0                0.0002156415       
atlas_1807_07447     1m1e2b5j           0.0                0.0002156415       
atlas_1807_07447     1m1e2b6j           0.0                0.0002156415       
atlas_1807_07447     1m1e2j             0.0109977165       0.00153998833847   
atlas_1807_07447     1m1e3b             0.0                0.0002156415       
atlas_1807_07447     1m1e3b1j           0.0                0.0002156415       
atlas_1807_07447     1m1e3b2j           0.0                0.0002156415       
atlas_1807_07447     1m1e3b3j           0.0                0.0002156415       
atlas_1807_07447     1m1e3b4j           0.0                0.0002156415       
atlas_1807_07447     1m1e3j             0.002156415        0.000681918298055  
atlas_1807_07447     1m1e4b             0.0                0.0002156415       
atlas_1807_07447     1m1e4b1j           0.0                0.0002156415       
atlas_1807_07447     1m1e4b2j           0.0                0.0002156415       
atlas_1807_07447     1m1e4j             0.0                0.0002156415       
atlas_1807_07447     1m1e5j             0.0                0.0002156415       
atlas_1807_07447     1m1e6j             0.0                0.0002156415       
atlas_1807_07447     1m1e7j             0.0                0.0002156415       
atlas_1807_07447     1m1g               0.0                0.0002156415       
atlas_1807_07447     1m1g1b             0.0                0.0002156415       
atlas_1807_07447     1m1g1b1j           0.0010782075       0.00048218905277   
atlas_1807_07447     1m1g1b2j           0.0                0.0002156415       
atlas_1807_07447     1m1g1b3j           0.0                0.0002156415       
atlas_1807_07447     1m1g1b4j           0.0                0.0002156415       
atlas_1807_07447     1m1g1b5j           0.0                0.0002156415       
atlas_1807_07447     1m1g1j             0.0209172255       0.00212382246967   
atlas_1807_07447     1m1g2b             0.0                0.0002156415       
atlas_1807_07447     1m1g2b1j           0.0                0.0002156415       
atlas_1807_07447     1m1g2b2j           0.0                0.0002156415       
atlas_1807_07447     1m1g2b3j           0.0                0.0002156415       
atlas_1807_07447     1m1g2b4j           0.0                0.0002156415       
atlas_1807_07447     1m1g2b5j           0.0                0.0002156415       
atlas_1807_07447     1m1g2j             0.00431283         0.00096437810554   
atlas_1807_07447     1m1g3b             0.0                0.0002156415       
atlas_1807_07447     1m1g3b1j           0.0                0.0002156415       
atlas_1807_07447     1m1g3b2j           0.0                0.0002156415       
atlas_1807_07447     1m1g3j             0.000862566        0.000431283        
atlas_1807_07447     1m1g4j             0.0                0.0002156415       
atlas_1807_07447     1m1g5j             0.0                0.0002156415       
atlas_1807_07447     1m1g6j             0.0                0.0002156415       
atlas_1807_07447     1m1j               2.0393216655       0.0209705122239    
atlas_1807_07447     1m2b               0.0                0.0002156415       
atlas_1807_07447     1m2b1j             0.003018981        0.00080685661137   
atlas_1807_07447     1m2b2j             0.000431283        0.00030496313391   
atlas_1807_07447     1m2b3j             0.0002156415       0.0002156415       
atlas_1807_07447     1m2b4j             0.0                0.0002156415       
atlas_1807_07447     1m2b5j             0.0                0.0002156415       
atlas_1807_07447     1m2b6j             0.0                0.0002156415       
atlas_1807_07447     1m2b7j             0.0                0.0002156415       
atlas_1807_07447     1m2b8j             0.0                0.0002156415       
atlas_1807_07447     1m2e               0.0                0.0002156415       
atlas_1807_07447     1m2e1b             0.0                0.0002156415       
atlas_1807_07447     1m2e1b1j           0.000431283        0.00030496313391   
atlas_1807_07447     1m2e1b2j           0.0002156415       0.0002156415       
atlas_1807_07447     1m2e1b3j           0.0                0.0002156415       
atlas_1807_07447     1m2e1j             0.014232339        0.00175187982763   
atlas_1807_07447     1m2e2b             0.0                0.0002156415       
atlas_1807_07447     1m2e2b1j           0.0                0.0002156415       
atlas_1807_07447     1m2e2b2j           0.0                0.0002156415       
atlas_1807_07447     1m2e2b5j           0.0                0.0002156415       
atlas_1807_07447     1m2e2j             0.002156415        0.000681918298055  
atlas_1807_07447     1m2e3j             0.000431283        0.00030496313391   
atlas_1807_07447     1m2e4j             0.0                0.0002156415       
atlas_1807_07447     1m2g               0.0                0.0002156415       
atlas_1807_07447     1m2g1b2j           0.0                0.0002156415       
atlas_1807_07447     1m2g1j             0.0002156415       0.0002156415       
atlas_1807_07447     1m2g3j             0.0                0.0002156415       
atlas_1807_07447     1m2j               0.4974849405       0.0103575286047    
atlas_1807_07447     1m3b               0.0                0.0002156415       
atlas_1807_07447     1m3b1j             0.0002156415       0.0002156415       
atlas_1807_07447     1m3b2j             0.0002156415       0.0002156415       
atlas_1807_07447     1m3b3j             0.0002156415       0.0002156415       
atlas_1807_07447     1m3b4j             0.0                0.0002156415       
atlas_1807_07447     1m3b5j             0.0                0.0002156415       
atlas_1807_07447     1m3b6j             0.0                0.0002156415       
atlas_1807_07447     1m3b7j             0.0                0.0002156415       
atlas_1807_07447     1m3e               0.0002156415       0.0002156415       
atlas_1807_07447     1m3j               0.0830219775       0.00423119176605   
atlas_1807_07447     1m4b               0.0                0.0002156415       
atlas_1807_07447     1m4b1j             0.0                0.0002156415       
atlas_1807_07447     1m4b2j             0.0                0.0002156415       
atlas_1807_07447     1m4b3j             0.0                0.0002156415       
atlas_1807_07447     1m4b4j             0.0                0.0002156415       
atlas_1807_07447     1m4b5j             0.0                0.0002156415       
atlas_1807_07447     1m4j               0.011644641        0.00158463492711   
atlas_1807_07447     1m5b               0.0                0.0002156415       
atlas_1807_07447     1m5b1j             0.0                0.0002156415       
atlas_1807_07447     1m5b2j             0.0                0.0002156415       
atlas_1807_07447     1m5j               0.0006469245       0.00037350203422   
atlas_1807_07447     1m6j               0.0                0.0002156415       
atlas_1807_07447     1m7j               0.0                0.0002156415       
atlas_1807_07447     1m8j               0.0                0.0002156415       
atlas_1807_07447     1m9j               0.0                0.0002156415       
atlas_1807_07447     2b                 0.0                0.0002156415       
atlas_1807_07447     2b1j               0.0071161695       0.00123876610594   
atlas_1807_07447     2b2j               0.003018981        0.00080685661137   
atlas_1807_07447     2b3j               0.000431283        0.00030496313391   
atlas_1807_07447     2b4j               0.0                0.0002156415       
atlas_1807_07447     2b5j               0.0                0.0002156415       
atlas_1807_07447     2b6j               0.0                0.0002156415       
atlas_1807_07447     2b7j               0.0                0.0002156415       
atlas_1807_07447     2b8j               0.0                0.0002156415       
atlas_1807_07447     2b9j               0.0                0.0002156415       
atlas_1807_07447     2e                 0.0                0.0002156415       
atlas_1807_07447     2e1b               0.0                0.0002156415       
atlas_1807_07447     2e1b1j             0.0347182815       0.00273618389369   
atlas_1807_07447     2e1b2j             0.008194377        0.00132930348222   
atlas_1807_07447     2e1b3j             0.0015094905       0.000570533781345  
atlas_1807_07447     2e1b4j             0.0002156415       0.0002156415       
atlas_1807_07447     2e1b5j             0.0                0.0002156415       
atlas_1807_07447     2e1b6j             0.0                0.0002156415       
atlas_1807_07447     2e1b7j             0.0                0.0002156415       
atlas_1807_07447     2e1g               0.0                0.0002156415       
atlas_1807_07447     2e1g1b             0.0                0.0002156415       
atlas_1807_07447     2e1g1b1j           0.0002156415       0.0002156415       
atlas_1807_07447     2e1g1b2j           0.0                0.0002156415       
atlas_1807_07447     2e1g1b3j           0.0                0.0002156415       
atlas_1807_07447     2e1g1j             0.008194377        0.00132930348222   
atlas_1807_07447     2e1g2b             0.0                0.0002156415       
atlas_1807_07447     2e1g2b1j           0.0                0.0002156415       
atlas_1807_07447     2e1g2j             0.001293849        0.000528211642368  
atlas_1807_07447     2e1g3b             0.0                0.0002156415       
atlas_1807_07447     2e1g3j             0.0                0.0002156415       
atlas_1807_07447     2e1g4j             0.0                0.0002156415       
atlas_1807_07447     2e1g5j             0.0                0.0002156415       
atlas_1807_07447     2e1j               0.818575134        0.013286036646     
atlas_1807_07447     2e2b               0.0                0.0002156415       
atlas_1807_07447     2e2b1j             0.001293849        0.000528211642368  
atlas_1807_07447     2e2b2j             0.000431283        0.00030496313391   
atlas_1807_07447     2e2b3j             0.0002156415       0.0002156415       
atlas_1807_07447     2e2b4j             0.0                0.0002156415       
atlas_1807_07447     2e2b5j             0.0                0.0002156415       
atlas_1807_07447     2e2g               0.0002156415       0.0002156415       
atlas_1807_07447     2e2j               0.198821463        0.00654783617033   
atlas_1807_07447     2e3b               0.0                0.0002156415       
atlas_1807_07447     2e3b1j             0.0                0.0002156415       
atlas_1807_07447     2e3b2j             0.0                0.0002156415       
atlas_1807_07447     2e3b3j             0.0                0.0002156415       
atlas_1807_07447     2e3b4j             0.0                0.0002156415       
atlas_1807_07447     2e3j               0.037090338        0.00282811175908   
atlas_1807_07447     2e4b               0.0                0.0002156415       
atlas_1807_07447     2e4b1j             0.0                0.0002156415       
atlas_1807_07447     2e4j               0.002587698        0.000747004068441  
atlas_1807_07447     2e5j               0.000862566        0.000431283        
atlas_1807_07447     2e6j               0.0                0.0002156415       
atlas_1807_07447     2e7j               0.0                0.0002156415       
atlas_1807_07447     2e8j               0.0                0.0002156415       
atlas_1807_07447     2g                 0.0                0.0002156415       
atlas_1807_07447     2g1b               0.0                0.0002156415       
atlas_1807_07447     2g1b1j             0.0                0.0002156415       
atlas_1807_07447     2g1b2j             0.0                0.0002156415       
atlas_1807_07447     2g1b3j             0.0                0.0002156415       
atlas_1807_07447     2g1b4j             0.0                0.0002156415       
atlas_1807_07447     2g1b5j             0.0                0.0002156415       
atlas_1807_07447     2g1j               0.0002156415       0.0002156415       
atlas_1807_07447     2g2b               0.0                0.0002156415       
atlas_1807_07447     2g2b1j             0.0                0.0002156415       
atlas_1807_07447     2g2b2j             0.0                0.0002156415       
atlas_1807_07447     2g2b3j             0.0                0.0002156415       
atlas_1807_07447     2g2j               0.0                0.0002156415       
