analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     4j-1800            0.0                0.1978125        
atlas_1712_02332     4j-2200            0.0                0.1978125        
atlas_1712_02332     4j-2600            0.0                0.1978125        
atlas_1712_02332     4j-3000            0.0                0.1978125        
atlas_1712_02332     5j-1600            0.1978125          0.1978125        
atlas_1712_02332     5j-1700            0.0                0.1978125        
atlas_1712_02332     5j-2000            0.0                0.1978125        
atlas_1712_02332     5j-2600            0.0                0.1978125        
atlas_1712_02332     6j-1200            0.9890625          0.442322196799   
atlas_1712_02332     6j-1800            0.0                0.1978125        
atlas_1712_02332     6j-2200            0.0                0.1978125        
atlas_1712_02332     6j-2600            0.0                0.1978125        
atlas_1712_08119     SRE-MLL-03         0.0                0.1978125        
atlas_1712_08119     SRE-MLL-05         0.0                0.1978125        
atlas_1712_08119     SRE-MLL-10         0.0                0.1978125        
atlas_1712_08119     SRE-MLL-20         0.1978125          0.1978125        
atlas_1712_08119     SRE-MLL-30         0.0                0.1978125        
atlas_1712_08119     SRE-MLL-40         0.1978125          0.1978125        
atlas_1712_08119     SRE-MLL-60         0.0                0.1978125        
atlas_1712_08119     SRE-MT2-102        0.0                0.1978125        
atlas_1712_08119     SRE-MT2-105        0.0                0.1978125        
atlas_1712_08119     SRE-MT2-110        0.395625           0.279749120307   
atlas_1712_08119     SRE-MT2-120        0.5934375          0.342621300372   
atlas_1712_08119     SRE-MT2-130        0.5934375          0.342621300372   
atlas_1712_08119     SRE-MT2-999        0.79125            0.395625         
atlas_1712_08119     SRI-MLL-03         0.0                0.1978125        
atlas_1712_08119     SRI-MLL-05         0.395625           0.279749120307   
atlas_1712_08119     SRI-MLL-10         0.395625           0.279749120307   
atlas_1712_08119     SRI-MLL-20         0.5934375          0.342621300372   
atlas_1712_08119     SRI-MLL-30         0.9890625          0.442322196799   
atlas_1712_08119     SRI-MLL-40         1.3846875          0.52336268122    
atlas_1712_08119     SRI-MLL-60         1.3846875          0.52336268122    
atlas_1712_08119     SRI-MT2-102        0.0                0.1978125        
atlas_1712_08119     SRI-MT2-105        0.1978125          0.1978125        
atlas_1712_08119     SRI-MT2-110        1.5825             0.559498240614   
atlas_1712_08119     SRI-MT2-120        3.3628125          0.815601831567   
atlas_1712_08119     SRI-MT2-130        4.5496875          0.948675423205   
atlas_1712_08119     SRI-MT2-999        5.53875            1.04672536244    
atlas_1712_08119     SRM-MLL-03         0.0                0.1978125        
atlas_1712_08119     SRM-MLL-05         0.395625           0.279749120307   
atlas_1712_08119     SRM-MLL-10         0.0                0.1978125        
atlas_1712_08119     SRM-MLL-20         0.0                0.1978125        
atlas_1712_08119     SRM-MLL-30         0.395625           0.279749120307   
atlas_1712_08119     SRM-MLL-40         0.1978125          0.1978125        
atlas_1712_08119     SRM-MLL-60         0.0                0.1978125        
atlas_1712_08119     SRM-MT2-102        0.0                0.1978125        
atlas_1712_08119     SRM-MT2-105        0.1978125          0.1978125        
atlas_1712_08119     SRM-MT2-110        0.9890625          0.442322196799   
atlas_1712_08119     SRM-MT2-120        1.186875           0.484539689744   
atlas_1712_08119     SRM-MT2-130        0.5934375          0.342621300372   
atlas_1712_08119     SRM-MT2-999        0.1978125          0.1978125        
atlas_1802_03158     SRaaSH             0.0                0.1978125        
atlas_1802_03158     SRaaSL             0.0                0.1978125        
atlas_1802_03158     SRaaWH             0.0                0.1978125        
atlas_1802_03158     SRaaWL             0.0                0.1978125        
atlas_1802_03158     SRajH              0.0                0.1978125        
atlas_1802_03158     SRajL              0.0                0.1978125        
atlas_1802_03158     SRajL200           0.0                0.1978125        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.1978125        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.1978125        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.1978125        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.1978125        
atlas_1803_02762     S-2l0j-SF-loose    0.395625           0.279749120307   
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.1978125        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.1978125        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.1978125        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.1978125        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.1978125        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.1978125        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.1978125        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.1978125        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.1978125        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.1978125        
atlas_1803_02762     S-3l-slep-a        0.0                0.1978125        
atlas_1803_02762     S-3l-slep-b        0.0                0.1978125        
atlas_1803_02762     S-3l-slep-c        0.0                0.1978125        
atlas_1803_02762     S-3l-slep-d        0.0                0.1978125        
atlas_1803_02762     S-3l-slep-e        0.0                0.1978125        
atlas_1807_07447     10j                0.0                0.01758945       
atlas_1807_07447     11j                0.0                0.01758945       
atlas_1807_07447     12j                0.0                0.01758945       
atlas_1807_07447     131b8j             0.0                0.01758945       
atlas_1807_07447     13j                0.0                0.01758945       
atlas_1807_07447     14j                0.0                0.01758945       
atlas_1807_07447     1b10j              0.0                0.01758945       
atlas_1807_07447     1b11j              0.0                0.01758945       
atlas_1807_07447     1b1j               20.28063585        0.597264790735   
atlas_1807_07447     1b2j               4.2918258          0.274755992324   
atlas_1807_07447     1b3j               0.4573257          0.0896889487834  
atlas_1807_07447     1b4j               0.12312615         0.0465373103984  
atlas_1807_07447     1b5j               0.0                0.01758945       
atlas_1807_07447     1b6j               0.0                0.01758945       
atlas_1807_07447     1b7j               0.0                0.01758945       
atlas_1807_07447     1b8j               0.0                0.01758945       
atlas_1807_07447     1b9j               0.0                0.01758945       
atlas_1807_07447     1e1b4j             0.0                0.01758945       
atlas_1807_07447     1e1b5j             0.0                0.01758945       
atlas_1807_07447     1e1b6j             0.0                0.01758945       
atlas_1807_07447     1e1b7j             0.0                0.01758945       
atlas_1807_07447     1e1b9j             0.0                0.01758945       
atlas_1807_07447     1e1g               0.0                0.01758945       
atlas_1807_07447     1e1g1b             0.0                0.01758945       
atlas_1807_07447     1e1g1b1j           0.0                0.01758945       
atlas_1807_07447     1e1g1b2j           0.0                0.01758945       
atlas_1807_07447     1e1g1b3j           0.0                0.01758945       
atlas_1807_07447     1e1g1b4j           0.0                0.01758945       
atlas_1807_07447     1e1g1b5j           0.0                0.01758945       
atlas_1807_07447     1e1g1j             0.0                0.01758945       
atlas_1807_07447     1e1g2b             0.0                0.01758945       
atlas_1807_07447     1e1g2b1j           0.0                0.01758945       
atlas_1807_07447     1e1g2b2j           0.0                0.01758945       
atlas_1807_07447     1e1g2b3j           0.0                0.01758945       
atlas_1807_07447     1e1g2b4j           0.0                0.01758945       
atlas_1807_07447     1e1g2b5j           0.0                0.01758945       
atlas_1807_07447     1e1g2j             0.0                0.01758945       
atlas_1807_07447     1e1g3b             0.0                0.01758945       
atlas_1807_07447     1e1g3b1j           0.0                0.01758945       
atlas_1807_07447     1e1g3b2j           0.0                0.01758945       
atlas_1807_07447     1e1g3b3j           0.0                0.01758945       
atlas_1807_07447     1e1g3j             0.0                0.01758945       
atlas_1807_07447     1e1g4j             0.0                0.01758945       
atlas_1807_07447     1e1g5j             0.0                0.01758945       
atlas_1807_07447     1e1g6j             0.0                0.01758945       
atlas_1807_07447     1e1g7j             0.0                0.01758945       
atlas_1807_07447     1e2b               0.0                0.01758945       
atlas_1807_07447     1e2b1j             0.0                0.01758945       
atlas_1807_07447     1e2b2j             0.0                0.01758945       
atlas_1807_07447     1e2b3j             0.0                0.01758945       
atlas_1807_07447     1e2b4j             0.0                0.01758945       
atlas_1807_07447     1e2b5j             0.0                0.01758945       
atlas_1807_07447     1e2b6j             0.0                0.01758945       
atlas_1807_07447     1e2b7j             0.0                0.01758945       
atlas_1807_07447     1e2b8j             0.0                0.01758945       
atlas_1807_07447     1e2g               0.0                0.01758945       
atlas_1807_07447     1e2g1b1j           0.0                0.01758945       
atlas_1807_07447     1e2g1b2j           0.0                0.01758945       
atlas_1807_07447     1e2g1j             0.0                0.01758945       
atlas_1807_07447     1e2g2j             0.0                0.01758945       
atlas_1807_07447     1e2g3j             0.0                0.01758945       
atlas_1807_07447     1e3b               0.0                0.01758945       
atlas_1807_07447     1e3b1j             0.0                0.01758945       
atlas_1807_07447     1e3b2j             0.0                0.01758945       
atlas_1807_07447     1e3b3j             0.0                0.01758945       
atlas_1807_07447     1e3b4j             0.0                0.01758945       
atlas_1807_07447     1e3b5j             0.0                0.01758945       
atlas_1807_07447     1e3b6j             0.0                0.01758945       
atlas_1807_07447     1e4b               0.0                0.01758945       
atlas_1807_07447     1e4b1j             0.0                0.01758945       
atlas_1807_07447     1e4b2j             0.0                0.01758945       
atlas_1807_07447     1e4b3j             0.0                0.01758945       
atlas_1807_07447     1e4b4j             0.0                0.01758945       
atlas_1807_07447     1e4b5j             0.0                0.01758945       
atlas_1807_07447     1e5b               0.0                0.01758945       
atlas_1807_07447     1e5b1j             0.0                0.01758945       
atlas_1807_07447     1e5b2j             0.0                0.01758945       
atlas_1807_07447     1e5j               0.0                0.01758945       
atlas_1807_07447     1e6j               0.0                0.01758945       
atlas_1807_07447     1e7j               0.0                0.01758945       
atlas_1807_07447     1e8j               0.0                0.01758945       
atlas_1807_07447     1e9j               0.0                0.01758945       
atlas_1807_07447     1g10j              0.0                0.01758945       
atlas_1807_07447     1g1b               0.0                0.01758945       
atlas_1807_07447     1g1b1j             0.1407156          0.0497504774894  
atlas_1807_07447     1g1b2j             0.0703578          0.0351789        
atlas_1807_07447     1g1b3j             0.0                0.01758945       
atlas_1807_07447     1g1b4j             0.0                0.01758945       
atlas_1807_07447     1g1b5j             0.0                0.01758945       
atlas_1807_07447     1g1b6j             0.0                0.01758945       
atlas_1807_07447     1g1b7j             0.0                0.01758945       
atlas_1807_07447     1g1b8j             0.0                0.01758945       
atlas_1807_07447     1g1j               3.6234267          0.252456100676   
atlas_1807_07447     1g2b               0.0                0.01758945       
atlas_1807_07447     1g2b1j             0.01758945         0.01758945       
atlas_1807_07447     1g2b2j             0.0                0.01758945       
atlas_1807_07447     1g2b3j             0.0                0.01758945       
atlas_1807_07447     1g2b4j             0.0                0.01758945       
atlas_1807_07447     1g2b5j             0.0                0.01758945       
atlas_1807_07447     1g2b6j             0.0                0.01758945       
atlas_1807_07447     1g2b7j             0.0                0.01758945       
atlas_1807_07447     1g2j               0.8091147          0.119297454122   
atlas_1807_07447     1g3b               0.0                0.01758945       
atlas_1807_07447     1g3b1j             0.0                0.01758945       
atlas_1807_07447     1g3b2j             0.0                0.01758945       
atlas_1807_07447     1g3b3j             0.0                0.01758945       
atlas_1807_07447     1g3b4j             0.0                0.01758945       
atlas_1807_07447     1g3j               0.08794725         0.0393312058868  
atlas_1807_07447     1g4b               0.0                0.01758945       
atlas_1807_07447     1g4b1j             0.0                0.01758945       
atlas_1807_07447     1g4b2j             0.0                0.01758945       
atlas_1807_07447     1g4j               0.0                0.01758945       
atlas_1807_07447     1g5j               0.0                0.01758945       
atlas_1807_07447     1g6j               0.0                0.01758945       
atlas_1807_07447     1g7j               0.0                0.01758945       
atlas_1807_07447     1g8j               0.0                0.01758945       
atlas_1807_07447     1g9j               0.0                0.01758945       
atlas_1807_07447     1m1b               0.0                0.01758945       
atlas_1807_07447     1m1b1j             0.22866285         0.0634196638822  
atlas_1807_07447     1m1b2j             0.05276835         0.0304658210772  
atlas_1807_07447     1m1b3j             0.0                0.01758945       
atlas_1807_07447     1m1b4j             0.0                0.01758945       
atlas_1807_07447     1m1b5j             0.0                0.01758945       
atlas_1807_07447     1m1b6j             0.0                0.01758945       
atlas_1807_07447     1m1b7j             0.0                0.01758945       
atlas_1807_07447     1m1b8j             0.0                0.01758945       
atlas_1807_07447     1m1b9j             0.0                0.01758945       
atlas_1807_07447     1m1e               0.0                0.01758945       
atlas_1807_07447     1m1e1b             0.0                0.01758945       
atlas_1807_07447     1m1e1b1j           0.0                0.01758945       
atlas_1807_07447     1m1e1b2j           0.0                0.01758945       
atlas_1807_07447     1m1e1b3j           0.0                0.01758945       
atlas_1807_07447     1m1e1b4j           0.0                0.01758945       
atlas_1807_07447     1m1e1b5j           0.0                0.01758945       
atlas_1807_07447     1m1e1b6j           0.0                0.01758945       
atlas_1807_07447     1m1e1b7j           0.0                0.01758945       
atlas_1807_07447     1m1e1g             0.0                0.01758945       
atlas_1807_07447     1m1e1g1b           0.0                0.01758945       
atlas_1807_07447     1m1e1g1b1j         0.0                0.01758945       
atlas_1807_07447     1m1e1g1b2j         0.0                0.01758945       
atlas_1807_07447     1m1e1g1b3j         0.0                0.01758945       
atlas_1807_07447     1m1e1g1b4j         0.0                0.01758945       
atlas_1807_07447     1m1e1g1j           0.0                0.01758945       
atlas_1807_07447     1m1e1g2b           0.0                0.01758945       
atlas_1807_07447     1m1e1g2b1j         0.0                0.01758945       
atlas_1807_07447     1m1e1g2b2j         0.0                0.01758945       
atlas_1807_07447     1m1e1g2j           0.0                0.01758945       
atlas_1807_07447     1m1e1g3j           0.0                0.01758945       
atlas_1807_07447     1m1e1j             0.0351789          0.0248752387447  
atlas_1807_07447     1m1e2b             0.0                0.01758945       
atlas_1807_07447     1m1e2b1j           0.0                0.01758945       
atlas_1807_07447     1m1e2b2j           0.0                0.01758945       
atlas_1807_07447     1m1e2b3j           0.0                0.01758945       
atlas_1807_07447     1m1e2b4j           0.0                0.01758945       
atlas_1807_07447     1m1e2b5j           0.0                0.01758945       
atlas_1807_07447     1m1e2b6j           0.0                0.01758945       
atlas_1807_07447     1m1e2j             0.01758945         0.01758945       
atlas_1807_07447     1m1e3b             0.0                0.01758945       
atlas_1807_07447     1m1e3b1j           0.0                0.01758945       
atlas_1807_07447     1m1e3b2j           0.0                0.01758945       
atlas_1807_07447     1m1e3b3j           0.0                0.01758945       
atlas_1807_07447     1m1e3b4j           0.0                0.01758945       
atlas_1807_07447     1m1e3j             0.0                0.01758945       
atlas_1807_07447     1m1e4b             0.0                0.01758945       
atlas_1807_07447     1m1e4b1j           0.0                0.01758945       
atlas_1807_07447     1m1e4b2j           0.0                0.01758945       
atlas_1807_07447     1m1e4j             0.0                0.01758945       
atlas_1807_07447     1m1e5j             0.0                0.01758945       
atlas_1807_07447     1m1e6j             0.0                0.01758945       
atlas_1807_07447     1m1e7j             0.0                0.01758945       
atlas_1807_07447     1m1g               0.0                0.01758945       
atlas_1807_07447     1m1g1b             0.0                0.01758945       
atlas_1807_07447     1m1g1b1j           0.0                0.01758945       
atlas_1807_07447     1m1g1b2j           0.0                0.01758945       
atlas_1807_07447     1m1g1b3j           0.0                0.01758945       
atlas_1807_07447     1m1g1b4j           0.0                0.01758945       
atlas_1807_07447     1m1g1b5j           0.0                0.01758945       
atlas_1807_07447     1m1g1j             0.0703578          0.0351789        
atlas_1807_07447     1m1g2b             0.0                0.01758945       
atlas_1807_07447     1m1g2b1j           0.0                0.01758945       
atlas_1807_07447     1m1g2b2j           0.0                0.01758945       
atlas_1807_07447     1m1g2b3j           0.0                0.01758945       
atlas_1807_07447     1m1g2b4j           0.0                0.01758945       
atlas_1807_07447     1m1g2b5j           0.0                0.01758945       
atlas_1807_07447     1m1g2j             0.0351789          0.0248752387447  
atlas_1807_07447     1m1g3b             0.0                0.01758945       
atlas_1807_07447     1m1g3b1j           0.0                0.01758945       
atlas_1807_07447     1m1g3b2j           0.0                0.01758945       
atlas_1807_07447     1m1g3j             0.0                0.01758945       
atlas_1807_07447     1m1g4j             0.0                0.01758945       
atlas_1807_07447     1m1g5j             0.0                0.01758945       
atlas_1807_07447     1m1g6j             0.0                0.01758945       
atlas_1807_07447     1m1j               9.79732365         0.415125926046   
atlas_1807_07447     1m2b               0.0                0.01758945       
atlas_1807_07447     1m2b1j             0.0                0.01758945       
atlas_1807_07447     1m2b2j             0.01758945         0.01758945       
atlas_1807_07447     1m2b3j             0.0                0.01758945       
atlas_1807_07447     1m2b4j             0.0                0.01758945       
atlas_1807_07447     1m2b5j             0.0                0.01758945       
atlas_1807_07447     1m2b6j             0.0                0.01758945       
atlas_1807_07447     1m2b7j             0.0                0.01758945       
atlas_1807_07447     1m2b8j             0.0                0.01758945       
atlas_1807_07447     1m2e               0.0                0.01758945       
atlas_1807_07447     1m2e1b             0.0                0.01758945       
atlas_1807_07447     1m2e1b1j           0.0                0.01758945       
atlas_1807_07447     1m2e1b2j           0.0                0.01758945       
atlas_1807_07447     1m2e1b3j           0.0                0.01758945       
atlas_1807_07447     1m2e1j             0.0                0.01758945       
atlas_1807_07447     1m2e2b             0.0                0.01758945       
atlas_1807_07447     1m2e2b1j           0.0                0.01758945       
atlas_1807_07447     1m2e2b2j           0.0                0.01758945       
atlas_1807_07447     1m2e2b5j           0.0                0.01758945       
atlas_1807_07447     1m2e2j             0.0                0.01758945       
atlas_1807_07447     1m2e3j             0.0                0.01758945       
atlas_1807_07447     1m2e4j             0.0                0.01758945       
atlas_1807_07447     1m2g               0.0                0.01758945       
atlas_1807_07447     1m2g1b2j           0.0                0.01758945       
atlas_1807_07447     1m2g1j             0.0                0.01758945       
atlas_1807_07447     1m2g3j             0.0                0.01758945       
atlas_1807_07447     1m2j               1.7237661          0.174126671213   
atlas_1807_07447     1m3b               0.0                0.01758945       
atlas_1807_07447     1m3b1j             0.0                0.01758945       
atlas_1807_07447     1m3b2j             0.0                0.01758945       
atlas_1807_07447     1m3b3j             0.0                0.01758945       
atlas_1807_07447     1m3b4j             0.0                0.01758945       
atlas_1807_07447     1m3b5j             0.0                0.01758945       
atlas_1807_07447     1m3b6j             0.0                0.01758945       
atlas_1807_07447     1m3b7j             0.0                0.01758945       
atlas_1807_07447     1m3e               0.0                0.01758945       
atlas_1807_07447     1m3j               0.1758945          0.0556227247896  
atlas_1807_07447     1m4b               0.0                0.01758945       
atlas_1807_07447     1m4b1j             0.0                0.01758945       
atlas_1807_07447     1m4b2j             0.0                0.01758945       
atlas_1807_07447     1m4b3j             0.0                0.01758945       
atlas_1807_07447     1m4b4j             0.0                0.01758945       
atlas_1807_07447     1m4b5j             0.0                0.01758945       
atlas_1807_07447     1m4j               0.0351789          0.0248752387447  
atlas_1807_07447     1m5b               0.0                0.01758945       
atlas_1807_07447     1m5b1j             0.0                0.01758945       
atlas_1807_07447     1m5b2j             0.0                0.01758945       
atlas_1807_07447     1m5j               0.0                0.01758945       
atlas_1807_07447     1m6j               0.0                0.01758945       
atlas_1807_07447     1m7j               0.0                0.01758945       
atlas_1807_07447     1m8j               0.0                0.01758945       
atlas_1807_07447     1m9j               0.0                0.01758945       
atlas_1807_07447     2b                 0.0                0.01758945       
atlas_1807_07447     2b1j               0.40455735         0.0843560387877  
atlas_1807_07447     2b2j               0.0703578          0.0351789        
atlas_1807_07447     2b3j               0.0                0.01758945       
atlas_1807_07447     2b4j               0.0                0.01758945       
atlas_1807_07447     2b5j               0.0                0.01758945       
atlas_1807_07447     2b6j               0.0                0.01758945       
atlas_1807_07447     2b7j               0.0                0.01758945       
atlas_1807_07447     2b8j               0.0                0.01758945       
atlas_1807_07447     2b9j               0.0                0.01758945       
atlas_1807_07447     2e                 0.0                0.01758945       
atlas_1807_07447     2e1b               0.0                0.01758945       
atlas_1807_07447     2e1b1j             0.0                0.01758945       
atlas_1807_07447     2e1b2j             0.01758945         0.01758945       
atlas_1807_07447     2e1b3j             0.0                0.01758945       
atlas_1807_07447     2e1b4j             0.0                0.01758945       
atlas_1807_07447     2e1b5j             0.0                0.01758945       
atlas_1807_07447     2e1b6j             0.0                0.01758945       
atlas_1807_07447     2e1b7j             0.0                0.01758945       
atlas_1807_07447     2e1g               0.0                0.01758945       
atlas_1807_07447     2e1g1b             0.0                0.01758945       
atlas_1807_07447     2e1g1b1j           0.0                0.01758945       
atlas_1807_07447     2e1g1b2j           0.0                0.01758945       
atlas_1807_07447     2e1g1b3j           0.0                0.01758945       
atlas_1807_07447     2e1g1j             0.0                0.01758945       
atlas_1807_07447     2e1g2b             0.0                0.01758945       
atlas_1807_07447     2e1g2b1j           0.0                0.01758945       
atlas_1807_07447     2e1g2j             0.0                0.01758945       
atlas_1807_07447     2e1g3b             0.0                0.01758945       
atlas_1807_07447     2e1g3j             0.0                0.01758945       
atlas_1807_07447     2e1g4j             0.0                0.01758945       
atlas_1807_07447     2e1g5j             0.0                0.01758945       
atlas_1807_07447     2e1j               0.54527295         0.0979339128718  
atlas_1807_07447     2e2b               0.0                0.01758945       
atlas_1807_07447     2e2b1j             0.0                0.01758945       
atlas_1807_07447     2e2b2j             0.0                0.01758945       
atlas_1807_07447     2e2b3j             0.0                0.01758945       
atlas_1807_07447     2e2b4j             0.0                0.01758945       
atlas_1807_07447     2e2b5j             0.0                0.01758945       
atlas_1807_07447     2e2g               0.0                0.01758945       
atlas_1807_07447     2e2j               0.2110734          0.0609316421544  
atlas_1807_07447     2e3b               0.0                0.01758945       
atlas_1807_07447     2e3b1j             0.0                0.01758945       
atlas_1807_07447     2e3b2j             0.0                0.01758945       
atlas_1807_07447     2e3b3j             0.0                0.01758945       
atlas_1807_07447     2e3b4j             0.0                0.01758945       
atlas_1807_07447     2e3j               0.01758945         0.01758945       
atlas_1807_07447     2e4b               0.0                0.01758945       
atlas_1807_07447     2e4b1j             0.0                0.01758945       
atlas_1807_07447     2e4j               0.0                0.01758945       
atlas_1807_07447     2e5j               0.0                0.01758945       
atlas_1807_07447     2e6j               0.0                0.01758945       
atlas_1807_07447     2e7j               0.0                0.01758945       
atlas_1807_07447     2e8j               0.0                0.01758945       
atlas_1807_07447     2g                 0.0                0.01758945       
atlas_1807_07447     2g1b               0.0                0.01758945       
atlas_1807_07447     2g1b1j             0.0                0.01758945       
atlas_1807_07447     2g1b2j             0.0                0.01758945       
atlas_1807_07447     2g1b3j             0.0                0.01758945       
atlas_1807_07447     2g1b4j             0.0                0.01758945       
atlas_1807_07447     2g1b5j             0.0                0.01758945       
atlas_1807_07447     2g1j               0.01758945         0.01758945       
atlas_1807_07447     2g2b               0.0                0.01758945       
atlas_1807_07447     2g2b1j             0.0                0.01758945       
atlas_1807_07447     2g2b2j             0.0                0.01758945       
atlas_1807_07447     2g2b3j             0.0                0.01758945       
atlas_1807_07447     2g2j               0.0                0.01758945       
atlas_1807_07447     2g3j               0.0                0.01758945       
atlas_1807_07447     2g4j               0.0                0.01758945       
atlas_1807_07447     2g5j               0.0                0.01758945       
atlas_1807_07447     2g6j               0.0                0.01758945       
atlas_1807_07447     2g7j               0.0                0.01758945       
atlas_1807_07447     2j                 119.8545123        1.45195556109    
atlas_1807_07447     2m                 0.0                0.01758945       
atlas_1807_07447     2m1b               0.0                0.01758945       
atlas_1807_07447     2m1b1j             0.01758945         0.01758945       
atlas_1807_07447     2m1b2j             0.0                0.01758945       
atlas_1807_07447     2m1b3j             0.0                0.01758945       
atlas_1807_07447     2m1b4j             0.0                0.01758945       
atlas_1807_07447     2m1b5j             0.0                0.01758945       
atlas_1807_07447     2m1b6j             0.0                0.01758945       
atlas_1807_07447     2m1b7j             0.0                0.01758945       
atlas_1807_07447     2m1e               0.0                0.01758945       
atlas_1807_07447     2m1e1b             0.0                0.01758945       
atlas_1807_07447     2m1e1b1j           0.0                0.01758945       
atlas_1807_07447     2m1e1b2j           0.0                0.01758945       
atlas_1807_07447     2m1e1b3j           0.0                0.01758945       
atlas_1807_07447     2m1e1g1j           0.0                0.01758945       
atlas_1807_07447     2m1e1j             0.0                0.01758945       
atlas_1807_07447     2m1e2b             0.0                0.01758945       
