analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr1-lowmass        0.000505377        0.000357355503756  
atlas_1708_07875     sr2-highmass       0.0                0.0002526885       
atlas_1709_04183     SRA-T0             0.000505377        0.000357355503756  
atlas_1709_04183     SRA-TT             0.0002526885       0.0002526885       
atlas_1709_04183     SRA-TW             0.0012634425       0.000565028663132  
atlas_1709_04183     SRB-T0             0.001010754        0.000505377        
atlas_1709_04183     SRB-TT             0.0002526885       0.0002526885       
atlas_1709_04183     SRB-TW             0.0                0.0002526885       
atlas_1709_04183     SRC1               0.0                0.0002526885       
atlas_1709_04183     SRC2               0.0                0.0002526885       
atlas_1709_04183     SRC3               0.0                0.0002526885       
atlas_1709_04183     SRC4               0.0                0.0002526885       
atlas_1709_04183     SRC5               0.0                0.0002526885       
atlas_1709_04183     SRD-high           0.0                0.0002526885       
atlas_1709_04183     SRD-low            0.000505377        0.000357355503756  
atlas_1709_04183     SRE                0.000505377        0.000357355503756  
atlas_1712_02332     2j-1200            0.0098548515       0.00157803917672   
atlas_1712_02332     2j-1600            0.006569901        0.00128846359236   
atlas_1712_02332     2j-2000            0.004043016        0.001010754        
atlas_1712_02332     2j-2100            0.008086032        0.00142942201502   
atlas_1712_02332     2j-2400            0.002526885        0.000799071198531  
atlas_1712_02332     2j-2800            0.0017688195       0.000668550930166  
atlas_1712_02332     2j-3600            0.0                0.0002526885       
atlas_1712_02332     2j-B1600           0.0007580655       0.000437669320488  
atlas_1712_02332     2j-B2400           0.0002526885       0.0002526885       
atlas_1712_02332     3j-1300            0.014150556        0.00189094758516   
atlas_1712_02332     4j-1000            0.0007580655       0.000437669320488  
atlas_1712_02332     4j-1400            0.003032262        0.000875338640977  
atlas_1712_02332     4j-1800            0.0017688195       0.000668550930166  
atlas_1712_02332     4j-2200            0.0012634425       0.000565028663132  
atlas_1712_02332     4j-2600            0.000505377        0.000357355503756  
atlas_1712_02332     4j-3000            0.0                0.0002526885       
atlas_1712_02332     5j-1600            0.000505377        0.000357355503756  
atlas_1712_02332     5j-1700            0.0022741965       0.0007580655       
atlas_1712_02332     5j-2000            0.003032262        0.000875338640977  
atlas_1712_02332     5j-2600            0.0017688195       0.000668550930166  
atlas_1712_02332     6j-1200            0.0017688195       0.000668550930166  
atlas_1712_02332     6j-1800            0.0                0.0002526885       
atlas_1712_02332     6j-2200            0.0                0.0002526885       
atlas_1712_02332     6j-2600            0.0                0.0002526885       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002526885       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002526885       
atlas_1712_08119     SRE-MLL-10         0.0002526885       0.0002526885       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002526885       
atlas_1712_08119     SRE-MLL-30         0.0002526885       0.0002526885       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002526885       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002526885       
atlas_1712_08119     SRE-MT2-102        0.0002526885       0.0002526885       
atlas_1712_08119     SRE-MT2-105        0.0012634425       0.000565028663132  
atlas_1712_08119     SRE-MT2-110        0.0012634425       0.000565028663132  
atlas_1712_08119     SRE-MT2-120        0.0017688195       0.000668550930166  
atlas_1712_08119     SRE-MT2-130        0.000505377        0.000357355503756  
atlas_1712_08119     SRE-MT2-999        0.0027795735       0.000838072943338  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002526885       
atlas_1712_08119     SRI-MLL-05         0.0002526885       0.0002526885       
atlas_1712_08119     SRI-MLL-10         0.0012634425       0.000565028663132  
atlas_1712_08119     SRI-MLL-20         0.0012634425       0.000565028663132  
atlas_1712_08119     SRI-MLL-30         0.001516131        0.000618957888869  
atlas_1712_08119     SRI-MLL-40         0.001516131        0.000618957888869  
atlas_1712_08119     SRI-MLL-60         0.001516131        0.000618957888869  
atlas_1712_08119     SRI-MT2-102        0.000505377        0.000357355503756  
atlas_1712_08119     SRI-MT2-105        0.0027795735       0.000838072943338  
atlas_1712_08119     SRI-MT2-110        0.0063172125       0.0012634425       
atlas_1712_08119     SRI-MT2-120        0.0138978675       0.00187398807141   
atlas_1712_08119     SRI-MT2-130        0.01516131         0.00195731670456   
atlas_1712_08119     SRI-MT2-999        0.0209731455       0.00230210179546   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002526885       
atlas_1712_08119     SRM-MLL-05         0.0002526885       0.0002526885       
atlas_1712_08119     SRM-MLL-10         0.0007580655       0.000437669320488  
atlas_1712_08119     SRM-MLL-20         0.0                0.0002526885       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002526885       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002526885       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002526885       
atlas_1712_08119     SRM-MT2-102        0.0002526885       0.0002526885       
atlas_1712_08119     SRM-MT2-105        0.001010754        0.000505377        
atlas_1712_08119     SRM-MT2-110        0.0022741965       0.0007580655       
atlas_1712_08119     SRM-MT2-120        0.0058118355       0.00121185147388   
atlas_1712_08119     SRM-MT2-130        0.0007580655       0.000437669320488  
atlas_1712_08119     SRM-MT2-999        0.003032262        0.000875338640977  
atlas_1802_03158     SRaaSH             0.0                0.0002526885       
atlas_1802_03158     SRaaSL             0.0                0.0002526885       
atlas_1802_03158     SRaaWH             0.0022741965       0.0007580655       
atlas_1802_03158     SRaaWL             0.0012634425       0.000565028663132  
atlas_1802_03158     SRajH              0.0002526885       0.0002526885       
atlas_1802_03158     SRajL              0.0                0.0002526885       
atlas_1802_03158     SRajL200           0.0                0.0002526885       
atlas_1803_02762     S-2l0j-DF-100      0.0477581265       0.00347389253548   
atlas_1803_02762     S-2l0j-DF-150      0.02021508         0.00226011465253   
atlas_1803_02762     S-2l0j-DF-200      0.0058118355       0.00121185147388   
atlas_1803_02762     S-2l0j-DF-300      0.0017688195       0.000668550930166  
atlas_1803_02762     S-2l0j-SF-loose    4.1857850025       0.0325222959461    
atlas_1803_02762     S-2l0j-SF-tight    1.7357173065       0.0209426789739    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002526885       
atlas_1803_02762     S-2lj-SR2-int      0.004043016        0.001010754        
atlas_1803_02762     S-2lj-SR2-low      0.0007580655       0.000437669320488  
atlas_1803_02762     S-3l-WZ-0Ja        0.0027795735       0.000838072943338  
atlas_1803_02762     S-3l-WZ-0Jb        0.0037903275       0.000978658352278  
atlas_1803_02762     S-3l-WZ-1Ja        0.001516131        0.000618957888869  
atlas_1803_02762     S-3l-WZ-1Jb        0.0017688195       0.000668550930166  
atlas_1803_02762     S-3l-WZ-1Jc        0.0078333435       0.0014069100252    
atlas_1803_02762     S-3l-WZ-OJc        0.0068225895       0.00131300796147   
atlas_1803_02762     S-3l-slep-a        0.01010754         0.00159814239706   
atlas_1803_02762     S-3l-slep-b        0.0219838995       0.00235692142186   
atlas_1803_02762     S-3l-slep-c        0.0952635645       0.00490632318729   
atlas_1803_02762     S-3l-slep-d        0.0528118965       0.00365307526732   
atlas_1803_02762     S-3l-slep-e        0.0275430465       0.00263814539128   
atlas_1807_07447     10j                0.0                2.246895e-05       
atlas_1807_07447     11j                0.0                2.246895e-05       
atlas_1807_07447     12j                0.0                2.246895e-05       
atlas_1807_07447     131b8j             0.0                2.246895e-05       
atlas_1807_07447     13j                0.0                2.246895e-05       
atlas_1807_07447     14j                0.0                2.246895e-05       
atlas_1807_07447     1b10j              0.0                2.246895e-05       
atlas_1807_07447     1b11j              0.0                2.246895e-05       
atlas_1807_07447     1b1j               0.0139756869       0.000560373991341  
atlas_1807_07447     1b2j               0.0039994731       0.000299773182774  
atlas_1807_07447     1b3j               0.0012582612       0.000168142225481  
atlas_1807_07447     1b4j               0.0001797516       6.35517876446e-05  
atlas_1807_07447     1b5j               2.246895e-05       2.246895e-05       
atlas_1807_07447     1b6j               2.246895e-05       2.246895e-05       
atlas_1807_07447     1b7j               0.0                2.246895e-05       
atlas_1807_07447     1b8j               0.0                2.246895e-05       
atlas_1807_07447     1b9j               0.0                2.246895e-05       
atlas_1807_07447     1e1b4j             0.00020222055      6.740685e-05       
atlas_1807_07447     1e1b5j             2.246895e-05       2.246895e-05       
atlas_1807_07447     1e1b6j             0.0                2.246895e-05       
atlas_1807_07447     1e1b7j             0.0                2.246895e-05       
atlas_1807_07447     1e1b9j             0.0                2.246895e-05       
atlas_1807_07447     1e1g               0.0                2.246895e-05       
atlas_1807_07447     1e1g1b             0.0                2.246895e-05       
atlas_1807_07447     1e1g1b1j           0.0                2.246895e-05       
atlas_1807_07447     1e1g1b2j           2.246895e-05       2.246895e-05       
atlas_1807_07447     1e1g1b3j           2.246895e-05       2.246895e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.246895e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.246895e-05       
atlas_1807_07447     1e1g1j             0.00150541965      0.000183916282164  
atlas_1807_07447     1e1g2b             0.0                2.246895e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.246895e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.246895e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.246895e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.246895e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.246895e-05       
atlas_1807_07447     1e1g2j             0.0005392548       0.000110074925112  
atlas_1807_07447     1e1g3b             0.0                2.246895e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.246895e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.246895e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.246895e-05       
atlas_1807_07447     1e1g3j             0.00015728265      5.94472539207e-05  
atlas_1807_07447     1e1g4j             0.0                2.246895e-05       
atlas_1807_07447     1e1g5j             0.0                2.246895e-05       
atlas_1807_07447     1e1g6j             0.0                2.246895e-05       
atlas_1807_07447     1e1g7j             0.0                2.246895e-05       
atlas_1807_07447     1e2b               0.0                2.246895e-05       
atlas_1807_07447     1e2b1j             0.0003145653       8.40711127406e-05  
atlas_1807_07447     1e2b2j             0.00029209635      8.10129513308e-05  
atlas_1807_07447     1e2b3j             0.0                2.246895e-05       
atlas_1807_07447     1e2b4j             2.246895e-05       2.246895e-05       
atlas_1807_07447     1e2b5j             0.0                2.246895e-05       
atlas_1807_07447     1e2b6j             0.0                2.246895e-05       
atlas_1807_07447     1e2b7j             0.0                2.246895e-05       
atlas_1807_07447     1e2b8j             0.0                2.246895e-05       
atlas_1807_07447     1e2g               0.0                2.246895e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.246895e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.246895e-05       
atlas_1807_07447     1e2g1j             0.0                2.246895e-05       
atlas_1807_07447     1e2g2j             0.0                2.246895e-05       
atlas_1807_07447     1e2g3j             0.0                2.246895e-05       
atlas_1807_07447     1e3b               0.0                2.246895e-05       
atlas_1807_07447     1e3b1j             2.246895e-05       2.246895e-05       
atlas_1807_07447     1e3b2j             4.49379e-05        3.17758938223e-05  
atlas_1807_07447     1e3b3j             0.0                2.246895e-05       
atlas_1807_07447     1e3b4j             0.0                2.246895e-05       
atlas_1807_07447     1e3b5j             0.0                2.246895e-05       
atlas_1807_07447     1e3b6j             0.0                2.246895e-05       
atlas_1807_07447     1e4b               0.0                2.246895e-05       
atlas_1807_07447     1e4b1j             0.0                2.246895e-05       
atlas_1807_07447     1e4b2j             0.0                2.246895e-05       
atlas_1807_07447     1e4b3j             0.0                2.246895e-05       
atlas_1807_07447     1e4b4j             0.0                2.246895e-05       
atlas_1807_07447     1e4b5j             0.0                2.246895e-05       
atlas_1807_07447     1e5b               2.246895e-05       2.246895e-05       
atlas_1807_07447     1e5b1j             0.0                2.246895e-05       
atlas_1807_07447     1e5b2j             2.246895e-05       2.246895e-05       
atlas_1807_07447     1e5j               0.00029209635      8.10129513308e-05  
atlas_1807_07447     1e6j               2.246895e-05       2.246895e-05       
atlas_1807_07447     1e7j               0.0                2.246895e-05       
atlas_1807_07447     1e8j               0.0                2.246895e-05       
atlas_1807_07447     1e9j               0.0                2.246895e-05       
atlas_1807_07447     1g10j              0.0                2.246895e-05       
atlas_1807_07447     1g1b               0.0                2.246895e-05       
atlas_1807_07447     1g1b1j             0.0001348137       5.50374625561e-05  
atlas_1807_07447     1g1b2j             0.0                2.246895e-05       
atlas_1807_07447     1g1b3j             0.0                2.246895e-05       
atlas_1807_07447     1g1b4j             0.0                2.246895e-05       
atlas_1807_07447     1g1b5j             0.0                2.246895e-05       
atlas_1807_07447     1g1b6j             0.0                2.246895e-05       
atlas_1807_07447     1g1b7j             0.0                2.246895e-05       
atlas_1807_07447     1g1b8j             0.0                2.246895e-05       
atlas_1807_07447     1g1j               0.0025165224       0.000237789015683  
atlas_1807_07447     1g2b               0.0                2.246895e-05       
atlas_1807_07447     1g2b1j             2.246895e-05       2.246895e-05       
atlas_1807_07447     1g2b2j             0.0                2.246895e-05       
atlas_1807_07447     1g2b3j             0.0                2.246895e-05       
atlas_1807_07447     1g2b4j             0.0                2.246895e-05       
atlas_1807_07447     1g2b5j             0.0                2.246895e-05       
atlas_1807_07447     1g2b6j             0.0                2.246895e-05       
atlas_1807_07447     1g2b7j             0.0                2.246895e-05       
atlas_1807_07447     1g2j               0.0006740685       0.000123067507585  
atlas_1807_07447     1g3b               0.0                2.246895e-05       
atlas_1807_07447     1g3b1j             0.0                2.246895e-05       
atlas_1807_07447     1g3b2j             0.0                2.246895e-05       
atlas_1807_07447     1g3b3j             0.0                2.246895e-05       
atlas_1807_07447     1g3b4j             0.0                2.246895e-05       
atlas_1807_07447     1g3j               0.00020222055      6.740685e-05       
atlas_1807_07447     1g4b               0.0                2.246895e-05       
atlas_1807_07447     1g4b1j             0.0                2.246895e-05       
atlas_1807_07447     1g4b2j             0.0                2.246895e-05       
atlas_1807_07447     1g4j               0.0                2.246895e-05       
atlas_1807_07447     1g5j               0.0                2.246895e-05       
atlas_1807_07447     1g6j               0.0                2.246895e-05       
atlas_1807_07447     1g7j               0.0                2.246895e-05       
atlas_1807_07447     1g8j               0.0                2.246895e-05       
atlas_1807_07447     1g9j               0.0                2.246895e-05       
atlas_1807_07447     1m1b               0.0                2.246895e-05       
atlas_1807_07447     1m1b1j             0.00743722245      0.000408786716232  
atlas_1807_07447     1m1b2j             0.00217948815      0.000221293493506  
atlas_1807_07447     1m1b3j             0.0004943169       0.000105388717187  
atlas_1807_07447     1m1b4j             8.98758e-05        4.49379e-05        
atlas_1807_07447     1m1b5j             0.0                2.246895e-05       
atlas_1807_07447     1m1b6j             0.0                2.246895e-05       
atlas_1807_07447     1m1b7j             0.0                2.246895e-05       
atlas_1807_07447     1m1b8j             0.0                2.246895e-05       
atlas_1807_07447     1m1b9j             0.0                2.246895e-05       
atlas_1807_07447     1m1e               0.0                2.246895e-05       
atlas_1807_07447     1m1e1b             0.0                2.246895e-05       
atlas_1807_07447     1m1e1b1j           0.0003595032       8.98758e-05        
atlas_1807_07447     1m1e1b2j           8.98758e-05        4.49379e-05        
atlas_1807_07447     1m1e1b3j           2.246895e-05       2.246895e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.246895e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.246895e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.246895e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.246895e-05       
atlas_1807_07447     1m1e1g             0.0                2.246895e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.246895e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.246895e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.246895e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.246895e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.246895e-05       
atlas_1807_07447     1m1e1g1j           0.00015728265      5.94472539207e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.246895e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.246895e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.246895e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.246895e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.246895e-05       
atlas_1807_07447     1m1e1j             0.0073698156       0.000406929991799  
atlas_1807_07447     1m1e2b             0.0                2.246895e-05       
atlas_1807_07447     1m1e2b1j           2.246895e-05       2.246895e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.246895e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.246895e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.246895e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.246895e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.246895e-05       
atlas_1807_07447     1m1e2j             0.0015278886       0.000185283708293  
atlas_1807_07447     1m1e3b             0.0                2.246895e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.246895e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.246895e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.246895e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.246895e-05       
atlas_1807_07447     1m1e3j             0.00042691005      9.79398824175e-05  
atlas_1807_07447     1m1e4b             0.0                2.246895e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.246895e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.246895e-05       
atlas_1807_07447     1m1e4j             6.740685e-05       3.89173629927e-05  
atlas_1807_07447     1m1e5j             0.0                2.246895e-05       
atlas_1807_07447     1m1e6j             0.0                2.246895e-05       
atlas_1807_07447     1m1e7j             0.0                2.246895e-05       
atlas_1807_07447     1m1g               0.0                2.246895e-05       
atlas_1807_07447     1m1g1b             0.0                2.246895e-05       
atlas_1807_07447     1m1g1b1j           2.246895e-05       2.246895e-05       
atlas_1807_07447     1m1g1b2j           2.246895e-05       2.246895e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.246895e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.246895e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.246895e-05       
atlas_1807_07447     1m1g1j             0.00150541965      0.000183916282164  
atlas_1807_07447     1m1g2b             0.0                2.246895e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.246895e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.246895e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.246895e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.246895e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.246895e-05       
atlas_1807_07447     1m1g2j             0.00065159955      0.000120998998793  
atlas_1807_07447     1m1g3b             0.0                2.246895e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.246895e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.246895e-05       
atlas_1807_07447     1m1g3j             6.740685e-05       3.89173629927e-05  
atlas_1807_07447     1m1g4j             2.246895e-05       2.246895e-05       
atlas_1807_07447     1m1g5j             0.0                2.246895e-05       
atlas_1807_07447     1m1g6j             0.0                2.246895e-05       
atlas_1807_07447     1m1j               0.15492341025      0.00186573480397   
atlas_1807_07447     1m2b               0.0                2.246895e-05       
atlas_1807_07447     1m2b1j             0.00033703425      8.70218691568e-05  
atlas_1807_07447     1m2b2j             0.00011234475      5.0242099583e-05   
atlas_1807_07447     1m2b3j             0.0                2.246895e-05       
atlas_1807_07447     1m2b4j             0.0                2.246895e-05       
atlas_1807_07447     1m2b5j             0.0                2.246895e-05       
atlas_1807_07447     1m2b6j             0.0                2.246895e-05       
atlas_1807_07447     1m2b7j             0.0                2.246895e-05       
atlas_1807_07447     1m2b8j             0.0                2.246895e-05       
atlas_1807_07447     1m2e               4.49379e-05        3.17758938223e-05  
atlas_1807_07447     1m2e1b             2.246895e-05       2.246895e-05       
atlas_1807_07447     1m2e1b1j           4.49379e-05        3.17758938223e-05  
atlas_1807_07447     1m2e1b2j           0.0                2.246895e-05       
atlas_1807_07447     1m2e1b3j           2.246895e-05       2.246895e-05       
atlas_1807_07447     1m2e1j             0.0014380128       0.0001797516       
atlas_1807_07447     1m2e2b             0.0                2.246895e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.246895e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.246895e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.246895e-05       
atlas_1807_07447     1m2e2j             0.0003595032       8.98758e-05        
atlas_1807_07447     1m2e3j             4.49379e-05        3.17758938223e-05  
atlas_1807_07447     1m2e4j             4.49379e-05        3.17758938223e-05  
atlas_1807_07447     1m2g               0.0                2.246895e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.246895e-05       
atlas_1807_07447     1m2g1j             0.0                2.246895e-05       
atlas_1807_07447     1m2g3j             0.0                2.246895e-05       
atlas_1807_07447     1m2j               0.04217421915      0.000973452834692  
atlas_1807_07447     1m3b               0.0                2.246895e-05       
atlas_1807_07447     1m3b1j             0.0                2.246895e-05       
atlas_1807_07447     1m3b2j             0.0                2.246895e-05       
atlas_1807_07447     1m3b3j             0.0                2.246895e-05       
atlas_1807_07447     1m3b4j             0.0                2.246895e-05       
atlas_1807_07447     1m3b5j             0.0                2.246895e-05       
atlas_1807_07447     1m3b6j             0.0                2.246895e-05       
atlas_1807_07447     1m3b7j             0.0                2.246895e-05       
atlas_1807_07447     1m3e               4.49379e-05        3.17758938223e-05  
atlas_1807_07447     1m3j               0.00896511105      0.000448816924733  
atlas_1807_07447     1m4b               0.0                2.246895e-05       
atlas_1807_07447     1m4b1j             0.0                2.246895e-05       
atlas_1807_07447     1m4b2j             0.0                2.246895e-05       
atlas_1807_07447     1m4b3j             0.0                2.246895e-05       
atlas_1807_07447     1m4b4j             0.0                2.246895e-05       
atlas_1807_07447     1m4b5j             0.0                2.246895e-05       
atlas_1807_07447     1m4j               0.00186492285      0.000204701876568  
atlas_1807_07447     1m5b               0.0                2.246895e-05       
atlas_1807_07447     1m5b1j             0.0                2.246895e-05       
atlas_1807_07447     1m5b2j             0.0                2.246895e-05       
atlas_1807_07447     1m5j               0.0002696274       7.78347259854e-05  
atlas_1807_07447     1m6j               2.246895e-05       2.246895e-05       
atlas_1807_07447     1m7j               0.0                2.246895e-05       
atlas_1807_07447     1m8j               0.0                2.246895e-05       
atlas_1807_07447     1m9j               0.0                2.246895e-05       
atlas_1807_07447     2b                 0.0                2.246895e-05       
atlas_1807_07447     2b1j               0.00069653745      0.00012510181908   
atlas_1807_07447     2b2j               0.00024715845      7.45210765833e-05  
atlas_1807_07447     2b3j               0.00020222055      6.740685e-05       
atlas_1807_07447     2b4j               0.0                2.246895e-05       
atlas_1807_07447     2b5j               0.0                2.246895e-05       
atlas_1807_07447     2b6j               0.0                2.246895e-05       
atlas_1807_07447     2b7j               0.0                2.246895e-05       
atlas_1807_07447     2b8j               0.0                2.246895e-05       
atlas_1807_07447     2b9j               0.0                2.246895e-05       
atlas_1807_07447     2e                 0.0                2.246895e-05       
atlas_1807_07447     2e1b               0.0                2.246895e-05       
atlas_1807_07447     2e1b1j             0.00253899135      0.000238848214759  
atlas_1807_07447     2e1b2j             0.00069653745      0.00012510181908   
atlas_1807_07447     2e1b3j             0.0002246895       7.10530586324e-05  
atlas_1807_07447     2e1b4j             4.49379e-05        3.17758938223e-05  
atlas_1807_07447     2e1b5j             0.0                2.246895e-05       
atlas_1807_07447     2e1b6j             0.0                2.246895e-05       
atlas_1807_07447     2e1b7j             0.0                2.246895e-05       
atlas_1807_07447     2e1g               0.0                2.246895e-05       
atlas_1807_07447     2e1g1b             0.0                2.246895e-05       
atlas_1807_07447     2e1g1b1j           6.740685e-05       3.89173629927e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.246895e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.246895e-05       
atlas_1807_07447     2e1g1j             0.0008538201       0.000138507910012  
atlas_1807_07447     2e1g2b             0.0                2.246895e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.246895e-05       
atlas_1807_07447     2e1g2j             0.0001348137       5.50374625561e-05  
atlas_1807_07447     2e1g3b             0.0                2.246895e-05       
atlas_1807_07447     2e1g3j             2.246895e-05       2.246895e-05       
atlas_1807_07447     2e1g4j             0.0                2.246895e-05       
atlas_1807_07447     2e1g5j             0.0                2.246895e-05       
atlas_1807_07447     2e1j               0.06567674085      0.00121477874789   
atlas_1807_07447     2e2b               0.0                2.246895e-05       
atlas_1807_07447     2e2b1j             0.00011234475      5.0242099583e-05   
atlas_1807_07447     2e2b2j             2.246895e-05       2.246895e-05       
atlas_1807_07447     2e2b3j             0.0                2.246895e-05       
atlas_1807_07447     2e2b4j             0.0                2.246895e-05       
atlas_1807_07447     2e2b5j             0.0                2.246895e-05       
atlas_1807_07447     2e2g               4.49379e-05        3.17758938223e-05  
atlas_1807_07447     2e2j               0.01642480245      0.000607493263344  
atlas_1807_07447     2e3b               0.0                2.246895e-05       
atlas_1807_07447     2e3b1j             0.0                2.246895e-05       
atlas_1807_07447     2e3b2j             0.0                2.246895e-05       
atlas_1807_07447     2e3b3j             0.0                2.246895e-05       
