analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              6.719685e-05   0.00271353296999  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00271334807079  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            2.3055222565   0.222300137428    150.0     236.0     0.0129396668741    0.00822436453864   
atlas_1704_03848     SRE2               493.0      501.0      44.0             1.460652455    0.177567275096    86.0      90.0      0.0135981642307    0.012993801376     
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            5.4400487975   0.341994050317    194.0     284.0     0.0251504049226    0.0171802061795    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.134526541    0.259889552218    96.0      116.0     0.028211538285     0.02334747996      
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.673874086    0.189769444766    47.0      64.0      0.0289925999273    0.0212914405716    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000505377    0.0306110260832   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.001516131    0.030615197595    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002021508    0.0306172831377   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.001516131    0.030615197595    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0306099831165   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0002526885   0.0306099831165   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000505377    0.0306110260832   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0002526885   0.0306099831165   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.002526885    0.0306193685384   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0103602285   0.0306516741062   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001010754    0.0306131119102   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.003032262    0.0306214537971   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0306099831165   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0002526885   0.0306099831165   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.000505377    0.0306110260832   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0306099831165   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000505377    0.0306110260832   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0306099831165   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0306099831165   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.000505377    0.0306110260832   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0306099831165   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.065889727    0.0377591041403   10.4      10.8      0.000381230404798  0.000367110760176  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0214232385   0.0306099831165   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0012634425   0.0306141547703   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.086629304    0.0428199368919   76.0      57.0      0.000215850098648  0.00028780013153   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0214232385   0.0306099831165   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0306099831165   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0306099831165   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0306099831165   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0306099831165   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0306099831165   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0306099831165   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0306099831165   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000505377    0.0306110260832   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000505377    0.0306110260832   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.8458692515   0.199196427931    128.0     77.0      0.0118686492945    0.0197297027233    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.001014901    0.146662889788    38.0      43.0      0.0200128358354    0.0176857619011    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.261835016    0.074440709511    15.0      24.0      0.00931681682679   0.00582301051674   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.541158282    0.181990163019    67.0      37.0      0.0185476778306    0.0335863355311    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.066974885    0.0372255008965   11.0      15.0      0.000538642139067  0.000395004235316  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0017688195   0.0306162403841   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0306099831165   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0873129655   0.0432897907625   14.0      13.0      0.00116555061782   0.00125520835766   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0435301385   0.0306099831165   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.719396256    0.19190898335     86.0      67.0      0.0163333200384    0.0209651570643    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0873129655   0.0432897907625   43.0      31.0      0.000379481596501  0.000526377698372  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.303165362    0.0802343330576   46.0      39.0      0.00373002295186   0.00439951425091   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1499626695   0.0602204890305   27.0      19.0      0.00189633583296   0.00269479302579   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0859456425   0.0477682220122   17.6      10.2      0.000432145363633  0.000745662588229  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.064017027    0.0428184457036   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0306099831165   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.086123927    0.0428184457036   34.0      32.0      0.000467696354296  0.00049692737644   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1532770965   0.0570919302121   21.0      17.0      0.00284030147391   0.00350860770307   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.154035162    0.0570936077839   16.0      20.0      0.00377510282716   0.00302008226172   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0450462695   0.0306162403841   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1113669695   0.0490254960004   62.0      64.0      0.000499438000956  0.000483830563426  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.02117055     0.0306099831165   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0306099831165   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0306099831165   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0306099831165   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0221069      0.0306099831165   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1531282885   0.0577929352441   3.6       4.5       0.0162077429721    0.0129661943777    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0306099831165   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0002526885   0.0306099831165   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0306099831165   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0306099831165   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0647006885   0.0372177814182   5.0       5.5       0.00073270539483   0.000666095813482  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0233703425   0.0306141547703   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.1329684925   0.0537781236447   18.0      15.0      0.00248735387348   0.00298482464818   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.0441099195   0.0372229279149   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.042846477    0.0372186392171   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0239501235   0.0306204111855   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1749825      0.0618768001091   3.6       4.3       0.0204179299503    0.0170940808886    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.3483449885   0.0870423302273   6.5       5.5       0.0316300872196    0.0373810121686    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.9543036925   0.143710823621    11.4      9.3       0.0630366615581    0.077270746426     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.9543036925   0.143710823621    20.0      17.0      0.0359308970881    0.0422716436331    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.954556381    0.143711045773    19.0      18.0      0.0378352771543    0.0399372369962    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.954556381    0.143711045773    26.0      20.0      0.027648856382     0.0359435132966    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.954556381    0.143711045773    27.0      20.0      0.0266248246641    0.0359435132966    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.129401377    0.0526338912431   6.6       8.8       0.00652754475172   0.00489565856379   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.6924097235   0.121941171406    15.0      18.0      0.0328284134929    0.0273570112441    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.1555105125   0.157895359599    42.0      40.0      0.0213467172085    0.0224140530689    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.4190104675   0.174333622849    47.0      58.0      0.0241085814049    0.0195362642419    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.50589246     0.179515522734    54.0      64.0      0.0224349444948    0.0189294844174    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.5973228455   0.184555094961    59.0      66.0      0.0219432625384    0.0196159468146    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.1749825      0.0618768001091   3.6       3.6       0.0204179299503    0.0204179299503    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1512555885   0.0570874564464   4.6       4.1       0.0125287304191    0.0140566243727    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.4528304155   0.0986732497197   8.5       6.6       0.0342360336423    0.044091861509     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0306099831165   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0306099831165   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0306099831165   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0306099831165   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0647006885   0.0372177814182   5.7       6.8       0.000642724030553  0.000538753966787  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.539638004    0.10775104868     11.0      10.0      0.0329932985605    0.0362926284165    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.3301322965   0.0846711799624   21.0      19.0      0.00910816958865   0.0100669242822    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.2193900355   0.0675606108442   10.0      17.0      0.0108590633716    0.00638768433621   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0440355155   0.0306120690145   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.067480262    0.0372272161187   10.0      8.0       0.000642762756527  0.000803453445658  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0306099831165   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0306099831165   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0022741965   0.0306183258558   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0012634425   0.0306141547703   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0002526885   0.0306099831165   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0306099831165   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0306099831165   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0477581265   0.0308054401731   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.02021508     0.030692268296    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0058118355   0.0306329201825   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0017688195   0.0306162403841   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.1857850025   0.044661022699    61.0      48.0      0.067418703693     0.0856779359432    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.7357173065   0.0370877745021   8.4       9.0       0.199392066228     0.186099261813     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0306099831165   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.004043016    0.0306256238885   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0007580655   0.0306120690145   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0027795735   0.0306204111855   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0037903275   0.0306245814189   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.001516131    0.030615197595    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0017688195   0.0306162403841   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0078333435   0.0306412566768   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0068225895   0.0306370887132   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.01010754     0.0306506325226   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0219838995   0.0306995487508   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0952635645   0.0309996648713   10.1      6.5       0.00439842713972   0.00683447909402   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0528118965   0.030826160543    3.0       4.2       0.000752331069841  0.0005373793356    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0275430465   0.030722418948    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00272182856311  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00272182856311  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00272182856311  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00272182856311  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00272182856311  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00272182856311  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00272182856311  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00272182856311  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.3824560519   0.051409114898    10791.0   10243.0   0.00012029886975   0.000126734853409  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.2841191381   0.0232698169668   11371.0   11446.0   2.16301678194e-05  2.14884359841e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0417061512   0.00883011122738  7616.0    7616.0    3.57468077562e-06  3.57468077562e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0020622266   0.00272247767722  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00190494395  0.00272182856311  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            2.246895e-05   0.00272182856311  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00272182856311  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00272182856311  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00272182856311  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00020222055  0.00272257039517  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             2.246895e-05   0.00272182856311  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00272182856311  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00272182856311  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00272182856311  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00272182856311  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00272182856311  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0            0.00272182856311  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.246895e-05   0.00272182856311  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.246895e-05   0.00272182856311  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00272182856311  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00272182856311  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00150541965  0.00272794264457  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00272182856311  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00272182856311  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00272182856311  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00272182856311  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00272182856311  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0005392548   0.00272396078576  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00272182856311  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00272182856311  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00272182856311  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00015728265  0.0027223849561   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00272182856311  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00272182856311  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00272182856311  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00272182856311  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00272182856311  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0003145653   0.00272303393758  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00029209635  0.00272294123541  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00272182856311  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             2.246895e-05   0.00272182856311  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00272182856311  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00272182856311  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00272182856311  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00272182856311  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00272182856311  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00272182856311  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00272182856311  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00272182856311  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00272182856311  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00272182856311  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             2.246895e-05   0.00272182856311  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             4.49379e-05    0.00272192130317  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00272182856311  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00272182856311  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00272182856311  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00272182856311  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00272182856311  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00272182856311  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00272182856311  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00272182856311  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00272182856311  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00272182856311  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              2.246895e-05   0.00272182856311  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00272182856311  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             2.246895e-05   0.00272182856311  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00029209635  0.00272294123541  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             2.246895e-05   0.00272182856311  98.0      92.0      0                  0                  
