analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-2000            0.00065174         0.00065174         
atlas_1712_02332     5j-2600            0.00065174         0.00065174         
atlas_1712_02332     6j-1200            0.0                0.00065174         
atlas_1712_02332     6j-1800            0.0                0.00065174         
atlas_1712_02332     6j-2200            0.0                0.00065174         
atlas_1712_02332     6j-2600            0.0                0.00065174         
atlas_1712_08119     SRE-MLL-03         0.0                0.00065174         
atlas_1712_08119     SRE-MLL-05         0.0                0.00065174         
atlas_1712_08119     SRE-MLL-10         0.0                0.00065174         
atlas_1712_08119     SRE-MLL-20         0.0                0.00065174         
atlas_1712_08119     SRE-MLL-30         0.0                0.00065174         
atlas_1712_08119     SRE-MLL-40         0.00065174         0.00065174         
atlas_1712_08119     SRE-MLL-60         0.0                0.00065174         
atlas_1712_08119     SRE-MT2-102        0.0                0.00065174         
atlas_1712_08119     SRE-MT2-105        0.0                0.00065174         
atlas_1712_08119     SRE-MT2-110        0.00065174         0.00065174         
atlas_1712_08119     SRE-MT2-120        0.00195522         0.00112884679332   
atlas_1712_08119     SRE-MT2-130        0.0                0.00065174         
atlas_1712_08119     SRE-MT2-999        0.0097761          0.00252417816606   
atlas_1712_08119     SRI-MLL-03         0.0                0.00065174         
atlas_1712_08119     SRI-MLL-05         0.0                0.00065174         
atlas_1712_08119     SRI-MLL-10         0.0                0.00065174         
atlas_1712_08119     SRI-MLL-20         0.00130348         0.000921699547141  
atlas_1712_08119     SRI-MLL-30         0.00130348         0.000921699547141  
atlas_1712_08119     SRI-MLL-40         0.00195522         0.00112884679332   
atlas_1712_08119     SRI-MLL-60         0.00195522         0.00112884679332   
atlas_1712_08119     SRI-MT2-102        0.0                0.00065174         
atlas_1712_08119     SRI-MT2-105        0.00065174         0.00065174         
atlas_1712_08119     SRI-MT2-110        0.00195522         0.00112884679332   
atlas_1712_08119     SRI-MT2-120        0.00586566         0.00195522         
atlas_1712_08119     SRI-MT2-130        0.00586566         0.00195522         
atlas_1712_08119     SRI-MT2-999        0.02802482         0.00427374498383   
atlas_1712_08119     SRM-MLL-03         0.0                0.00065174         
atlas_1712_08119     SRM-MLL-05         0.0                0.00065174         
atlas_1712_08119     SRM-MLL-10         0.0                0.00065174         
atlas_1712_08119     SRM-MLL-20         0.00130348         0.000921699547141  
atlas_1712_08119     SRM-MLL-30         0.0                0.00065174         
atlas_1712_08119     SRM-MLL-40         0.0                0.00065174         
atlas_1712_08119     SRM-MLL-60         0.0                0.00065174         
atlas_1712_08119     SRM-MT2-102        0.0                0.00065174         
atlas_1712_08119     SRM-MT2-105        0.00065174         0.00065174         
atlas_1712_08119     SRM-MT2-110        0.00065174         0.00065174         
atlas_1712_08119     SRM-MT2-120        0.00195522         0.00112884679332   
atlas_1712_08119     SRM-MT2-130        0.0                0.00065174         
atlas_1712_08119     SRM-MT2-999        0.01238306         0.00284086879746   
atlas_1802_03158     SRaaSH             0.0                0.00065174         
atlas_1802_03158     SRaaSL             0.0                0.00065174         
atlas_1802_03158     SRaaWH             0.00260696         0.00130348         
atlas_1802_03158     SRaaWL             0.00130348         0.000921699547141  
atlas_1802_03158     SRajH              0.00065174         0.00065174         
atlas_1802_03158     SRajL              0.0                0.00065174         
atlas_1802_03158     SRajL200           0.0                0.00065174         
atlas_1803_02762     S-2l0j-DF-100      0.00847262         0.00234988198827   
atlas_1803_02762     S-2l0j-DF-150      0.00130348         0.000921699547141  
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00065174         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00065174         
atlas_1803_02762     S-2l0j-SF-loose    9.6099063          0.0791401309827    
atlas_1803_02762     S-2l0j-SF-tight    1.81379242         0.034381987607     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00065174         
atlas_1803_02762     S-2lj-SR2-int      0.00586566         0.00195522         
atlas_1803_02762     S-2lj-SR2-low      0.00065174         0.00065174         
atlas_1803_02762     S-3l-WZ-0Ja        0.00065174         0.00065174         
atlas_1803_02762     S-3l-WZ-0Jb        0.00195522         0.00112884679332   
atlas_1803_02762     S-3l-WZ-1Ja        0.00065174         0.00065174         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00065174         
atlas_1803_02762     S-3l-WZ-1Jc        0.00065174         0.00065174         
atlas_1803_02762     S-3l-WZ-OJc        0.00195522         0.00112884679332   
atlas_1803_02762     S-3l-slep-a        0.00195522         0.00112884679332   
atlas_1803_02762     S-3l-slep-b        0.00847262         0.00234988198827   
atlas_1803_02762     S-3l-slep-c        0.01368654         0.00298664788343   
atlas_1803_02762     S-3l-slep-d        0.00521392         0.00184339909428   
atlas_1803_02762     S-3l-slep-e        0.00195522         0.00112884679332   
atlas_1807_07447     10j                0.0                5.79525e-05        
atlas_1807_07447     11j                0.0                5.79525e-05        
atlas_1807_07447     12j                0.0                5.79525e-05        
atlas_1807_07447     131b8j             0.0                5.79525e-05        
atlas_1807_07447     13j                0.0                5.79525e-05        
atlas_1807_07447     14j                0.0                5.79525e-05        
atlas_1807_07447     1b10j              0.0                5.79525e-05        
atlas_1807_07447     1b11j              0.0                5.79525e-05        
atlas_1807_07447     1b1j               0.0158210325       0.000957532446425  
atlas_1807_07447     1b2j               0.00324534         0.000433676799414  
atlas_1807_07447     1b3j               0.00092724         0.00023181         
atlas_1807_07447     1b4j               0.0                5.79525e-05        
atlas_1807_07447     1b5j               0.0                5.79525e-05        
atlas_1807_07447     1b6j               0.0                5.79525e-05        
atlas_1807_07447     1b7j               0.0                5.79525e-05        
atlas_1807_07447     1b8j               0.0                5.79525e-05        
atlas_1807_07447     1b9j               0.0                5.79525e-05        
atlas_1807_07447     1e1b4j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1e1b5j             0.0                5.79525e-05        
atlas_1807_07447     1e1b6j             0.0                5.79525e-05        
atlas_1807_07447     1e1b7j             0.0                5.79525e-05        
atlas_1807_07447     1e1b9j             0.0                5.79525e-05        
atlas_1807_07447     1e1g               0.0                5.79525e-05        
atlas_1807_07447     1e1g1b             0.0                5.79525e-05        
atlas_1807_07447     1e1g1b1j           0.00023181         0.000115905        
atlas_1807_07447     1e1g1b2j           0.0                5.79525e-05        
atlas_1807_07447     1e1g1b3j           0.0                5.79525e-05        
atlas_1807_07447     1e1g1b4j           0.0                5.79525e-05        
atlas_1807_07447     1e1g1b5j           0.0                5.79525e-05        
atlas_1807_07447     1e1g1j             0.00370896         0.00046362         
atlas_1807_07447     1e1g2b             0.0                5.79525e-05        
atlas_1807_07447     1e1g2b1j           0.0                5.79525e-05        
atlas_1807_07447     1e1g2b2j           0.0                5.79525e-05        
atlas_1807_07447     1e1g2b3j           0.0                5.79525e-05        
atlas_1807_07447     1e1g2b4j           0.0                5.79525e-05        
atlas_1807_07447     1e1g2b5j           0.0                5.79525e-05        
atlas_1807_07447     1e1g2j             0.000579525        0.000183261896101  
atlas_1807_07447     1e1g3b             0.0                5.79525e-05        
atlas_1807_07447     1e1g3b1j           0.0                5.79525e-05        
atlas_1807_07447     1e1g3b2j           0.0                5.79525e-05        
atlas_1807_07447     1e1g3b3j           0.0                5.79525e-05        
atlas_1807_07447     1e1g3j             0.0001738575       0.000100376674426  
atlas_1807_07447     1e1g4j             0.0                5.79525e-05        
atlas_1807_07447     1e1g5j             0.0                5.79525e-05        
atlas_1807_07447     1e1g6j             0.0                5.79525e-05        
atlas_1807_07447     1e1g7j             0.0                5.79525e-05        
atlas_1807_07447     1e2b               0.0                5.79525e-05        
atlas_1807_07447     1e2b1j             0.000347715        0.000141954054319  
atlas_1807_07447     1e2b2j             0.000115905        8.19572114734e-05  
atlas_1807_07447     1e2b3j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1e2b4j             0.0                5.79525e-05        
atlas_1807_07447     1e2b5j             0.0                5.79525e-05        
atlas_1807_07447     1e2b6j             0.0                5.79525e-05        
atlas_1807_07447     1e2b7j             0.0                5.79525e-05        
atlas_1807_07447     1e2b8j             0.0                5.79525e-05        
atlas_1807_07447     1e2g               0.0                5.79525e-05        
atlas_1807_07447     1e2g1b1j           0.0                5.79525e-05        
atlas_1807_07447     1e2g1b2j           0.0                5.79525e-05        
atlas_1807_07447     1e2g1j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1e2g2j             0.0                5.79525e-05        
atlas_1807_07447     1e2g3j             0.0                5.79525e-05        
atlas_1807_07447     1e3b               0.0                5.79525e-05        
atlas_1807_07447     1e3b1j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1e3b2j             0.0                5.79525e-05        
atlas_1807_07447     1e3b3j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1e3b4j             0.0                5.79525e-05        
atlas_1807_07447     1e3b5j             0.0                5.79525e-05        
atlas_1807_07447     1e3b6j             0.0                5.79525e-05        
atlas_1807_07447     1e4b               0.0                5.79525e-05        
atlas_1807_07447     1e4b1j             0.0                5.79525e-05        
atlas_1807_07447     1e4b2j             0.0                5.79525e-05        
atlas_1807_07447     1e4b3j             0.0                5.79525e-05        
atlas_1807_07447     1e4b4j             0.0                5.79525e-05        
atlas_1807_07447     1e4b5j             0.0                5.79525e-05        
atlas_1807_07447     1e5b               0.0                5.79525e-05        
atlas_1807_07447     1e5b1j             0.0                5.79525e-05        
atlas_1807_07447     1e5b2j             0.0                5.79525e-05        
atlas_1807_07447     1e5j               5.79525e-05        5.79525e-05        
atlas_1807_07447     1e6j               0.0                5.79525e-05        
atlas_1807_07447     1e7j               0.0                5.79525e-05        
atlas_1807_07447     1e8j               0.0                5.79525e-05        
atlas_1807_07447     1e9j               0.0                5.79525e-05        
atlas_1807_07447     1g10j              0.0                5.79525e-05        
atlas_1807_07447     1g1b               0.0                5.79525e-05        
atlas_1807_07447     1g1b1j             0.0                5.79525e-05        
atlas_1807_07447     1g1b2j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1g1b3j             0.0                5.79525e-05        
atlas_1807_07447     1g1b4j             0.0                5.79525e-05        
atlas_1807_07447     1g1b5j             0.0                5.79525e-05        
atlas_1807_07447     1g1b6j             0.0                5.79525e-05        
atlas_1807_07447     1g1b7j             0.0                5.79525e-05        
atlas_1807_07447     1g1b8j             0.0                5.79525e-05        
atlas_1807_07447     1g1j               0.005215725        0.000549785688303  
atlas_1807_07447     1g2b               0.0                5.79525e-05        
atlas_1807_07447     1g2b1j             0.0                5.79525e-05        
atlas_1807_07447     1g2b2j             0.0                5.79525e-05        
atlas_1807_07447     1g2b3j             0.0                5.79525e-05        
atlas_1807_07447     1g2b4j             0.0                5.79525e-05        
atlas_1807_07447     1g2b5j             0.0                5.79525e-05        
atlas_1807_07447     1g2b6j             0.0                5.79525e-05        
atlas_1807_07447     1g2b7j             0.0                5.79525e-05        
atlas_1807_07447     1g2j               0.000811335        0.000216838399707  
atlas_1807_07447     1g3b               0.0                5.79525e-05        
atlas_1807_07447     1g3b1j             0.0                5.79525e-05        
atlas_1807_07447     1g3b2j             0.0                5.79525e-05        
atlas_1807_07447     1g3b3j             0.0                5.79525e-05        
atlas_1807_07447     1g3b4j             0.0                5.79525e-05        
atlas_1807_07447     1g3j               0.000115905        8.19572114734e-05  
atlas_1807_07447     1g4b               0.0                5.79525e-05        
atlas_1807_07447     1g4b1j             0.0                5.79525e-05        
atlas_1807_07447     1g4b2j             0.0                5.79525e-05        
atlas_1807_07447     1g4j               0.0                5.79525e-05        
atlas_1807_07447     1g5j               0.0                5.79525e-05        
atlas_1807_07447     1g6j               0.0                5.79525e-05        
atlas_1807_07447     1g7j               0.0                5.79525e-05        
atlas_1807_07447     1g8j               0.0                5.79525e-05        
atlas_1807_07447     1g9j               0.0                5.79525e-05        
atlas_1807_07447     1m1b               0.0                5.79525e-05        
atlas_1807_07447     1m1b1j             0.0069543          0.000634837830276  
atlas_1807_07447     1m1b2j             0.0021442425       0.000352511295537  
atlas_1807_07447     1m1b3j             0.0002897625       0.000129585729466  
atlas_1807_07447     1m1b4j             0.0                5.79525e-05        
atlas_1807_07447     1m1b5j             0.0                5.79525e-05        
atlas_1807_07447     1m1b6j             0.0                5.79525e-05        
atlas_1807_07447     1m1b7j             0.0                5.79525e-05        
atlas_1807_07447     1m1b8j             0.0                5.79525e-05        
atlas_1807_07447     1m1b9j             0.0                5.79525e-05        
atlas_1807_07447     1m1e               0.0                5.79525e-05        
atlas_1807_07447     1m1e1b             0.0                5.79525e-05        
atlas_1807_07447     1m1e1b1j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1b2j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1b3j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1b4j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1b5j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1b6j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1b7j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1g             0.0                5.79525e-05        
atlas_1807_07447     1m1e1g1b           0.0                5.79525e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                5.79525e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                5.79525e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                5.79525e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                5.79525e-05        
atlas_1807_07447     1m1e1g1j           5.79525e-05        5.79525e-05        
atlas_1807_07447     1m1e1g2b           0.0                5.79525e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                5.79525e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                5.79525e-05        
atlas_1807_07447     1m1e1g2j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1g3j           0.0                5.79525e-05        
atlas_1807_07447     1m1e1j             0.001970385        0.000337918239686  
atlas_1807_07447     1m1e2b             0.0                5.79525e-05        
atlas_1807_07447     1m1e2b1j           0.0                5.79525e-05        
atlas_1807_07447     1m1e2b2j           0.0                5.79525e-05        
atlas_1807_07447     1m1e2b3j           0.0                5.79525e-05        
atlas_1807_07447     1m1e2b4j           0.0                5.79525e-05        
atlas_1807_07447     1m1e2b5j           0.0                5.79525e-05        
atlas_1807_07447     1m1e2b6j           0.0                5.79525e-05        
atlas_1807_07447     1m1e2j             0.00023181         0.000115905        
atlas_1807_07447     1m1e3b             0.0                5.79525e-05        
atlas_1807_07447     1m1e3b1j           0.0                5.79525e-05        
atlas_1807_07447     1m1e3b2j           0.0                5.79525e-05        
atlas_1807_07447     1m1e3b3j           0.0                5.79525e-05        
atlas_1807_07447     1m1e3b4j           0.0                5.79525e-05        
atlas_1807_07447     1m1e3j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1m1e4b             0.0                5.79525e-05        
atlas_1807_07447     1m1e4b1j           0.0                5.79525e-05        
atlas_1807_07447     1m1e4b2j           0.0                5.79525e-05        
atlas_1807_07447     1m1e4j             0.0                5.79525e-05        
atlas_1807_07447     1m1e5j             0.0                5.79525e-05        
atlas_1807_07447     1m1e6j             0.0                5.79525e-05        
atlas_1807_07447     1m1e7j             0.0                5.79525e-05        
atlas_1807_07447     1m1g               0.0                5.79525e-05        
atlas_1807_07447     1m1g1b             0.0                5.79525e-05        
atlas_1807_07447     1m1g1b1j           0.0                5.79525e-05        
atlas_1807_07447     1m1g1b2j           5.79525e-05        5.79525e-05        
atlas_1807_07447     1m1g1b3j           0.0                5.79525e-05        
atlas_1807_07447     1m1g1b4j           0.0                5.79525e-05        
atlas_1807_07447     1m1g1b5j           0.0                5.79525e-05        
atlas_1807_07447     1m1g1j             0.0041146275       0.00048831644473   
atlas_1807_07447     1m1g2b             0.0                5.79525e-05        
atlas_1807_07447     1m1g2b1j           0.0                5.79525e-05        
atlas_1807_07447     1m1g2b2j           0.0                5.79525e-05        
atlas_1807_07447     1m1g2b3j           0.0                5.79525e-05        
atlas_1807_07447     1m1g2b4j           0.0                5.79525e-05        
atlas_1807_07447     1m1g2b5j           0.0                5.79525e-05        
atlas_1807_07447     1m1g2j             0.0007533825       0.000208950710291  
atlas_1807_07447     1m1g3b             0.0                5.79525e-05        
atlas_1807_07447     1m1g3b1j           0.0                5.79525e-05        
atlas_1807_07447     1m1g3b2j           0.0                5.79525e-05        
atlas_1807_07447     1m1g3j             0.000115905        8.19572114734e-05  
atlas_1807_07447     1m1g4j             0.0                5.79525e-05        
atlas_1807_07447     1m1g5j             0.0                5.79525e-05        
atlas_1807_07447     1m1g6j             0.0                5.79525e-05        
atlas_1807_07447     1m1j               0.3792991125       0.0046884253025    
atlas_1807_07447     1m2b               0.0                5.79525e-05        
atlas_1807_07447     1m2b1j             0.00023181         0.000115905        
atlas_1807_07447     1m2b2j             0.0                5.79525e-05        
atlas_1807_07447     1m2b3j             0.0                5.79525e-05        
atlas_1807_07447     1m2b4j             0.0                5.79525e-05        
atlas_1807_07447     1m2b5j             0.0                5.79525e-05        
atlas_1807_07447     1m2b6j             0.0                5.79525e-05        
atlas_1807_07447     1m2b7j             0.0                5.79525e-05        
atlas_1807_07447     1m2b8j             0.0                5.79525e-05        
atlas_1807_07447     1m2e               0.0                5.79525e-05        
atlas_1807_07447     1m2e1b             0.0                5.79525e-05        
atlas_1807_07447     1m2e1b1j           0.0                5.79525e-05        
atlas_1807_07447     1m2e1b2j           0.0                5.79525e-05        
atlas_1807_07447     1m2e1b3j           0.0                5.79525e-05        
atlas_1807_07447     1m2e1j             0.00023181         0.000115905        
atlas_1807_07447     1m2e2b             0.0                5.79525e-05        
atlas_1807_07447     1m2e2b1j           0.0                5.79525e-05        
atlas_1807_07447     1m2e2b2j           0.0                5.79525e-05        
atlas_1807_07447     1m2e2b5j           0.0                5.79525e-05        
atlas_1807_07447     1m2e2j             0.0                5.79525e-05        
atlas_1807_07447     1m2e3j             5.79525e-05        5.79525e-05        
atlas_1807_07447     1m2e4j             0.0                5.79525e-05        
atlas_1807_07447     1m2g               0.0                5.79525e-05        
atlas_1807_07447     1m2g1b2j           0.0                5.79525e-05        
atlas_1807_07447     1m2g1j             0.0                5.79525e-05        
atlas_1807_07447     1m2g3j             0.0                5.79525e-05        
atlas_1807_07447     1m2j               0.061313745        0.00188501586389   
atlas_1807_07447     1m3b               0.0                5.79525e-05        
atlas_1807_07447     1m3b1j             0.0                5.79525e-05        
atlas_1807_07447     1m3b2j             0.0                5.79525e-05        
atlas_1807_07447     1m3b3j             0.0                5.79525e-05        
atlas_1807_07447     1m3b4j             0.0                5.79525e-05        
atlas_1807_07447     1m3b5j             0.0                5.79525e-05        
atlas_1807_07447     1m3b6j             0.0                5.79525e-05        
atlas_1807_07447     1m3b7j             0.0                5.79525e-05        
atlas_1807_07447     1m3e               0.0                5.79525e-05        
atlas_1807_07447     1m3j               0.009156495        0.000728451629477  
atlas_1807_07447     1m4b               0.0                5.79525e-05        
atlas_1807_07447     1m4b1j             0.0                5.79525e-05        
atlas_1807_07447     1m4b2j             0.0                5.79525e-05        
atlas_1807_07447     1m4b3j             0.0                5.79525e-05        
atlas_1807_07447     1m4b4j             0.0                5.79525e-05        
atlas_1807_07447     1m4b5j             0.0                5.79525e-05        
atlas_1807_07447     1m4j               0.000811335        0.000216838399707  
atlas_1807_07447     1m5b               0.0                5.79525e-05        
atlas_1807_07447     1m5b1j             0.0                5.79525e-05        
atlas_1807_07447     1m5b2j             0.0                5.79525e-05        
atlas_1807_07447     1m5j               0.0                5.79525e-05        
atlas_1807_07447     1m6j               5.79525e-05        5.79525e-05        
atlas_1807_07447     1m7j               0.0                5.79525e-05        
atlas_1807_07447     1m8j               0.0                5.79525e-05        
atlas_1807_07447     1m9j               0.0                5.79525e-05        
atlas_1807_07447     2b                 0.0                5.79525e-05        
atlas_1807_07447     2b1j               0.000347715        0.000141954054319  
atlas_1807_07447     2b2j               0.0001738575       0.000100376674426  
atlas_1807_07447     2b3j               0.0                5.79525e-05        
atlas_1807_07447     2b4j               0.0                5.79525e-05        
atlas_1807_07447     2b5j               0.0                5.79525e-05        
atlas_1807_07447     2b6j               0.0                5.79525e-05        
atlas_1807_07447     2b7j               0.0                5.79525e-05        
atlas_1807_07447     2b8j               0.0                5.79525e-05        
atlas_1807_07447     2b9j               0.0                5.79525e-05        
atlas_1807_07447     2e                 0.0                5.79525e-05        
atlas_1807_07447     2e1b               0.0                5.79525e-05        
atlas_1807_07447     2e1b1j             0.0042305325       0.000495146377051  
atlas_1807_07447     2e1b2j             0.00069543         0.000200753348851  
atlas_1807_07447     2e1b3j             0.0001738575       0.000100376674426  
atlas_1807_07447     2e1b4j             0.0                5.79525e-05        
atlas_1807_07447     2e1b5j             0.0                5.79525e-05        
atlas_1807_07447     2e1b6j             0.0                5.79525e-05        
atlas_1807_07447     2e1b7j             0.0                5.79525e-05        
atlas_1807_07447     2e1g               0.0                5.79525e-05        
atlas_1807_07447     2e1g1b             0.0                5.79525e-05        
atlas_1807_07447     2e1g1b1j           0.0                5.79525e-05        
atlas_1807_07447     2e1g1b2j           5.79525e-05        5.79525e-05        
atlas_1807_07447     2e1g1b3j           0.0                5.79525e-05        
atlas_1807_07447     2e1g1j             0.0017965275       0.000322665864237  
atlas_1807_07447     2e1g2b             0.0                5.79525e-05        
atlas_1807_07447     2e1g2b1j           0.0                5.79525e-05        
atlas_1807_07447     2e1g2j             0.00023181         0.000115905        
atlas_1807_07447     2e1g3b             0.0                5.79525e-05        
atlas_1807_07447     2e1g3j             0.000115905        8.19572114734e-05  
atlas_1807_07447     2e1g4j             0.0                5.79525e-05        
atlas_1807_07447     2e1g5j             0.0                5.79525e-05        
atlas_1807_07447     2e1j               0.18220266         0.00324947682768   
atlas_1807_07447     2e2b               0.0                5.79525e-05        
atlas_1807_07447     2e2b1j             0.0001738575       0.000100376674426  
atlas_1807_07447     2e2b2j             5.79525e-05        5.79525e-05        
atlas_1807_07447     2e2b3j             0.0                5.79525e-05        
atlas_1807_07447     2e2b4j             0.0                5.79525e-05        
atlas_1807_07447     2e2b5j             0.0                5.79525e-05        
atlas_1807_07447     2e2g               0.0                5.79525e-05        
atlas_1807_07447     2e2j               0.0318159225       0.00135787048303   
atlas_1807_07447     2e3b               0.0                5.79525e-05        
atlas_1807_07447     2e3b1j             0.0                5.79525e-05        
atlas_1807_07447     2e3b2j             0.0                5.79525e-05        
atlas_1807_07447     2e3b3j             0.0                5.79525e-05        
atlas_1807_07447     2e3b4j             0.0                5.79525e-05        
atlas_1807_07447     2e3j               0.0055054875       0.000564851099268  
atlas_1807_07447     2e4b               0.0                5.79525e-05        
atlas_1807_07447     2e4b1j             0.0                5.79525e-05        
atlas_1807_07447     2e4j               0.0005215725       0.0001738575       
atlas_1807_07447     2e5j               0.0                5.79525e-05        
atlas_1807_07447     2e6j               0.0                5.79525e-05        
atlas_1807_07447     2e7j               0.0                5.79525e-05        
atlas_1807_07447     2e8j               0.0                5.79525e-05        
atlas_1807_07447     2g                 0.0                5.79525e-05        
atlas_1807_07447     2g1b               0.0                5.79525e-05        
atlas_1807_07447     2g1b1j             0.0                5.79525e-05        
atlas_1807_07447     2g1b2j             0.0                5.79525e-05        
atlas_1807_07447     2g1b3j             0.0                5.79525e-05        
atlas_1807_07447     2g1b4j             0.0                5.79525e-05        
