analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00800119         0.000531057632354  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000327141        0.000109047        
atlas_1605_09318     SR-Gtt-1L-B        0.000327141        0.000109047        
atlas_1609_01599     2muSS              7.04951e-05        4.98475632504e-05  
atlas_1609_01599     3lZ1b4j            0.000105743        6.10507495149e-05  
atlas_1609_01599     3lZ2b3j            3.52476e-05        3.52476e-05        
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000458218        0.000127086807257  
atlas_1609_01599     4lDF1b             7.04951e-05        4.98475632504e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000493466        0.000131884336002  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0377755          0.00387568452392   
atlas_1704_03848     SRE2               0.0290275          0.00339741190024   
atlas_1704_03848     SRI1               0.0862871          0.00585755002434   
atlas_1704_03848     SRI2               0.0485117          0.00439204295129   
atlas_1704_03848     SRI3               0.0194842          0.00278345714286   
atlas_1706_03731     Rpc2L0bH           0.00318109         0.00112468515528   
atlas_1706_03731     Rpc2L0bS           0.0135196          0.00231859227169   
atlas_1706_03731     Rpc2L1bH           0.00477164         0.00137745381924   
atlas_1706_03731     Rpc2L1bS           0.00397636         0.00125743543968   
atlas_1706_03731     Rpc2L2bH           0.000795273        0.000562342931195  
atlas_1706_03731     Rpc2L2bS           0.000795273        0.000562342931195  
atlas_1706_03731     Rpc2Lsoft1b        0.00119291         0.000688726909619  
atlas_1706_03731     Rpc2Lsoft2b        0.000397636        0.000397636        
atlas_1706_03731     Rpc3L0bH           0.0170984          0.00260748155498   
atlas_1706_03731     Rpc3L0bS           0.04374            0.00417044536536   
atlas_1706_03731     Rpc3L1bH           0.00318109         0.00112468515528   
atlas_1706_03731     Rpc3L1bS           0.00795273         0.00177828448867   
atlas_1706_03731     Rpc3LSS1b          0.00318109         0.00112468515528   
atlas_1706_03731     Rpv2L0b            0.00198818         0.000889141126301  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00119291         0.000688726909619  
atlas_1706_03731     Rpv2L1bS           0.00397636         0.00125743543968   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00198818         0.000889141126301  
atlas_1708_07875     sr1-lowmass        0.224267           0.00944334424409   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000397636        0.000397636        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000397636        0.000397636        
atlas_1709_04183     SRB-T0             0.00159055         0.000795275        
atlas_1709_04183     SRB-TT             0.000397636        0.000397636        
atlas_1709_04183     SRB-TW             0.000397636        0.000397636        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000397636        0.000397636        
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0178936          0.00266742039748   
atlas_1712_02332     2j-1600            0.0115315          0.00214134579219   
atlas_1712_02332     2j-2000            0.00477164         0.00137745381924   
atlas_1712_02332     2j-2100            0.0115315          0.00214134579219   
atlas_1712_02332     2j-2400            0.00238582         0.000974006936354  
atlas_1712_02332     2j-2800            0.000397636        0.000397636        
