analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00800119385      0.000531057887888  
atlas_1605_09318     SR-Gbb-A           0.0                3.634905e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.634905e-05       
atlas_1605_09318     SR-Gbb-C           0.0                3.634905e-05       
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.634905e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.634905e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.634905e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00032714145      0.00010904715      
atlas_1605_09318     SR-Gtt-1L-B        0.00032714145      0.00010904715      
atlas_1609_01599     2muSS              7.04951e-05        4.98475632504e-05  
atlas_1609_01599     3lZ1b4j            0.00010574265      6.10505474423e-05  
atlas_1609_01599     3lZ2b3j            3.524755e-05       3.524755e-05       
atlas_1609_01599     3lZ2b4j            0.0                3.524755e-05       
atlas_1609_01599     3lnoZ2b            0.00045821815      0.000127086848859  
atlas_1609_01599     4lDF1b             7.04951e-05        4.98475632504e-05  
atlas_1609_01599     4lDF2b             0.0                3.524755e-05       
atlas_1609_01599     4lSF1b             0.0004934657       0.000131884255823  
atlas_1609_01599     4lSF2b             0.0                3.524755e-05       
atlas_1704_03848     SRE1               0.0377754675       0.00387568118949   
atlas_1704_03848     SRE2               0.0290274645       0.00339740774527   
atlas_1704_03848     SRI1               0.0862871205       0.00585755141597   
atlas_1704_03848     SRI2               0.048511653        0.00439203869611   
atlas_1704_03848     SRI3               0.0194841885       0.0027834555       
atlas_1706_03731     Rpc2L0bH           0.003181092        0.00112468586239   
atlas_1706_03731     Rpc2L0bS           0.013519641        0.00231859930313   
atlas_1706_03731     Rpc2L1bH           0.004771638        0.00137745324189   
atlas_1706_03731     Rpc2L1bS           0.003976365        0.00125743702082   
atlas_1706_03731     Rpc2L2bH           0.000795273        0.000562342931195  
atlas_1706_03731     Rpc2L2bS           0.000795273        0.000562342931195  
atlas_1706_03731     Rpc2Lsoft1b        0.0011929095       0.000688726620944  
atlas_1706_03731     Rpc2Lsoft2b        0.0003976365       0.0003976365       
atlas_1706_03731     Rpc3L0bH           0.0170983695       0.00260747690377   
atlas_1706_03731     Rpc3L0bS           0.043740015        0.00417044679555   
atlas_1706_03731     Rpc3L1bH           0.003181092        0.00112468586239   
atlas_1706_03731     Rpc3L1bS           0.00795273         0.00177828448867   
atlas_1706_03731     Rpc3LSS1b          0.003181092        0.00112468586239   
atlas_1706_03731     Rpv2L0b            0.0019881825       0.000889142244335  
atlas_1706_03731     Rpv2L1bH           0.0                0.0003976365       
atlas_1706_03731     Rpv2L1bM           0.0011929095       0.000688726620944  
atlas_1706_03731     Rpv2L1bS           0.003976365        0.00125743702082   
atlas_1706_03731     Rpv2L2bH           0.0                0.0003976365       
atlas_1706_03731     Rpv2L2bS           0.0019881825       0.000889142244335  
atlas_1708_07875     sr1-lowmass        0.224266986        0.00944334365458   
atlas_1708_07875     sr2-highmass       0.0                0.0003976365       
atlas_1709_04183     SRA-T0             0.0003976365       0.0003976365       
atlas_1709_04183     SRA-TT             0.0                0.0003976365       
atlas_1709_04183     SRA-TW             0.0003976365       0.0003976365       
atlas_1709_04183     SRB-T0             0.001590546        0.000795273        
atlas_1709_04183     SRB-TT             0.0003976365       0.0003976365       
atlas_1709_04183     SRB-TW             0.0003976365       0.0003976365       
atlas_1709_04183     SRC1               0.0                0.0003976365       
atlas_1709_04183     SRC2               0.0                0.0003976365       
atlas_1709_04183     SRC3               0.0                0.0003976365       
atlas_1709_04183     SRC4               0.0                0.0003976365       
atlas_1709_04183     SRC5               0.0                0.0003976365       
atlas_1709_04183     SRD-high           0.0003976365       0.0003976365       
atlas_1709_04183     SRD-low            0.0                0.0003976365       
atlas_1709_04183     SRE                0.0                0.0003976365       
atlas_1712_02332     2j-1200            0.0178936425       0.00266742673301   
atlas_1712_02332     2j-1600            0.0115314585       0.00214133808583   
atlas_1712_02332     2j-2000            0.004771638        0.00137745324189   
atlas_1712_02332     2j-2100            0.0115314585       0.00214133808583   
atlas_1712_02332     2j-2400            0.002385819        0.000974006528106  
atlas_1712_02332     2j-2800            0.0003976365       0.0003976365       
atlas_1712_02332     2j-3600            0.0                0.0003976365       
atlas_1712_02332     2j-B1600           0.000795273        0.000562342931195  
atlas_1712_02332     2j-B2400           0.0003976365       0.0003976365       
atlas_1712_02332     3j-1300            0.0314132835       0.00353427051942   
atlas_1712_02332     4j-1000            0.004771638        0.00137745324189   
atlas_1712_02332     4j-1400            0.0059645475       0.00154003954234   
atlas_1712_02332     4j-1800            0.0027834555       0.0010520472912    
atlas_1712_02332     4j-2200            0.0011929095       0.000688726620944  
atlas_1712_02332     4j-2600            0.0003976365       0.0003976365       
atlas_1712_02332     4j-3000            0.0                0.0003976365       
atlas_1712_02332     5j-1600            0.002385819        0.000974006528106  
atlas_1712_02332     5j-1700            0.004771638        0.00137745324189   
atlas_1712_02332     5j-2000            0.0043740015       0.00131881107345   
atlas_1712_02332     5j-2600            0.0011929095       0.000688726620944  
atlas_1712_02332     6j-1200            0.0067598205       0.0016394972901    
atlas_1712_02332     6j-1800            0.0003976365       0.0003976365       
atlas_1712_02332     6j-2200            0.0003976365       0.0003976365       
atlas_1712_02332     6j-2600            0.0                0.0003976365       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003976365       
atlas_1712_08119     SRE-MLL-05         0.0003976365       0.0003976365       
atlas_1712_08119     SRE-MLL-10         0.0                0.0003976365       
atlas_1712_08119     SRE-MLL-20         0.000795273        0.000562342931195  
atlas_1712_08119     SRE-MLL-30         0.0019881825       0.000889142244335  
atlas_1712_08119     SRE-MLL-40         0.0011929095       0.000688726620944  
atlas_1712_08119     SRE-MLL-60         0.000795273        0.000562342931195  
atlas_1712_08119     SRE-MT2-102        0.0003976365       0.0003976365       
atlas_1712_08119     SRE-MT2-105        0.0035787285       0.0011929095       
