analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.116655632643   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0019881825   0.116658343407   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.306714486    0.117036555195   9.386     11.191    0.012228269282     0.0102559677849    
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.116655632643   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0003976365   0.116655632643   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.116655632643   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0003976365   0.116655632643   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.414228046    0.202119182654   76.0      57.0      0.00108884982168   0.00145179976224   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0829251365   0.116655632643   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0003976365   0.116655632643   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.116655632643   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.116655632643   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.116655632643   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.116655632643   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.116655632643   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0003976365   0.116655632643   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.116655632643   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.116655632643   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.2552461425   0.319494214359   128.0     77.0      0.0057130908668    0.00949708611624   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.3416414585   0.184513762658   38.0      43.0      0.0010273391511    0.00090788111027   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.004771638    0.116663087092   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.8363264585   0.260831899681   67.0      37.0      0.00609794243318   0.0110422200817    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002385819    0.116659021088   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0003976365   0.116655632643   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.116655632643   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.083322773    0.11665631034    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0003976365   0.116655632643   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.5061182835   0.451831126369   86.0      67.0      0.0205245957704    0.0263450035262    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.499696638    0.202057004122   43.0      31.0      0.00391449188928   0.00542977907223   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.8307595475   0.260827656287   46.0      39.0      0.00876091719976   0.0103333895177    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1677584555   0.116659698765   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0011929095   0.116656988033   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0003976365   0.116655632643   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.116655632643   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.084833319    0.116659021088   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.417409138    0.202122311769   21.0      17.0      0.00409183555707   0.00505462039403   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2519565015   0.165020284473   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0837204095   0.116656988033   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.4191573205   0.184437076621   62.0      64.0      0.00188194378776   0.00182313304439   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003976365   0.116655632643   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0003976365   0.116655632643   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.116655632643   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.116655632643   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0829251365   0.116655632643   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.32995        0.164975498604   3.6       4.5       0.016497272858     0.0131978182864    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.743062773    0.247423164914   9.0       7.7       0.0374765313935    0.0438037379924    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.8166331825   0.386884680766   5.9       5.8       0.200363102719     0.203817638973     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.5788054095   0.218318103093   9.1       5.2       0.0242597494975    0.0424545616207    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.083242773    0.11665631034    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.4954826365   0.202118009223   5.0       5.5       0.0328018202748    0.0298198366135    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.5606512285   0.459265381862   8.0       8.0       0.225932000281     0.225932000281     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.0495625935   0.577432311823   18.0      15.0      0.172365200117     0.206838240141     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.466174095    0.606149952801   16.0      16.0      0.217005510775     0.217005510775     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.985902184    0.404075087065   6.2       9.7       0.213422426002     0.136414334146     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.4740206395   0.534645279978   6.7       7.1       0.387642146319     0.36580315216      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.116655632643   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.3303476365   0.164975498604   6.5       5.5       0.00919812596749   0.010870512507     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.9910429095   0.285745945587   11.4      9.3       0.0458262770822    0.0561741461008    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.726103865    0.473863298435   20.0      17.0      0.0974484027783    0.114645179739     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.8664334125   0.695040713242   19.0      18.0      0.24876666541      0.26258703571      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              7.189892141    0.769391475256   26.0      20.0      0.228003466215     0.296404506079     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              7.5209550505   0.786871829186   27.0      20.0      0.230758712987     0.311524262532     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.3216281825   0.329911234537   6.6       8.8       0.118268751191     0.088701563393     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              6.115684095    0.709550531256   15.0      18.0      0.330134748249     0.275112290208     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             14.7957605105  1.10360421108    42.0      40.0      0.309186895341     0.324646240108     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             25.2184506115  1.4405746789     47.0      58.0      0.486295917832     0.394067381691     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             30.846209527   1.59308961088    54.0      64.0      0.522843380836     0.44114910258      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             37.96542799    1.7672606405     59.0      66.0      0.594357975247     0.531320008175     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.116655632643   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.2474225      0.142850015343   4.6       4.1       0.00285836409505   0.00320694508226   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.330745273    0.164975977811   8.5       6.6       0.00708054934007   0.0091188893016    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.9919981825   0.285792682987   8.5       9.4       0.0615644920472    0.0556700194044    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.323696365    0.329932434368   3.9       5.5       0.200668505804     0.142292213207     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.744653319    0.247424443002   4.4       4.1       0.0770175528355    0.0826529835308    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.2478201365   0.142850015343   4.4       4.2       0.00307866166756   0.00322526460411   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.826145546    0.260748409433   5.7       6.8       0.0699154657071    0.0586056109604    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.233404684    0.428597530039   11.0      10.0      0.139136794067     0.153050473474     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.630513822    0.617294276309   21.0      19.0      0.172292914707     0.190429010992     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.956516006    0.699925271369   10.0      17.0      0.480863856096     0.282861091821     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.6418567315   0.547176778412   19.2      13.1      0.14294202161      0.209502810298     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.6451978235   0.547202053863   10.0      8.0       0.274778645517     0.343473306896     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0844356825   0.116658343407   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.116655632643   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.1765064585   0.116674606669   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.1741206395   0.116670541066   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0003976365   0.116655632643   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.116655632643   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.116655632643   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.252101541    0.117083830168   31.0      23.0      0.00193819546851   0.00261235041408   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.1276413165   0.116872295087   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.060440748    0.116757920331   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0115314585   0.116674606669   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.5671970415   0.12258395596    61.0      48.0      0.055182940225     0.0701283198693    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.917403203    0.119878305006   8.4       9.0       0.204857474142     0.191200309199     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.116655632643   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0019881825   0.116658343407   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.116655632643   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0011929095   0.116656988033   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.001590546    0.116657665722   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0019881825   0.116658343407   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.006362184    0.116665797683   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.006362184    0.116665797683   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0035787285   0.116661054108   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.0094350805   0.273618201732   6.8       5.1       0.0824560631853    0.10994141758      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.014844355    0.273694299924   5.1       5.0       0.110977588848     0.113197140625     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.345943755    0.117243073895   10.1      6.5       0.0152143677041    0.0236407867402    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.1260507705   0.116869589285   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.046125834    0.116733541999   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0103729997749  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0103729997749  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0103729997749  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0103729997749  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0103729997749  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0103729997749  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0103729997749  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0103729997749  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           12.1108052043  0.29758880068    10791.0   10243.0   0.00107707900762   0.00113470268195   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.3714535229   0.131422565262   11371.0   11446.0   0.000189598145798  0.00018835580254   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.4159028665   0.0548939094972  7616.0    7616.0    4.27884525899e-05  4.27884525899e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0524502387   0.019411044425   3045.0    3292.0    6.77048467752e-06  6.26249266193e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0001060731   0.0103731202954  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0074090654   0.0103730600353  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0103729997749  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0103729997749  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0103729997749  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            7.07154e-05    0.0103730600353  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0103729997749  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0103729997749  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0103729997749  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0103729997749  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0103729997749  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0103729997749  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0076140616   0.0103734215907  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              7.07154e-05    0.0103730600353  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0103729997749  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0103729997749  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0103729997749  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1957670588   0.0373969629652  77.0      58.0      0.00174592259139   0.00231786275064   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0103729997749  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.53577e-05    0.0103729997749  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0103729997749  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0103729997749  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0103729997749  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0163667196   0.0103758316378  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0103729997749  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0103729997749  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0103729997749  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0075433462   0.0103733010736  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0001414308   0.0103731805552  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0103729997749  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0103729997749  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0103729997749  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0103729997749  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000353577    0.0103735421063  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002121462   0.0103733010736  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            3.53577e-05    0.0103729997749  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0103729997749  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0103729997749  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0103729997749  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0103729997749  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0103729997749  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0103729997749  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0103729997749  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0001060731   0.0103731202954  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0103729997749  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0103729997749  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0103729997749  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.53577e-05    0.0103729997749  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.53577e-05    0.0103729997749  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0103729997749  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0103729997749  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0103729997749  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0103729997749  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0103729997749  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0103729997749  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0103729997749  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0103729997749  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0103729997749  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0103729997749  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0103729997749  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0103729997749  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0103729997749  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0003182193   0.0103734818487  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0103729997749  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.53577e-05    0.0103729997749  26.4      26.1      0                  0                  
