analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-TW             0.000208427        0.000147380145082  
atlas_1709_04183     SRB-T0             0.0017716295       0.000429683268115  
atlas_1709_04183     SRB-TT             0.000416854        0.000208427        
atlas_1709_04183     SRB-TW             0.000625281        0.00025526989931   
atlas_1709_04183     SRC1               0.0                0.0001042135       
atlas_1709_04183     SRC2               0.0                0.0001042135       
atlas_1709_04183     SRC3               0.0                0.0001042135       
atlas_1709_04183     SRC4               0.0                0.0001042135       
atlas_1709_04183     SRC5               0.0                0.0001042135       
atlas_1709_04183     SRD-high           0.0003126405       0.000180503076835  
atlas_1709_04183     SRD-low            0.000208427        0.000147380145082  
atlas_1709_04183     SRE                0.0                0.0001042135       
atlas_1712_02332     2j-1200            0.007503372        0.000884280870494  
atlas_1712_02332     2j-1600            0.00208427         0.000466056940346  
atlas_1712_02332     2j-2000            0.000625281        0.00025526989931   
atlas_1712_02332     2j-2100            0.0040643265       0.000650813098906  
atlas_1712_02332     2j-2400            0.000416854        0.000208427        
atlas_1712_02332     2j-2800            0.000208427        0.000147380145082  
atlas_1712_02332     2j-3600            0.0001042135       0.0001042135       
atlas_1712_02332     2j-B1600           0.000208427        0.000147380145082  
atlas_1712_02332     2j-B2400           0.0001042135       0.0001042135       
atlas_1712_02332     3j-1300            0.009796069        0.00101038736964   
atlas_1712_02332     4j-1000            0.002501124        0.000510539798619  
atlas_1712_02332     4j-1400            0.003543259        0.000607663905293  
atlas_1712_02332     4j-1800            0.001250562        0.000361006153669  
atlas_1712_02332     4j-2200            0.0005210675       0.000233028470173  
atlas_1712_02332     4j-2600            0.0                0.0001042135       
atlas_1712_02332     4j-3000            0.0                0.0001042135       
atlas_1712_02332     5j-1600            0.0009379215       0.0003126405       
atlas_1712_02332     5j-1700            0.0007294945       0.000275723004256  
atlas_1712_02332     5j-2000            0.0013547755       0.000375747117846  
atlas_1712_02332     5j-2600            0.0003126405       0.000180503076835  
atlas_1712_02332     6j-1200            0.0023969105       0.000499790388455  
atlas_1712_02332     6j-1800            0.0                0.0001042135       
atlas_1712_02332     6j-2200            0.0                0.0001042135       
atlas_1712_02332     6j-2600            0.0                0.0001042135       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001042135       
atlas_1712_08119     SRE-MLL-05         0.0                0.0001042135       
atlas_1712_08119     SRE-MLL-10         0.0001042135       0.0001042135       
atlas_1712_08119     SRE-MLL-20         0.0                0.0001042135       
atlas_1712_08119     SRE-MLL-30         0.000208427        0.000147380145082  
atlas_1712_08119     SRE-MLL-40         0.0001042135       0.0001042135       
atlas_1712_08119     SRE-MLL-60         0.0001042135       0.0001042135       
atlas_1712_08119     SRE-MT2-102        0.0                0.0001042135       
atlas_1712_08119     SRE-MT2-105        0.000208427        0.000147380145082  
atlas_1712_08119     SRE-MT2-110        0.0009379215       0.0003126405       
atlas_1712_08119     SRE-MT2-120        0.0015632025       0.00040361714995   
atlas_1712_08119     SRE-MT2-130        0.000833708        0.000294760290165  
atlas_1712_08119     SRE-MT2-999        0.0036474725       0.000616535380476  
atlas_1712_08119     SRI-MLL-03         0.0                0.0001042135       
atlas_1712_08119     SRI-MLL-05         0.0001042135       0.0001042135       
atlas_1712_08119     SRI-MLL-10         0.000208427        0.000147380145082  
atlas_1712_08119     SRI-MLL-20         0.0005210675       0.000233028470173  
atlas_1712_08119     SRI-MLL-30         0.0009379215       0.0003126405       
atlas_1712_08119     SRI-MLL-40         0.0011463485       0.00034563707759   
atlas_1712_08119     SRI-MLL-60         0.0013547755       0.000375747117846  
atlas_1712_08119     SRI-MT2-102        0.000208427        0.000147380145082  
atlas_1712_08119     SRI-MT2-105        0.0007294945       0.000275723004256  
atlas_1712_08119     SRI-MT2-110        0.0026053375       0.0005210675       
atlas_1712_08119     SRI-MT2-120        0.006461237        0.000820577919578  
atlas_1712_08119     SRI-MT2-130        0.0082328665       0.000926269848909  
atlas_1712_08119     SRI-MT2-999        0.015215171        0.00125921651157   
atlas_1712_08119     SRM-MLL-03         0.0                0.0001042135       
atlas_1712_08119     SRM-MLL-05         0.0001042135       0.0001042135       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001042135       
atlas_1712_08119     SRM-MLL-20         0.0003126405       0.000180503076835  
atlas_1712_08119     SRM-MLL-30         0.000208427        0.000147380145082  
atlas_1712_08119     SRM-MLL-40         0.0001042135       0.0001042135       
atlas_1712_08119     SRM-MLL-60         0.0001042135       0.0001042135       
atlas_1712_08119     SRM-MT2-102        0.000208427        0.000147380145082  
atlas_1712_08119     SRM-MT2-105        0.0003126405       0.000180503076835  
atlas_1712_08119     SRM-MT2-110        0.0009379215       0.0003126405       
atlas_1712_08119     SRM-MT2-120        0.002292697        0.000488804642786  
atlas_1712_08119     SRM-MT2-130        0.0009379215       0.0003126405       
atlas_1712_08119     SRM-MT2-999        0.003334832        0.000589520580329  
atlas_1802_03158     SRaaSH             0.000833708        0.000294760290165  
atlas_1802_03158     SRaaSL             0.000208427        0.000147380145082  
atlas_1802_03158     SRaaWH             0.0051064615       0.0007294945       
atlas_1802_03158     SRaaWL             0.006044383        0.000793666370568  
atlas_1802_03158     SRajH              0.000208427        0.000147380145082  
atlas_1802_03158     SRajL              0.0                0.0001042135       
atlas_1802_03158     SRajL200           0.0                0.0001042135       
atlas_1803_02762     S-2l0j-DF-100      0.1161980525       0.00347985714422   
atlas_1803_02762     S-2l0j-DF-150      0.0861845645       0.00299693094891   
atlas_1803_02762     S-2l0j-DF-200      0.058151133        0.00246173375873   
atlas_1803_02762     S-2l0j-DF-300      0.022093262        0.00151737146389   
atlas_1803_02762     S-2l0j-SF-loose    1.0803813545       0.010610858697     
atlas_1803_02762     S-2l0j-SF-tight    0.8023397365       0.00914410368105   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001042135       
atlas_1803_02762     S-2lj-SR2-int      0.0003126405       0.000180503076835  
atlas_1803_02762     S-2lj-SR2-low      0.0001042135       0.0001042135       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001042135       
atlas_1803_02762     S-3l-WZ-0Jb        0.0001042135       0.0001042135       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001042135       
atlas_1803_02762     S-3l-WZ-1Jb        0.0015632025       0.00040361714995   
atlas_1803_02762     S-3l-WZ-1Jc        0.002292697        0.000488804642786  
atlas_1803_02762     S-3l-WZ-OJc        0.001250562        0.000361006153669  
atlas_1803_02762     S-3l-slep-a        0.040017984        0.00204215919448   
atlas_1803_02762     S-3l-slep-b        0.136728112        0.00377477351637   
atlas_1803_02762     S-3l-slep-c        0.121096087        0.00355244240806   
atlas_1803_02762     S-3l-slep-d        0.086288778        0.00299874233073   
atlas_1803_02762     S-3l-slep-e        0.124639346        0.00360403974512   
atlas_1807_07447     10j                0.0                9.26665e-06        
atlas_1807_07447     11j                0.0                9.26665e-06        
atlas_1807_07447     12j                0.0                9.26665e-06        
atlas_1807_07447     131b8j             0.0                9.26665e-06        
atlas_1807_07447     13j                0.0                9.26665e-06        
atlas_1807_07447     14j                0.0                9.26665e-06        
atlas_1807_07447     1b10j              0.0                9.26665e-06        
atlas_1807_07447     1b11j              0.0                9.26665e-06        
atlas_1807_07447     1b1j               0.01297331         0.000346726294231  
atlas_1807_07447     1b2j               0.0064125218       0.000243767502219  
atlas_1807_07447     1b3j               0.0018903966       0.000132354235495  
atlas_1807_07447     1b4j               0.00036139935      5.78702107019e-05  
atlas_1807_07447     1b5j               3.70666e-05        1.85333e-05        
atlas_1807_07447     1b6j               1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1b7j               0.0                9.26665e-06        
atlas_1807_07447     1b8j               0.0                9.26665e-06        
atlas_1807_07447     1b9j               0.0                9.26665e-06        
atlas_1807_07447     1e1b4j             0.0001667997       3.93150663233e-05  
atlas_1807_07447     1e1b5j             2.779995e-05       1.6050308616e-05   
atlas_1807_07447     1e1b6j             0.0                9.26665e-06        
atlas_1807_07447     1e1b7j             0.0                9.26665e-06        
atlas_1807_07447     1e1b9j             0.0                9.26665e-06        
atlas_1807_07447     1e1g               0.0                9.26665e-06        
atlas_1807_07447     1e1g1b             0.0                9.26665e-06        
atlas_1807_07447     1e1g1b1j           0.0001482664       3.70666e-05        
atlas_1807_07447     1e1g1b2j           9.26665e-05        2.93037202796e-05  
atlas_1807_07447     1e1g1b3j           5.55999e-05        2.2698564125e-05   
atlas_1807_07447     1e1g1b4j           9.26665e-06        9.26665e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.26665e-06        
atlas_1807_07447     1e1g1j             0.000741332        8.28834372948e-05  
atlas_1807_07447     1e1g2b             0.0                9.26665e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.26665e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.26665e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.26665e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.26665e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.26665e-06        
atlas_1807_07447     1e1g2j             0.00060233225      7.47101207633e-05  
atlas_1807_07447     1e1g3b             0.0                9.26665e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.26665e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.26665e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.26665e-06        
atlas_1807_07447     1e1g3j             0.00023166625      4.633325e-05       
atlas_1807_07447     1e1g4j             8.339985e-05       2.779995e-05       
atlas_1807_07447     1e1g5j             0.0                9.26665e-06        
atlas_1807_07447     1e1g6j             0.0                9.26665e-06        
atlas_1807_07447     1e1g7j             0.0                9.26665e-06        
atlas_1807_07447     1e2b               0.0                9.26665e-06        
atlas_1807_07447     1e2b1j             0.0006115989       7.52826204823e-05  
atlas_1807_07447     1e2b2j             0.000185333        4.14417186474e-05  
atlas_1807_07447     1e2b3j             0.00010193315      3.07340011135e-05  
atlas_1807_07447     1e2b4j             0.0                9.26665e-06        
atlas_1807_07447     1e2b5j             0.0                9.26665e-06        
atlas_1807_07447     1e2b6j             0.0                9.26665e-06        
atlas_1807_07447     1e2b7j             0.0                9.26665e-06        
atlas_1807_07447     1e2b8j             0.0                9.26665e-06        
atlas_1807_07447     1e2g               0.0                9.26665e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.26665e-06        
atlas_1807_07447     1e2g1b2j           9.26665e-06        9.26665e-06        
atlas_1807_07447     1e2g1j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1e2g2j             0.0                9.26665e-06        
atlas_1807_07447     1e2g3j             0.0                9.26665e-06        
atlas_1807_07447     1e3b               0.0                9.26665e-06        
atlas_1807_07447     1e3b1j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1e3b2j             2.779995e-05       1.6050308616e-05   
atlas_1807_07447     1e3b3j             0.0                9.26665e-06        
atlas_1807_07447     1e3b4j             0.0                9.26665e-06        
atlas_1807_07447     1e3b5j             0.0                9.26665e-06        
atlas_1807_07447     1e3b6j             0.0                9.26665e-06        
atlas_1807_07447     1e4b               0.0                9.26665e-06        
atlas_1807_07447     1e4b1j             0.0                9.26665e-06        
atlas_1807_07447     1e4b2j             0.0                9.26665e-06        
atlas_1807_07447     1e4b3j             0.0                9.26665e-06        
atlas_1807_07447     1e4b4j             0.0                9.26665e-06        
atlas_1807_07447     1e4b5j             0.0                9.26665e-06        
atlas_1807_07447     1e5b               0.0                9.26665e-06        
atlas_1807_07447     1e5b1j             0.0                9.26665e-06        
atlas_1807_07447     1e5b2j             0.0                9.26665e-06        
atlas_1807_07447     1e5j               0.0005189324       6.93452588463e-05  
atlas_1807_07447     1e6j               0.00010193315      3.07340011135e-05  
atlas_1807_07447     1e7j               2.779995e-05       1.6050308616e-05   
atlas_1807_07447     1e8j               0.0                9.26665e-06        
atlas_1807_07447     1e9j               0.0                9.26665e-06        
atlas_1807_07447     1g10j              0.0                9.26665e-06        
atlas_1807_07447     1g1b               0.0                9.26665e-06        
atlas_1807_07447     1g1b1j             0.0001297331       3.46726294231e-05  
atlas_1807_07447     1g1b2j             5.55999e-05        2.2698564125e-05   
atlas_1807_07447     1g1b3j             6.486655e-05       2.45172513867e-05  
atlas_1807_07447     1g1b4j             0.0                9.26665e-06        
atlas_1807_07447     1g1b5j             0.0                9.26665e-06        
atlas_1807_07447     1g1b6j             0.0                9.26665e-06        
atlas_1807_07447     1g1b7j             0.0                9.26665e-06        
atlas_1807_07447     1g1b8j             0.0                9.26665e-06        
atlas_1807_07447     1g1j               0.00139926415      0.000113870501604  
atlas_1807_07447     1g2b               0.0                9.26665e-06        
atlas_1807_07447     1g2b1j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1g2b2j             0.0                9.26665e-06        
atlas_1807_07447     1g2b3j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1g2b4j             0.0                9.26665e-06        
atlas_1807_07447     1g2b5j             0.0                9.26665e-06        
atlas_1807_07447     1g2b6j             0.0                9.26665e-06        
atlas_1807_07447     1g2b7j             0.0                9.26665e-06        
atlas_1807_07447     1g2j               0.0010378648       9.80690055467e-05  
atlas_1807_07447     1g3b               0.0                9.26665e-06        
atlas_1807_07447     1g3b1j             0.0                9.26665e-06        
atlas_1807_07447     1g3b2j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1g3b3j             0.0                9.26665e-06        
atlas_1807_07447     1g3b4j             0.0                9.26665e-06        
atlas_1807_07447     1g3j               0.00030579945      5.32328514485e-05  
atlas_1807_07447     1g4b               0.0                9.26665e-06        
atlas_1807_07447     1g4b1j             0.0                9.26665e-06        
atlas_1807_07447     1g4b2j             0.0                9.26665e-06        
atlas_1807_07447     1g4j               8.339985e-05       2.779995e-05       
atlas_1807_07447     1g5j               1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1g6j               0.0                9.26665e-06        
atlas_1807_07447     1g7j               0.0                9.26665e-06        
atlas_1807_07447     1g8j               0.0                9.26665e-06        
atlas_1807_07447     1g9j               0.0                9.26665e-06        
atlas_1807_07447     1m1b               0.0                9.26665e-06        
atlas_1807_07447     1m1b1j             0.00605112245      0.000236798720122  
atlas_1807_07447     1m1b2j             0.00304872785      0.000168081807258  
atlas_1807_07447     1m1b3j             0.0008339985       8.79111608388e-05  
atlas_1807_07447     1m1b4j             0.0002223996       4.53971282499e-05  
atlas_1807_07447     1m1b5j             1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m1b6j             0.0                9.26665e-06        
atlas_1807_07447     1m1b7j             0.0                9.26665e-06        
atlas_1807_07447     1m1b8j             0.0                9.26665e-06        
atlas_1807_07447     1m1b9j             0.0                9.26665e-06        
atlas_1807_07447     1m1e               0.0                9.26665e-06        
atlas_1807_07447     1m1e1b             0.0                9.26665e-06        
atlas_1807_07447     1m1e1b1j           0.0005930656       7.41332e-05        
atlas_1807_07447     1m1e1b2j           0.0001482664       3.70666e-05        
atlas_1807_07447     1m1e1b3j           3.70666e-05        1.85333e-05        
atlas_1807_07447     1m1e1b4j           9.26665e-06        9.26665e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.26665e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.26665e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.26665e-06        
atlas_1807_07447     1m1e1g             1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m1e1g1b           0.0                9.26665e-06        
atlas_1807_07447     1m1e1g1b1j         3.70666e-05        1.85333e-05        
atlas_1807_07447     1m1e1g1b2j         9.26665e-06        9.26665e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.26665e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.26665e-06        
atlas_1807_07447     1m1e1g1j           0.00019459965      4.24651250637e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.26665e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.26665e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.26665e-06        
atlas_1807_07447     1m1e1g2j           0.00010193315      3.07340011135e-05  
atlas_1807_07447     1m1e1g3j           1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m1e1j             0.008154652        0.000274893262842  
atlas_1807_07447     1m1e2b             0.0                9.26665e-06        
atlas_1807_07447     1m1e2b1j           9.26665e-06        9.26665e-06        
atlas_1807_07447     1m1e2b2j           2.779995e-05       1.6050308616e-05   
atlas_1807_07447     1m1e2b3j           0.0                9.26665e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.26665e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.26665e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.26665e-06        
atlas_1807_07447     1m1e2j             0.00325259415      0.000173610632106  
atlas_1807_07447     1m1e3b             0.0                9.26665e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.26665e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.26665e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.26665e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.26665e-06        
atlas_1807_07447     1m1e3j             0.000741332        8.28834372948e-05  
atlas_1807_07447     1m1e4b             0.0                9.26665e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.26665e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.26665e-06        
atlas_1807_07447     1m1e4j             0.00013899975      3.58895811251e-05  
atlas_1807_07447     1m1e5j             1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m1e6j             0.0                9.26665e-06        
atlas_1807_07447     1m1e7j             0.0                9.26665e-06        
atlas_1807_07447     1m1g               0.0                9.26665e-06        
atlas_1807_07447     1m1g1b             0.0                9.26665e-06        
atlas_1807_07447     1m1g1b1j           0.000185333        4.14417186474e-05  
atlas_1807_07447     1m1g1b2j           3.70666e-05        1.85333e-05        
atlas_1807_07447     1m1g1b3j           2.779995e-05       1.6050308616e-05   
atlas_1807_07447     1m1g1b4j           1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m1g1b5j           0.0                9.26665e-06        
atlas_1807_07447     1m1g1j             0.0010378648       9.80690055467e-05  
atlas_1807_07447     1m1g2b             0.0                9.26665e-06        
atlas_1807_07447     1m1g2b1j           9.26665e-06        9.26665e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.26665e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.26665e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.26665e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.26665e-06        
atlas_1807_07447     1m1g2j             0.0007969319       8.59353768313e-05  
atlas_1807_07447     1m1g3b             0.0                9.26665e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.26665e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.26665e-06        
atlas_1807_07447     1m1g3j             0.00017606635      4.03923908952e-05  
atlas_1807_07447     1m1g4j             4.633325e-05       2.07208593237e-05  
atlas_1807_07447     1m1g5j             1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m1g6j             0.0                9.26665e-06        
atlas_1807_07447     1m1j               0.03437000485      0.00056435344018   
atlas_1807_07447     1m2b               0.0                9.26665e-06        
atlas_1807_07447     1m2b1j             0.00037993265      5.93355112148e-05  
atlas_1807_07447     1m2b2j             0.00015753305      3.82073767456e-05  
atlas_1807_07447     1m2b3j             5.55999e-05        2.2698564125e-05   
atlas_1807_07447     1m2b4j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1m2b5j             0.0                9.26665e-06        
atlas_1807_07447     1m2b6j             0.0                9.26665e-06        
atlas_1807_07447     1m2b7j             0.0                9.26665e-06        
atlas_1807_07447     1m2b8j             0.0                9.26665e-06        
atlas_1807_07447     1m2e               2.779995e-05       1.6050308616e-05   
atlas_1807_07447     1m2e1b             1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m2e1b1j           0.00017606635      4.03923908952e-05  
atlas_1807_07447     1m2e1b2j           0.00013899975      3.58895811251e-05  
atlas_1807_07447     1m2e1b3j           1.85333e-05        1.31050221078e-05  
atlas_1807_07447     1m2e1j             0.00306726115      0.000168591920137  
atlas_1807_07447     1m2e2b             0.0                9.26665e-06        
atlas_1807_07447     1m2e2b1j           9.26665e-06        9.26665e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.26665e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.26665e-06        
atlas_1807_07447     1m2e2j             0.00095446495      9.40462260217e-05  
atlas_1807_07447     1m2e3j             0.00017606635      4.03923908952e-05  
atlas_1807_07447     1m2e4j             2.779995e-05       1.6050308616e-05   
atlas_1807_07447     1m2g               0.0                9.26665e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.26665e-06        
atlas_1807_07447     1m2g1j             0.0                9.26665e-06        
atlas_1807_07447     1m2g3j             0.0                9.26665e-06        
atlas_1807_07447     1m2j               0.02678988515      0.000498249424711  
atlas_1807_07447     1m3b               0.0                9.26665e-06        
atlas_1807_07447     1m3b1j             0.0                9.26665e-06        
atlas_1807_07447     1m3b2j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1m3b3j             0.0                9.26665e-06        
atlas_1807_07447     1m3b4j             0.0                9.26665e-06        
atlas_1807_07447     1m3b5j             0.0                9.26665e-06        
atlas_1807_07447     1m3b6j             0.0                9.26665e-06        
atlas_1807_07447     1m3b7j             0.0                9.26665e-06        
atlas_1807_07447     1m3e               0.00028726615      5.15945236328e-05  
atlas_1807_07447     1m3j               0.01003578195      0.000304955863703  
atlas_1807_07447     1m4b               0.0                9.26665e-06        
atlas_1807_07447     1m4b1j             9.26665e-06        9.26665e-06        
atlas_1807_07447     1m4b2j             0.0                9.26665e-06        
atlas_1807_07447     1m4b3j             0.0                9.26665e-06        
atlas_1807_07447     1m4b4j             0.0                9.26665e-06        
atlas_1807_07447     1m4b5j             0.0                9.26665e-06        
atlas_1807_07447     1m4j               0.00256686205      0.000154227793266  
atlas_1807_07447     1m5b               0.0                9.26665e-06        
atlas_1807_07447     1m5b1j             0.0                9.26665e-06        
atlas_1807_07447     1m5b2j             0.0                9.26665e-06        
atlas_1807_07447     1m5j               0.00045406585      6.486655e-05       
atlas_1807_07447     1m6j               9.26665e-06        9.26665e-06        
atlas_1807_07447     1m7j               9.26665e-06        9.26665e-06        
atlas_1807_07447     1m8j               0.0                9.26665e-06        
atlas_1807_07447     1m9j               0.0                9.26665e-06        
atlas_1807_07447     2b                 0.0                9.26665e-06        
atlas_1807_07447     2b1j               0.00110273135      0.000101087217117  
atlas_1807_07447     2b2j               0.0004447992       6.42012344638e-05  
atlas_1807_07447     2b3j               7.41332e-05        2.62100442155e-05  
atlas_1807_07447     2b4j               1.85333e-05        1.31050221078e-05  
atlas_1807_07447     2b5j               0.0                9.26665e-06        
atlas_1807_07447     2b6j               0.0                9.26665e-06        
atlas_1807_07447     2b7j               0.0                9.26665e-06        
atlas_1807_07447     2b8j               0.0                9.26665e-06        
atlas_1807_07447     2b9j               0.0                9.26665e-06        
atlas_1807_07447     2e                 0.0                9.26665e-06        
atlas_1807_07447     2e1b               0.0                9.26665e-06        
atlas_1807_07447     2e1b1j             0.0030950611       0.000169354208517  
atlas_1807_07447     2e1b2j             0.00154753055      0.000119751509265  
atlas_1807_07447     2e1b3j             0.00045406585      6.486655e-05       
atlas_1807_07447     2e1b4j             8.339985e-05       2.779995e-05       
atlas_1807_07447     2e1b5j             3.70666e-05        1.85333e-05        
atlas_1807_07447     2e1b6j             0.0                9.26665e-06        
atlas_1807_07447     2e1b7j             0.0                9.26665e-06        
atlas_1807_07447     2e1g               0.0                9.26665e-06        
atlas_1807_07447     2e1g1b             9.26665e-06        9.26665e-06        
atlas_1807_07447     2e1g1b1j           0.00013899975      3.58895811251e-05  
atlas_1807_07447     2e1g1b2j           6.486655e-05       2.45172513867e-05  
atlas_1807_07447     2e1g1b3j           9.26665e-06        9.26665e-06        
atlas_1807_07447     2e1g1j             0.0005003991       6.80956923749e-05  
atlas_1807_07447     2e1g2b             0.0                9.26665e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.26665e-06        
atlas_1807_07447     2e1g2j             0.00039846595      6.07654877012e-05  
atlas_1807_07447     2e1g3b             0.0                9.26665e-06        
atlas_1807_07447     2e1g3j             0.0001111998       3.21006172319e-05  
atlas_1807_07447     2e1g4j             2.779995e-05       1.6050308616e-05   
atlas_1807_07447     2e1g5j             0.0                9.26665e-06        
atlas_1807_07447     2e1j               0.01856109995      0.000414727882896  
atlas_1807_07447     2e2b               0.0                9.26665e-06        
atlas_1807_07447     2e2b1j             0.0002223996       4.53971282499e-05  
atlas_1807_07447     2e2b2j             4.633325e-05       2.07208593237e-05  
atlas_1807_07447     2e2b3j             2.779995e-05       1.6050308616e-05   
