analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00182908         0.000129987055424  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000114317        3.30004753615e-05  
atlas_1605_09318     SR-Gtt-0L-A        1.90529e-05        1.34724347913e-05  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000409637        6.24690568553e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000609692        7.62115e-05        
atlas_1609_01599     2muSS              0.000101615        3.06380752793e-05  
atlas_1609_01599     3lZ1b4j            3.6951e-05         1.84755e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            9.23776e-06        9.23776e-06        
atlas_1609_01599     3lnoZ2b            0.000942251        9.32967512517e-05  
atlas_1609_01599     4lDF1b             9.23776e-06        9.23776e-06        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000120091        3.33072506324e-05  
atlas_1609_01599     4lSF2b             1.84755e-05        1.30641513358e-05  
atlas_1704_03848     SRE1               0.00562753         0.000765809834011  
atlas_1704_03848     SRE2               0.0038559          0.000633906055151  
atlas_1704_03848     SRI1               0.0181331          0.0013746667634    
atlas_1704_03848     SRI2               0.0125056          0.00114159986919   
atlas_1704_03848     SRI3               0.00864972         0.000949430114918  
atlas_1706_03731     Rpc2L0bH           0.00177163         0.000429683389383  
atlas_1706_03731     Rpc2L0bS           0.00333483         0.000589520226776  
atlas_1706_03731     Rpc2L1bH           0.00166742         0.000416855        
atlas_1706_03731     Rpc2L1bS           0.000729494        0.000275722815273  
atlas_1706_03731     Rpc2L2bH           0.000416854        0.000208427        
atlas_1706_03731     Rpc2L2bS           0.000104213        0.000104213        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0160489          0.00129325721673   
atlas_1706_03731     Rpc3L0bS           0.0309514          0.00179598238685   
atlas_1706_03731     Rpc3L1bH           0.00416854         0.000659104045876  
atlas_1706_03731     Rpc3L1bS           0.00708651         0.000859365566088  
