analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.327037       0.462401357286   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.462401357286   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.6751625      0.566376680851   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              2.025347       0.801044187945   8.0       9.0       0.0889543164713    0.07907050353      
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.3297083      0.462402960237   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.66855495     0.566291638386   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00773245     0.462406700435   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.462401357286   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.462401357286   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.462401357286   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0014059      0.462401891604   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.462401357286   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00070295     0.462401357286   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.462401357286   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.462401357286   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0014059      0.462401891604   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.462401357286   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00070295     0.462401357286   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0028118      0.462402960237   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.462401357286   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.3268965      0.462401357286   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.462401357286   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.462401357286   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.462401357286   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.462401357286   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.462401357286   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.462401357286   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.462401357286   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.462401357286   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             5.5708771      1.34807066106    128.0     77.0      0.026250321999     0.0436368989074    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.28035225     1.03400768621    38.0      43.0      0.0416994643319    0.0368506894096    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.9850477      0.566285093946   15.0      24.0      0.00375600972854   0.00234750608034   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             4.2627291      1.17876278773    67.0      37.0      0.0347695243005    0.06296103049      
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.3297083      0.462402960237   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0014059      0.462401891604   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00070295     0.462401357286   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00070295     0.462401357286   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.462401357286   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.24594895     1.30780074562    86.0      67.0      0.036059950316     0.0462859063758    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.9835013      0.653864772763   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.30983535     0.653864394903   46.0      39.0      0.00516299439911   0.00608968570152   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.3284429      0.462401891604   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00070295     0.462401357286   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.462401357286   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.462401357286   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.32914585     0.462402425921   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.6553394      0.462401891604   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0028118      0.462402960237   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.462401357286   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.3298488      0.462402960237   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.462401357286   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.462401357286   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.462401357286   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.462401357286   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.65463645     0.462401357286   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              8.1770508      1.63484844218    3.6       4.5       1.52663870967      1.22131096774      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              23.8794687     2.79356550515    9.0       7.7       2.14422458573      2.50623652877      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.65477695     0.566364030098   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.462401357286   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00070295     0.462401357286   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.3106788      0.653935026373   5.0       5.5       0.0476450713497    0.043313701227     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              12.75852155    2.04198657687    8.0       8.0       1.17620794549      1.17620794549      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              23.54905745    2.77437280104    18.0      15.0      1.05550478091      1.26660573709      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              18.98628445    2.49016305945    16.0      16.0      0.931401064532     0.931401064532     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.94769165     0.980925452145   6.2       9.7       0.215963533626     0.138038547266     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.9599228      0.981023393369   6.7       7.1       0.201648423116     0.190287948574     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.65477695     0.566364030098   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              5.8887753      1.3873356396     6.5       5.5       0.555929977085     0.657008154737     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              30.09612445    3.13620056432    11.4      9.3       2.18883820391      2.68309199188      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              85.371994      5.28222064975    20.0      17.0      3.83545760672      4.51230306673      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              87.0083039     5.3325826972     19.0      18.0      4.11909833035      4.34793712648      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              87.66294035    5.35259313209    26.0      20.0      3.03402644667      3.94423438067      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              87.9905398     5.3625660885     27.0      20.0      2.93318264499      3.95979657074      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              6.8728395      1.49824425276    6.6       8.8       0.66904832204      0.50178624153      
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              38.9309054     3.56673048706    15.0      18.0      2.20543116008      1.83785930007      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             104.0256183    5.8305532335     42.0      40.0      2.24913121422      2.36158777493      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             153.11561915   7.07332528651    47.0      58.0      3.01096522724      2.43992009793      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             166.21298825   7.36936847516    54.0      64.0      2.85420785094      2.40823787423      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             178.6724503    7.64004421396    59.0      66.0      2.81597928456      2.51731481499      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.65477695     0.566364030098   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              4.5793619      1.2235106329     4.6       4.1       0.559305317836     0.627513283426     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              16.03029835    2.28873859884    8.5       6.6       1.44432553505      1.86011621938      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              31.39640085    3.20345013719    8.5       9.4       3.07561677941      2.78114283245      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.98153295     0.566282912449   3.9       5.5       0.0135458906623    0.00960526792417   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.65463645     0.462401357286   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.3268965      0.462401357286   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              5.5621607      1.34800030498    5.7       6.8       0.587971964883     0.492858852917     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              19.29954435    2.51139828507    11.0      10.0      1.38007737841      1.51808511625      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              41.54565545    3.68464926447    21.0      19.0      1.69061098363      1.86857003454      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              30.1037164     3.13618678294    10.0      17.0      2.4960370076       1.46825706329      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              10.14967745    1.82028744193    19.2      13.1      0.373146148189     0.546901224827     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              9.49953925     1.76076033869    10.0      8.0       0.661189229454     0.826486536818     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0014059      0.462401891604   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.462401357286   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.6623689      0.462407234746   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.6595571      0.462405097497   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.462401357286   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.462401357286   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.462401357286   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.2558738      0.462595274045   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.10614545     0.462481498036   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0449888      0.462435018092   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00913835     0.462407769057   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.22581365    0.470109303021   61.0      48.0      0.154997285132     0.196975716522     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.7969308      0.466032749479   8.4       9.0       0.480075844149     0.448070787873     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.462401357286   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00632655     0.46240563181    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.462401357286   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00351475     0.462403494553   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00210885     0.462402425921   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00210885     0.462402425921   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0084354      0.462407234746   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00492065     0.462404563183   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0126531      0.462410440602   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.50759545     0.865241190308   6.8       5.1       0.160088220279     0.213450960371     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.7635937      0.462484169155   5.1       5.0       0.00100385540903   0.00102393251721   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.5834485      0.462844094922   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.09630415     0.46247401882    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0154649      0.462412577827   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0411165400204  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0411165400204  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0411165400204  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0411165400204  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0411165400204  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0411165400204  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0411165400204  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0411165400204  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           15.254146878   0.665526760701   10791.0   10243.0   0.00131245324719   0.00138266943185   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.503755324    0.269623306908   11371.0   11446.0   0.000181300949844  0.000180112974023  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.378940096    0.104821996556   7616.0    7616.0    2.71838263719e-05  2.71838263719e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0290675      0.0411165400204  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.029142506    0.0411165400204  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0411165400204  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0411165400204  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0411165400204  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0411165400204  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.2506e-05     0.0411165400204  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.2506e-05     0.0411165400204  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0411165400204  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0411165400204  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0411165400204  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0411165400204  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0411165400204  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000125012    0.0411165875317  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000125012    0.0411165875317  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0411165400204  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              6.2506e-05     0.0411165400204  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0411165400204  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.178692908    0.0712177193173  77.0      58.0      0.00080384218597   0.00106716979862   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0411165400204  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0411165400204  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0411165400204  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0411165400204  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0411165400204  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0411165400204  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.059960174    0.0411178703151  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0411165400204  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0411165400204  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0411165400204  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0411165400204  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.2506e-05     0.0411165400204  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2506e-05     0.0411165400204  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0411165400204  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0411165400204  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0411165400204  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0411165400204  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000437542    0.0411168250872  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000125012    0.0411165875317  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0411165400204  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0411165400204  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0411165400204  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0411165400204  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0411165400204  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0411165400204  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0411165400204  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0411165400204  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0411165400204  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0411165400204  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0411165400204  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0411165400204  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0411165400204  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0411165400204  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0411165400204  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0411165400204  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0411165400204  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0411165400204  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0411165400204  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0411165400204  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0411165400204  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0411165400204  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0411165400204  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0411165400204  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0411165400204  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0411165400204  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0411165400204  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0411165400204  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.058397524    0.041116682554   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0411165400204  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0411165400204  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0411165400204  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0411165400204  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0411165400204  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0411165400204  2357.0    2399.0    0                  0                  
