analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000758833        0.00043811243682   
atlas_1712_08119     SRE-MT2-120        0.000252944        0.000252944        
atlas_1712_08119     SRE-MT2-130        0.00101178         0.00050589         
atlas_1712_08119     SRE-MT2-999        0.00252944         0.000799879160474  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
atlas_1712_08119     SRI-MLL-40         0.000505889        0.000357717542428  
atlas_1712_08119     SRI-MLL-60         0.000505889        0.000357717542428  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000252944        0.000252944        
atlas_1712_08119     SRI-MT2-110        0.00202355         0.000715432963535  
atlas_1712_08119     SRI-MT2-120        0.00379416         0.000979647899523  
atlas_1712_08119     SRI-MT2-130        0.00531183         0.00115913633589   
atlas_1712_08119     SRI-MT2-999        0.009106           0.00151766666667   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.000505889        0.000357717542428  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000252944        0.000252944        
atlas_1712_08119     SRM-MT2-110        0.00101178         0.00050589         
atlas_1712_08119     SRM-MT2-120        0.00151767         0.000619586182988  
atlas_1712_08119     SRM-MT2-130        0.000505889        0.000357717542428  
atlas_1712_08119     SRM-MT2-999        0.00126472         0.000565599978501  
atlas_1802_03158     SRaaSH             0.000505889        0.000357717542428  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00430005         0.00104291531444   
atlas_1802_03158     SRaaWL             0.004553           0.00107315239158   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.157078           0.00630332301034   
atlas_1803_02762     S-2l0j-DF-150      0.0918188          0.00481923717242   
atlas_1803_02762     S-2l0j-DF-200      0.0488183          0.00351401812648   
atlas_1803_02762     S-2l0j-DF-300      0.0131531          0.00182400678774   
atlas_1803_02762     S-2l0j-SF-loose    3.09275            0.0279695100946    
atlas_1803_02762     S-2l0j-SF-tight    1.80754            0.021382398092     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00101178         0.00050589         
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000252944        0.000252944        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.000252944        0.000252944        
atlas_1803_02762     S-3l-WZ-1Jb        0.00354122         0.000946430855085  
atlas_1803_02762     S-3l-WZ-1Jc        0.00379416         0.000979647899523  
atlas_1803_02762     S-3l-WZ-OJc        0.00126472         0.000565599978501  
atlas_1803_02762     S-3l-slep-a        0.0288357          0.0027007107487    
atlas_1803_02762     S-3l-slep-b        0.0541301          0.00370025745884   
atlas_1803_02762     S-3l-slep-c        0.176302           0.00667791443358   
atlas_1803_02762     S-3l-slep-d        0.0996601          0.00502080330398   
atlas_1803_02762     S-3l-slep-e        0.0698126          0.00420222470357   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0356944          0.000896007454285  
atlas_1807_07447     1b2j               0.015047           0.000581750629752  
atlas_1807_07447     1b3j               0.00371113         0.000288911078665  
atlas_1807_07447     1b4j               0.000472326        0.000103069983224  
atlas_1807_07447     1b5j               0.000112459        5.02931937363e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000337376        8.71101086273e-05  
atlas_1807_07447     1e1b5j             0.000112459        5.02931937363e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000292392        8.10949498873e-05  
atlas_1807_07447     1e1g1b2j           0.000179934        6.3616275783e-05   
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00236163         0.000230471488928  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00125954         0.000168313112319  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000314884        8.41562888984e-05  
atlas_1807_07447     1e1g4j             6.74752e-05        3.89568248836e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00105711         0.000154195341162  
atlas_1807_07447     1e2b2j             0.000472326        0.000103069983224  
atlas_1807_07447     1e2b3j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1e2b4j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               2.24917e-05        2.24917e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             2.24917e-05        2.24917e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1e3b2j             2.24917e-05        2.24917e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000764719        0.000131148226532  
atlas_1807_07447     1e6j               0.00013495         5.50931067981e-05  
atlas_1807_07447     1e7j               2.24917e-05        2.24917e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000472326        0.000103069983224  
atlas_1807_07447     1g1b2j             6.74752e-05        3.89568248836e-05  
atlas_1807_07447     1g1b3j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1g1b4j             2.24917e-05        2.24917e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00317133         0.000267074165184  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00152944         0.000185471843178  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000539801        0.00011018641772   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               2.24917e-05        2.24917e-05        
atlas_1807_07447     1g5j               2.24917e-05        2.24917e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0168913          0.000616372291059  
atlas_1807_07447     1m1b2j             0.00670253         0.000388267138028  
atlas_1807_07447     1m1b3j             0.0016194          0.000190848120242  
atlas_1807_07447     1m1b4j             0.000269901        7.79137075023e-05  
atlas_1807_07447     1m1b5j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1m1b6j             2.24917e-05        2.24917e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00101213         0.000150879432138  
atlas_1807_07447     1m1e1b2j           0.000562293        0.0001124586       
atlas_1807_07447     1m1e1b3j           0.000112459        5.02931937363e-05  
atlas_1807_07447     1m1e1b4j           2.24917e-05        2.24917e-05        
atlas_1807_07447     1m1e1b5j           2.24917e-05        2.24917e-05        
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.24917e-05        2.24917e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000202426        6.74753333333e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           6.74752e-05        3.89568248836e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0157667          0.000595500040293  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00521808         0.000342583735588  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00110209         0.000157441428571  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000157442        5.95074825595e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000224917        7.11250004492e-05  
atlas_1807_07447     1m1g1b2j           8.99669e-05        4.498345e-05       
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00231665         0.000228266307226  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00121455         0.000165279320394  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000427343        9.80392079594e-05  
atlas_1807_07447     1m1g4j             0.000157442        5.95074825595e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.14966            0.00183469696534   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000877177        0.00014046073357   
atlas_1807_07447     1m2b2j             0.000449834        0.000100585940259  
atlas_1807_07447     1m2b3j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1m2b4j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000202426        6.74753333333e-05  
atlas_1807_07447     1m2e1b2j           2.24917e-05        2.24917e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00364366         0.000286272966038  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00116957         0.000162190177125  
atlas_1807_07447     1m2e3j             0.000224917        7.11250004492e-05  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             2.24917e-05        2.24917e-05        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0754822          0.00130296747092   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             6.74752e-05        3.89568248836e-05  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000157442        5.95074825595e-05  
atlas_1807_07447     1m3j               0.0212322          0.000691049248932  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00447585         0.000317284594144  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000562293        0.0001124586       
atlas_1807_07447     1m6j               6.74752e-05        3.89568248836e-05  
atlas_1807_07447     1m7j               2.24917e-05        2.24917e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00260904         0.000242243282559  
atlas_1807_07447     2b2j               0.00065226         0.000121121641279  
atlas_1807_07447     2b3j               0.000179934        6.3616275783e-05   
atlas_1807_07447     2b4j               6.74752e-05        3.89568248836e-05  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00596031         0.000366138932782  
atlas_1807_07447     2e1b2j             0.00265402         0.000244322344739  
atlas_1807_07447     2e1b3j             0.000562293        0.0001124586       
atlas_1807_07447     2e1b4j             0.000224917        7.11250004492e-05  
atlas_1807_07447     2e1b5j             2.24917e-05        2.24917e-05        
atlas_1807_07447     2e1b6j             2.24917e-05        2.24917e-05        
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           4.49834e-05        3.18080671808e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00103462         0.000152546396677  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000539801        0.00011018641772   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     2e1g4j             2.24917e-05        2.24917e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0683074          0.00123949665487   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000247409        7.45966202506e-05  
atlas_1807_07447     2e2b2j             8.99669e-05        4.498345e-05       
atlas_1807_07447     2e2b3j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     2e2b4j             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0304313          0.00082731634984   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             2.24917e-05        2.24917e-05        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             2.24917e-05        2.24917e-05        
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00834443         0.000433221219937  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00182183         0.000202425555556  
atlas_1807_07447     2e5j               0.000382359        9.27356790533e-05  
atlas_1807_07447     2e6j               2.24917e-05        2.24917e-05        
atlas_1807_07447     2e7j               2.24917e-05        2.24917e-05        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               6.74752e-05        3.89568248836e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.149952           0.00183648351804   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00683748         0.000392156373006  
atlas_1807_07447     2m1b2j             0.00263153         0.000243285034562  
atlas_1807_07447     2m1b3j             0.000697243        0.000125228539601  
atlas_1807_07447     2m1b4j             6.74752e-05        3.89568248836e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             2.24917e-05        2.24917e-05        
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             4.49834e-05        3.18080671808e-05  
atlas_1807_07447     2m1e1b1j           0.000292392        8.10949498873e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           4.49834e-05        3.18080671808e-05  
atlas_1807_07447     2m1e1g1j           2.24917e-05        2.24917e-05        
atlas_1807_07447     2m1e1j             0.00350871         0.000280921627269  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
