analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0002529445   0.126798029488   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0012647225   0.126799038662   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.126798029488   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.001011778    0.126798786369   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.270164667    0.179209673256   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.126798029488   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000505889    0.126798281782   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.126798029488   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0900229445   0.126798029488   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.3611993895   0.179210565797   76.0      57.0      0.000885448178864  0.00118059757182   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.08977        0.126798029488   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.090781778    0.126798786369   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.126798029488   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.126798029488   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.126798029488   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.126798029488   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.126798029488   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0002529445   0.126798029488   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000505889    0.126798281782   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.126798029488   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.801505224    0.40102174492    128.0     77.0      0.00893616845572   0.0148549293809    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.2744008345   0.155363035502   38.0      43.0      0.000515933059924  0.000455940843654  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1815955005   0.126800047828   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.5422570565   0.219622668636   67.0      37.0      0.00271755044683   0.00492096972804   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0905288335   0.126798534076   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0900229445   0.126798029488   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0002529445   0.126798029488   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1805837225   0.126799038662   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0900229445   0.126798029488   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.3182309475   0.621278229678   86.0      67.0      0.038364356405     0.0492438007586    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.450937445    0.200535895319   43.0      31.0      0.00283857155064   0.00393737344121   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.990412112    0.297402182406   46.0      39.0      0.0109276637577    0.012889039304     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.3601237225   0.179430493522   27.0      19.0      0.00243917456014   0.00346619542756   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0905288335   0.126798534076   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.126798029488   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.126798029488   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.808563667    0.26901624856    34.0      32.0      0.0108052064518    0.011480531855     
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1810896115   0.126799543246   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.3608506115   0.200634201639   16.0      20.0      0.00198815755072   0.00159052604058   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.126798029488   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.170237001    0.323304596878   62.0      64.0      0.0103228622923    0.0100002728456    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.126798029488   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.126798029488   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.126798029488   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.126798029488   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.126798029488   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.126798029488   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.08977        0.126798029488   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.126798029488   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.126798029488   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.126798029488   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.08977        0.126798029488   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.08977        0.126798029488   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.5387158335   0.219620629372   18.0      15.0      0.00991877785166   0.011902533422     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.6277589445   0.237175285991   16.0      16.0      0.0149244672172    0.0149244672172    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.359649778    0.179319849782   6.2       9.7       0.0105750361868    0.00675930148023   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.361167445    0.179320920172   6.7       7.1       0.0100121098386    0.00944804731247   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.126798029488   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.126798029488   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.08977        0.126798029488   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.269089       0.155358917291   20.0      17.0      0.000715018782115  0.000841198567194  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.448408       0.20053445959    19.0      18.0      0.00629113085647   0.00664063812627   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.718002889    0.253673929809   26.0      20.0      0.0116145247736    0.0150988822056    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.718002889    0.253673929809   27.0      20.0      0.0111843571894    0.0150988822056    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.08977        0.126798029488   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.2695629445   0.179429780365   15.0      18.0      0                  0                  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.705664556    0.390843001033   42.0      40.0      0.0253495722454    0.0266170508577    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.1417661675   0.530415384611   47.0      58.0      0.0483379773774    0.0391704299438    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.8605598345   0.58792139723    54.0      64.0      0.0536364582045    0.04525576161      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.029596002    0.670893419809   59.0      66.0      0.0665988270087    0.0595353150532    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.126798029488   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.126798029488   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.08977        0.126798029488   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.089549       0.126798029488   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.179319       0.126798029488   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.269594889    0.155359123204   4.4       4.1       0.00336498339654   0.00361120169385   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.126798029488   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.126798029488   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.0900229445   0.126798029488   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.897385778    0.28345900573    21.0      19.0      0.0205958575525    0.022763842558     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.808342667    0.268942582144   10.0      17.0      0.0367276832283    0.0216045195461    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.359143889    0.179319492983   19.2      13.1      0.00338853752641   0.00496640614558   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.8078687225   0.268868776563   10.0      8.0       0.0366923928936    0.045865491117     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000505889    0.126798281782   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.126798029488   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0938490565   0.126802066137   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.183651001    0.1552348265     8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.126798029488   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.126798029488   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.126798029488   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.1570785345   0.126954355783   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0918188535   0.12688932727    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0488182885   0.126846460804   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.013153114    0.12681089586    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.0927524015   0.129845951076   61.0      48.0      0.047209918717     0.0599959383695    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.807541397    0.128588039708   8.4       9.0       0.1900782157       0.177406334653     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.126798029488   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001011778    0.126798786369   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.126798029488   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0002529445   0.126798029488   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.126798029488   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0002529445   0.126798029488   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003541223    0.126801309275   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0037941675   0.126801561563   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0012647225   0.126799038662   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.297924673    0.155382183747   6.8       5.1       0.00633792524345   0.00845056699126   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.682299123    0.237454485571   5.1       5.0       0.0574262287575    0.0585747533326    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.2658513165   0.126973505119   10.1      6.5       0.00570443248557   0.00886381047758   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.099660133    0.126897142535   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.069812682    0.126867391535   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.011274848578   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.011274848578   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.011274848578   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.011274848578   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.011274848578   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.011274848578   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.011274848578   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.011274848578   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           60.9212358279  0.696712279223   10791.0   10243.0   0.00553967451487   0.005836046831     
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           16.7335852473  0.365090026109   11371.0   11446.0   0.00141894623204   0.00140964857631   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.1289703305   0.157849810299   7616.0    7616.0    0.000376850924581  0.000376850924581  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.5027888257   0.0632860618357  3045.0    3292.0    0.000131034379077  0.000121202820258  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0559297585   0.0210970319337  1460.0    1460.0    1.46100178964e-05  1.46100178964e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.011274848578   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.011274848578   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.011274848578   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.011274848578   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0003373755   0.0112751626475  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0001124585   0.011274938313   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.011274848578   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.011274848578   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.011274848578   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.011274848578   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.011274848578   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002923921   0.011275117781   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001799336   0.0112750056139  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.011274848578   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.011274848578   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.011274848578   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1856997285   0.0382293596168  77.0      58.0      0.0015974490744    0.00212075135739   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.011274848578   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.011274848578   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.011274848578   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.011274848578   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.011274848578   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0012595352   0.0112760823723  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.011274848578   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.011274848578   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.011274848578   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003148838   0.0112751402143  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.74751e-05    0.0112748934456  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.011274848578   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.011274848578   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.011274848578   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.011274848578   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0249452099   0.0159359550501  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0084350257   0.0112752972461  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            4.49834e-05    0.0112748710118  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             4.49834e-05    0.0112748710118  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.011274848578   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.011274848578   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.011274848578   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.011274848578   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              2.24917e-05    0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.011274848578   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.011274848578   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.011274848578   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.011274848578   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              2.24917e-05    0.011274848578   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.011274848578   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             4.49834e-05    0.0112748710118  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             2.24917e-05    0.011274848578   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.011274848578   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.011274848578   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.011274848578   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.011274848578   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.011274848578   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.011274848578   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.011274848578   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.011274848578   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.011274848578   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.011274848578   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.011274848578   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.011274848578   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.011274848578   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0167293178   0.0138150648813  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0001349502   0.0112749607467  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             2.24917e-05    0.011274848578   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.011274848578   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.011274848578   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.011274848578   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.011274848578   2357.0    2399.0    0                  0                  
