analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0123847          0.000657311626933  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000143907        7.19535e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000575627        0.00014390675      
atlas_1605_09318     SR-Gtt-1L-B        0.000791488        0.000168745808587  
atlas_1609_01599     2muSS              0.000209319        8.54541239116e-05  
atlas_1609_01599     3lZ1b4j            0.00010466         6.04254791734e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.00101171         0.000187869830587  
atlas_1609_01599     4lDF1b             6.9773e-05         4.93369614437e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000209319        8.54541239116e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0480147          0.00434704668551   
atlas_1704_03848     SRE2               0.0397499          0.00395526288071   
atlas_1704_03848     SRI1               0.127515           0.00708416666667   
atlas_1704_03848     SRI2               0.0794998          0.00559358640865   
atlas_1704_03848     SRI3               0.0397499          0.00395526288071   
atlas_1706_03731     Rpc2L0bH           0.00314851         0.00111316638582   
atlas_1706_03731     Rpc2L0bS           0.0114133          0.00211939660322   
atlas_1706_03731     Rpc2L1bH           0.00511632         0.00141901185398   
atlas_1706_03731     Rpc2L1bS           0.00354207         0.00118069         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00118069         0.000681671689329  
atlas_1706_03731     Rpc2Lsoft1b        0.000393563        0.000393563        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0192846          0.00275494285714   
atlas_1706_03731     Rpc3L0bS           0.0535246          0.00458969658516   
atlas_1706_03731     Rpc3L1bH           0.00314851         0.00111316638582   
atlas_1706_03731     Rpc3L1bS           0.0106262          0.00204501314349   
atlas_1706_03731     Rpc3LSS1b          0.00236138         0.000964029348136  
atlas_1706_03731     Rpv2L0b            0.00236138         0.000964029348136  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00118069         0.000681671689329  
atlas_1706_03731     Rpv2L1bS           0.00550989         0.0014725800442    
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00196782         0.000880035857497  
atlas_1708_07875     sr1-lowmass        0.312489           0.01108981964      
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000787127        0.000556582839355  
atlas_1709_04183     SRA-TT             0.000393563        0.000393563        
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00472276         0.00136334337866   
atlas_1709_04183     SRB-TT             0.000393563        0.000393563        
atlas_1709_04183     SRB-TW             0.00157425         0.000787125        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.00118069         0.000681671689329  
atlas_1709_04183     SRD-low            0.00118069         0.000681671689329  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0322722          0.00356386829579   
atlas_1712_02332     2j-1600            0.0149554          0.00242608624158   
atlas_1712_02332     2j-2000            0.00669058         0.00162270400216   
atlas_1712_02332     2j-2100            0.0118069          0.00215563515474   
atlas_1712_02332     2j-2400            0.00157425         0.000787125        
atlas_1712_02332     2j-2800            0.000787127        0.000556582839355  
atlas_1712_02332     2j-3600            0.000393563        0.000393563        
atlas_1712_02332     2j-B1600           0.000393563        0.000393563        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.03424            0.00367091331928   
atlas_1712_02332     4j-1000            0.0141683          0.00236138333333   
atlas_1712_02332     4j-1400            0.015349           0.00245780703275   
atlas_1712_02332     4j-1800            0.00472276         0.00136334337866   
atlas_1712_02332     4j-2200            0.00314851         0.00111316638582   
atlas_1712_02332     4j-2600            0.000393563        0.000393563        
atlas_1712_02332     4j-3000            0.000393563        0.000393563        
atlas_1712_02332     5j-1600            0.0110198          0.00208254644983   
atlas_1712_02332     5j-1700            0.00393563         0.00124455548277   
atlas_1712_02332     5j-2000            0.00826483         0.00180353376576   
atlas_1712_02332     5j-2600            0.000393563        0.000393563        
atlas_1712_02332     6j-1200            0.0122005          0.00219127448738   
atlas_1712_02332     6j-1800            0.000787127        0.000556582839355  
atlas_1712_02332     6j-2200            0.000393563        0.000393563        
