analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-999        0.084222589        0.0057573376578    
atlas_1712_08119     SRM-MLL-03         0.0003935635       0.0003935635       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003935635       
atlas_1712_08119     SRM-MLL-10         0.000787127        0.000556582839355  
atlas_1712_08119     SRM-MLL-20         0.0035420715       0.0011806905       
atlas_1712_08119     SRM-MLL-30         0.0019678175       0.000880034739463  
atlas_1712_08119     SRM-MLL-40         0.000787127        0.000556582839355  
atlas_1712_08119     SRM-MLL-60         0.0                0.0003935635       
atlas_1712_08119     SRM-MT2-102        0.000787127        0.000556582839355  
atlas_1712_08119     SRM-MT2-105        0.004722762        0.00136334395601   
atlas_1712_08119     SRM-MT2-110        0.010232651        0.00200678796634   
atlas_1712_08119     SRM-MT2-120        0.0098390875       0.0019678175       
atlas_1712_08119     SRM-MT2-130        0.0066905795       0.00162270388089   
atlas_1712_08119     SRM-MT2-999        0.0192846115       0.0027549445       
atlas_1802_03158     SRaaSH             0.0043291985       0.00130530246068   
atlas_1802_03158     SRaaSL             0.0                0.0003935635       
atlas_1802_03158     SRaaWH             0.0224331195       0.00297133926477   
atlas_1802_03158     SRaaWL             0.025188064        0.003148508        
atlas_1802_03158     SRajH              0.0003935635       0.0003935635       
atlas_1802_03158     SRajL              0.000787127        0.000556582839355  
atlas_1802_03158     SRajL200           0.000787127        0.000556582839355  
atlas_1803_02762     S-2l0j-DF-100      0.3278383955       0.0113589271662    
atlas_1803_02762     S-2l0j-DF-150      0.1987495675       0.00884423967387   
atlas_1803_02762     S-2l0j-DF-200      0.1168883595       0.00678255054342   
atlas_1803_02762     S-2l0j-DF-300      0.0373885325       0.00383598249612   
atlas_1803_02762     S-2l0j-SF-loose    3.172908937        0.0353375316969    
atlas_1803_02762     S-2l0j-SF-tight    2.041020311        0.0283420376326    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003935635       
atlas_1803_02762     S-2lj-SR2-int      0.003148508        0.00111316567871   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003935635       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0003935635       
atlas_1803_02762     S-3l-WZ-0Jb        0.0011806905       0.000681671978005  
atlas_1803_02762     S-3l-WZ-1Ja        0.0003935635       0.0003935635       
atlas_1803_02762     S-3l-WZ-1Jb        0.0035420715       0.0011806905       
atlas_1803_02762     S-3l-WZ-1Jc        0.003935635        0.00124455706391   
atlas_1803_02762     S-3l-WZ-OJc        0.002361381        0.000964029756384  
atlas_1803_02762     S-3l-slep-a        0.092093859        0.00602036389901   
atlas_1803_02762     S-3l-slep-b        0.1672644875       0.00811351940444   
atlas_1803_02762     S-3l-slep-c        0.2695909975       0.0103005425364    
atlas_1803_02762     S-3l-slep-d        0.143257114        0.00750871301794   
atlas_1803_02762     S-3l-slep-e        0.143257114        0.00750871301794   
atlas_1807_07447     10j                0.0                3.499555e-05       
atlas_1807_07447     11j                0.0                3.499555e-05       
atlas_1807_07447     12j                0.0                3.499555e-05       
atlas_1807_07447     131b8j             0.0                3.499555e-05       
atlas_1807_07447     13j                0.0                3.499555e-05       
atlas_1807_07447     14j                0.0                3.499555e-05       
atlas_1807_07447     1b10j              0.0                3.499555e-05       
atlas_1807_07447     1b11j              0.0                3.499555e-05       
atlas_1807_07447     1b1j               0.0613821947       0.00146564104191   
atlas_1807_07447     1b2j               0.03307079475      0.00107579303363   
atlas_1807_07447     1b3j               0.01060365165      0.00060916387081   
atlas_1807_07447     1b4j               0.0021697241       0.000275555236255  
atlas_1807_07447     1b5j               0.00038495105      0.000116067108682  
atlas_1807_07447     1b6j               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1b7j               0.0                3.499555e-05       
atlas_1807_07447     1b8j               0.0                3.499555e-05       
atlas_1807_07447     1b9j               0.0                3.499555e-05       
atlas_1807_07447     1e1b4j             0.0004899377       0.000130941358162  
atlas_1807_07447     1e1b5j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e1b6j             0.0                3.499555e-05       
atlas_1807_07447     1e1b7j             0.0                3.499555e-05       
atlas_1807_07447     1e1b9j             0.0                3.499555e-05       
atlas_1807_07447     1e1g               0.0                3.499555e-05       
atlas_1807_07447     1e1g1b             0.0                3.499555e-05       
atlas_1807_07447     1e1g1b1j           0.00059492435      0.000144290349077  
atlas_1807_07447     1e1g1b2j           0.00017497775      7.825242871e-05    
atlas_1807_07447     1e1g1b3j           0.0001399822       6.99911e-05        
atlas_1807_07447     1e1g1b4j           3.499555e-05       3.499555e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.499555e-05       
atlas_1807_07447     1e1g1j             0.0072090833       0.000502280633789  
atlas_1807_07447     1e1g2b             0.0                3.499555e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.499555e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.499555e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.499555e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.499555e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.499555e-05       
atlas_1807_07447     1e1g2j             0.0032195906       0.000335665523731  
atlas_1807_07447     1e1g3b             0.0                3.499555e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.499555e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.499555e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.499555e-05       
atlas_1807_07447     1e1g3j             0.0007699021       0.000164143679244  
atlas_1807_07447     1e1g4j             0.00017497775      7.825242871e-05    
atlas_1807_07447     1e1g5j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e1g6j             0.0                3.499555e-05       
atlas_1807_07447     1e1g7j             0.0                3.499555e-05       
atlas_1807_07447     1e2b               0.0                3.499555e-05       
atlas_1807_07447     1e2b1j             0.000699911        0.00015650485742   
atlas_1807_07447     1e2b2j             0.00045494215      0.000126178249938  
atlas_1807_07447     1e2b3j             0.0                3.499555e-05       
atlas_1807_07447     1e2b4j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1e2b5j             0.0                3.499555e-05       
atlas_1807_07447     1e2b6j             0.0                3.499555e-05       
atlas_1807_07447     1e2b7j             0.0                3.499555e-05       
atlas_1807_07447     1e2b8j             0.0                3.499555e-05       
atlas_1807_07447     1e2g               3.499555e-05       3.499555e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.499555e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.499555e-05       
atlas_1807_07447     1e2g1j             0.00017497775      7.825242871e-05    
atlas_1807_07447     1e2g2j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e2g3j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1e3b               0.0                3.499555e-05       
atlas_1807_07447     1e3b1j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e3b2j             0.0                3.499555e-05       
atlas_1807_07447     1e3b3j             0.0                3.499555e-05       
atlas_1807_07447     1e3b4j             0.0                3.499555e-05       
atlas_1807_07447     1e3b5j             0.0                3.499555e-05       
atlas_1807_07447     1e3b6j             0.0                3.499555e-05       
atlas_1807_07447     1e4b               0.0                3.499555e-05       
atlas_1807_07447     1e4b1j             0.0                3.499555e-05       
atlas_1807_07447     1e4b2j             0.0                3.499555e-05       
atlas_1807_07447     1e4b3j             0.0                3.499555e-05       
atlas_1807_07447     1e4b4j             0.0                3.499555e-05       
atlas_1807_07447     1e4b5j             0.0                3.499555e-05       
atlas_1807_07447     1e5b               0.0                3.499555e-05       
atlas_1807_07447     1e5b1j             0.0                3.499555e-05       
atlas_1807_07447     1e5b2j             0.0                3.499555e-05       
atlas_1807_07447     1e5j               0.0011198576       0.000197964725731  
atlas_1807_07447     1e6j               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e7j               3.499555e-05       3.499555e-05       
atlas_1807_07447     1e8j               0.0                3.499555e-05       
atlas_1807_07447     1e9j               0.0                3.499555e-05       
atlas_1807_07447     1g10j              0.0                3.499555e-05       
atlas_1807_07447     1g1b               0.0                3.499555e-05       
atlas_1807_07447     1g1b1j             0.00213472855      0.000273323983046  
atlas_1807_07447     1g1b2j             0.00080489765      0.000167832761866  
atlas_1807_07447     1g1b3j             0.0004899377       0.000130941358162  
atlas_1807_07447     1g1b4j             0.00010498665      6.06140706388e-05  
atlas_1807_07447     1g1b5j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1g1b6j             0.0                3.499555e-05       
atlas_1807_07447     1g1b7j             0.0                3.499555e-05       
atlas_1807_07447     1g1b8j             0.0                3.499555e-05       
atlas_1807_07447     1g1j               0.02376197845      0.000911901039009  
atlas_1807_07447     1g2b               0.0                3.499555e-05       
atlas_1807_07447     1g2b1j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1g2b2j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1g2b3j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1g2b4j             0.0                3.499555e-05       
atlas_1807_07447     1g2b5j             0.0                3.499555e-05       
atlas_1807_07447     1g2b6j             0.0                3.499555e-05       
atlas_1807_07447     1g2b7j             0.0                3.499555e-05       
atlas_1807_07447     1g2j               0.01354327785      0.000688443503247  
atlas_1807_07447     1g3b               0.0                3.499555e-05       
atlas_1807_07447     1g3b1j             0.0                3.499555e-05       
atlas_1807_07447     1g3b2j             0.0                3.499555e-05       
atlas_1807_07447     1g3b3j             0.0                3.499555e-05       
atlas_1807_07447     1g3b4j             0.0                3.499555e-05       
atlas_1807_07447     1g3j               0.00507435475      0.000421402225162  
atlas_1807_07447     1g4b               0.0                3.499555e-05       
atlas_1807_07447     1g4b1j             0.0                3.499555e-05       
atlas_1807_07447     1g4b2j             0.0                3.499555e-05       
atlas_1807_07447     1g4j               0.001399822        0.000221331291941  
atlas_1807_07447     1g5j               0.00024496885      9.25895222939e-05  
atlas_1807_07447     1g6j               0.0                3.499555e-05       
atlas_1807_07447     1g7j               0.0                3.499555e-05       
atlas_1807_07447     1g8j               0.0                3.499555e-05       
atlas_1807_07447     1g9j               0.0                3.499555e-05       
atlas_1807_07447     1m1b               0.0                3.499555e-05       
atlas_1807_07447     1m1b1j             0.0218372232       0.000874188558811  
atlas_1807_07447     1m1b2j             0.00892386525      0.000558834118992  
atlas_1807_07447     1m1b3j             0.00150480865      0.000229481167749  
atlas_1807_07447     1m1b4j             0.0004199466       0.000121228141278  
atlas_1807_07447     1m1b5j             0.00010498665      6.06140706388e-05  
atlas_1807_07447     1m1b6j             0.0                3.499555e-05       
atlas_1807_07447     1m1b7j             0.0                3.499555e-05       
atlas_1807_07447     1m1b8j             0.0                3.499555e-05       
atlas_1807_07447     1m1b9j             0.0                3.499555e-05       
atlas_1807_07447     1m1e               0.0                3.499555e-05       
atlas_1807_07447     1m1e1b             0.0                3.499555e-05       
atlas_1807_07447     1m1e1b1j           0.0024496885       0.000292793777916  
atlas_1807_07447     1m1e1b2j           0.00073490655      0.000160369756862  
atlas_1807_07447     1m1e1b3j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1e1b4j           0.00010498665      6.06140706388e-05  
atlas_1807_07447     1m1e1b5j           0.0                3.499555e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.499555e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.499555e-05       
atlas_1807_07447     1m1e1g             0.00010498665      6.06140706388e-05  
atlas_1807_07447     1m1e1g1b           0.0                3.499555e-05       
atlas_1807_07447     1m1e1g1b1j         6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1e1g1b2j         3.499555e-05       3.499555e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.499555e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.499555e-05       
atlas_1807_07447     1m1e1g1j           0.0008398932       0.000171442481536  
atlas_1807_07447     1m1e1g2b           0.0                3.499555e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.499555e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.499555e-05       
atlas_1807_07447     1m1e1g2j           0.0002799644       9.89823628654e-05  
atlas_1807_07447     1m1e1g3j           0.00010498665      6.06140706388e-05  
atlas_1807_07447     1m1e1j             0.03524051885      0.00111052300266   
atlas_1807_07447     1m1e2b             0.0                3.499555e-05       
atlas_1807_07447     1m1e2b1j           3.499555e-05       3.499555e-05       
atlas_1807_07447     1m1e2b2j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1e2b3j           0.0                3.499555e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.499555e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.499555e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.499555e-05       
atlas_1807_07447     1m1e2j             0.01270338465      0.000666754777027  
atlas_1807_07447     1m1e3b             0.0                3.499555e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.499555e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.499555e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.499555e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.499555e-05       
atlas_1807_07447     1m1e3j             0.0025196796       0.000296947088596  
atlas_1807_07447     1m1e4b             0.0                3.499555e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.499555e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.499555e-05       
atlas_1807_07447     1m1e4j             0.00038495105      0.000116067108682  
atlas_1807_07447     1m1e5j             0.0                3.499555e-05       
atlas_1807_07447     1m1e6j             0.0                3.499555e-05       
atlas_1807_07447     1m1e7j             0.0                3.499555e-05       
atlas_1807_07447     1m1g               3.499555e-05       3.499555e-05       
atlas_1807_07447     1m1g1b             0.0                3.499555e-05       
atlas_1807_07447     1m1g1b1j           0.00052493325      0.000135537182341  
atlas_1807_07447     1m1g1b2j           0.0001399822       6.99911e-05        
atlas_1807_07447     1m1g1b3j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1g1b4j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1g1b5j           0.0                3.499555e-05       
atlas_1807_07447     1m1g1j             0.0079089943       0.000526098475074  
atlas_1807_07447     1m1g2b             0.0                3.499555e-05       
atlas_1807_07447     1m1g2b1j           3.499555e-05       3.499555e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.499555e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.499555e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.499555e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.499555e-05       
atlas_1807_07447     1m1g2j             0.00353455055      0.000351700924793  
atlas_1807_07447     1m1g3b             0.0                3.499555e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.499555e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.499555e-05       
atlas_1807_07447     1m1g3j             0.000699911        0.00015650485742   
atlas_1807_07447     1m1g4j             0.00017497775      7.825242871e-05    
atlas_1807_07447     1m1g5j             0.0                3.499555e-05       
atlas_1807_07447     1m1g6j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1m1j               0.21252797515      0.00272718414867   
atlas_1807_07447     1m2b               0.0                3.499555e-05       
atlas_1807_07447     1m2b1j             0.0008398932       0.000171442481536  
atlas_1807_07447     1m2b2j             0.0002099733       8.57212407681e-05  
atlas_1807_07447     1m2b3j             0.00010498665      6.06140706388e-05  
atlas_1807_07447     1m2b4j             0.0                3.499555e-05       
atlas_1807_07447     1m2b5j             0.0                3.499555e-05       
atlas_1807_07447     1m2b6j             0.0                3.499555e-05       
atlas_1807_07447     1m2b7j             0.0                3.499555e-05       
atlas_1807_07447     1m2b8j             0.0                3.499555e-05       
atlas_1807_07447     1m2e               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2e1b             0.0                3.499555e-05       
atlas_1807_07447     1m2e1b1j           0.0003499555       0.00011066564597   
atlas_1807_07447     1m2e1b2j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2e1b3j           0.0                3.499555e-05       
atlas_1807_07447     1m2e1j             0.0067891367       0.000487431608374  
atlas_1807_07447     1m2e2b             0.0                3.499555e-05       
atlas_1807_07447     1m2e2b1j           3.499555e-05       3.499555e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.499555e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.499555e-05       
atlas_1807_07447     1m2e2j             0.00220471965      0.000277768566882  
atlas_1807_07447     1m2e3j             0.00031495995      0.00010498665      
atlas_1807_07447     1m2e4j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2g               0.0                3.499555e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.499555e-05       
atlas_1807_07447     1m2g1j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2g3j             0.0                3.499555e-05       
atlas_1807_07447     1m2j               0.1223444428       0.0020691812548    
atlas_1807_07447     1m3b               0.0                3.499555e-05       
atlas_1807_07447     1m3b1j             3.499555e-05       3.499555e-05       
atlas_1807_07447     1m3b2j             0.0                3.499555e-05       
atlas_1807_07447     1m3b3j             0.0                3.499555e-05       
atlas_1807_07447     1m3b4j             0.0                3.499555e-05       
atlas_1807_07447     1m3b5j             0.0                3.499555e-05       
atlas_1807_07447     1m3b6j             0.0                3.499555e-05       
atlas_1807_07447     1m3b7j             0.0                3.499555e-05       
atlas_1807_07447     1m3e               0.0007699021       0.000164143679244  
atlas_1807_07447     1m3j               0.0340856657       0.00109217517747   
atlas_1807_07447     1m4b               0.0                3.499555e-05       
atlas_1807_07447     1m4b1j             0.0                3.499555e-05       
atlas_1807_07447     1m4b2j             0.0                3.499555e-05       
atlas_1807_07447     1m4b3j             0.0                3.499555e-05       
atlas_1807_07447     1m4b4j             0.0                3.499555e-05       
atlas_1807_07447     1m4b5j             0.0                3.499555e-05       
atlas_1807_07447     1m4j               0.00668415005      0.000483648123414  
atlas_1807_07447     1m5b               0.0                3.499555e-05       
atlas_1807_07447     1m5b1j             0.0                3.499555e-05       
atlas_1807_07447     1m5b2j             0.0                3.499555e-05       
atlas_1807_07447     1m5j               0.00115485315      0.000201034129325  
atlas_1807_07447     1m6j               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m7j               0.0                3.499555e-05       
atlas_1807_07447     1m8j               0.0                3.499555e-05       
atlas_1807_07447     1m9j               0.0                3.499555e-05       
atlas_1807_07447     2b                 0.0                3.499555e-05       
atlas_1807_07447     2b1j               0.0026596618       0.000305084131847  
atlas_1807_07447     2b2j               0.00122484425      0.000207036465853  
atlas_1807_07447     2b3j               0.0002799644       9.89823628654e-05  
atlas_1807_07447     2b4j               0.00017497775      7.825242871e-05    
atlas_1807_07447     2b5j               0.0                3.499555e-05       
atlas_1807_07447     2b6j               0.0                3.499555e-05       
atlas_1807_07447     2b7j               0.0                3.499555e-05       
atlas_1807_07447     2b8j               0.0                3.499555e-05       
atlas_1807_07447     2b9j               0.0                3.499555e-05       
atlas_1807_07447     2e                 0.0                3.499555e-05       
atlas_1807_07447     2e1b               0.0                3.499555e-05       
atlas_1807_07447     2e1b1j             0.00577426575      0.000449525978968  
atlas_1807_07447     2e1b2j             0.00248468405      0.000294877745695  
atlas_1807_07447     2e1b3j             0.0004899377       0.000130941358162  
atlas_1807_07447     2e1b4j             0.0                3.499555e-05       
atlas_1807_07447     2e1b5j             0.0                3.499555e-05       
atlas_1807_07447     2e1b6j             0.0                3.499555e-05       
atlas_1807_07447     2e1b7j             0.0                3.499555e-05       
atlas_1807_07447     2e1g               0.0                3.499555e-05       
atlas_1807_07447     2e1g1b             3.499555e-05       3.499555e-05       
atlas_1807_07447     2e1g1b1j           0.0002099733       8.57212407681e-05  
atlas_1807_07447     2e1g1b2j           3.499555e-05       3.499555e-05       
atlas_1807_07447     2e1g1b3j           3.499555e-05       3.499555e-05       
atlas_1807_07447     2e1g1j             0.00220471965      0.000277768566882  
atlas_1807_07447     2e1g2b             0.0                3.499555e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.499555e-05       
atlas_1807_07447     2e1g2j             0.0009098843       0.000178442992339  
atlas_1807_07447     2e1g3b             0.0                3.499555e-05       
atlas_1807_07447     2e1g3j             0.00024496885      9.25895222939e-05  
atlas_1807_07447     2e1g4j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     2e1g5j             0.0                3.499555e-05       
atlas_1807_07447     2e1j               0.0683113136       0.00154615393498   
atlas_1807_07447     2e2b               0.0                3.499555e-05       
atlas_1807_07447     2e2b1j             0.00024496885      9.25895222939e-05  
atlas_1807_07447     2e2b2j             0.0                3.499555e-05       
atlas_1807_07447     2e2b3j             0.0                3.499555e-05       
atlas_1807_07447     2e2b4j             0.0                3.499555e-05       
atlas_1807_07447     2e2b5j             0.0                3.499555e-05       
atlas_1807_07447     2e2g               0.0                3.499555e-05       
