analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0205941995       0.000844279866226  
atlas_1605_09318     SR-Gbb-A           0.0                3.56937e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.56937e-05        
atlas_1605_09318     SR-Gbb-C           3.56937e-05        3.56937e-05        
atlas_1605_09318     SR-Gtt-0L-A        3.56937e-05        3.56937e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.56937e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.56937e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001070811       6.18233019101e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0002498559       9.44366535717e-05  
atlas_1609_01599     2muSS              0.0                3.46121e-05        
atlas_1609_01599     3lZ1b4j            0.0                3.46121e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.46121e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.46121e-05        
atlas_1609_01599     3lnoZ2b            0.0                3.46121e-05        
atlas_1609_01599     4lDF1b             3.46121e-05        3.46121e-05        
atlas_1609_01599     4lDF2b             0.0                3.46121e-05        
atlas_1609_01599     4lSF1b             6.92242e-05        4.89489012422e-05  
atlas_1609_01599     4lSF2b             0.0                3.46121e-05        
atlas_1704_03848     SRE1               0.07653163         0.005466545        
atlas_1704_03848     SRE2               0.0675508775       0.00513579811327   
atlas_1704_03848     SRI1               0.2182713325       0.00923189371272   
atlas_1704_03848     SRI2               0.1417397025       0.00743940503575   
atlas_1704_03848     SRI3               0.074188825        0.00538222305611   
atlas_1706_03731     Rpc2L0bH           0.0                0.0003904675       
atlas_1706_03731     Rpc2L0bS           0.000780935        0.000552204434166  
atlas_1706_03731     Rpc2L1bH           0.0                0.0003904675       
atlas_1706_03731     Rpc2L1bS           0.0                0.0003904675       
atlas_1706_03731     Rpc2L2bH           0.0                0.0003904675       
atlas_1706_03731     Rpc2L2bS           0.0                0.0003904675       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0003904675       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0003904675       
atlas_1706_03731     Rpc3L0bH           0.000780935        0.000552204434166  
atlas_1706_03731     Rpc3L0bS           0.002342805        0.00095644613614   
atlas_1706_03731     Rpc3L1bH           0.0                0.0003904675       
atlas_1706_03731     Rpc3L1bS           0.0                0.0003904675       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0003904675       
atlas_1706_03731     Rpv2L0b            0.0                0.0003904675       
atlas_1706_03731     Rpv2L1bH           0.0                0.0003904675       
atlas_1706_03731     Rpv2L1bM           0.0                0.0003904675       
atlas_1706_03731     Rpv2L1bS           0.0                0.0003904675       
atlas_1706_03731     Rpv2L2bH           0.0                0.0003904675       
atlas_1706_03731     Rpv2L2bS           0.0                0.0003904675       
atlas_1708_07875     sr1-lowmass        0.27488912         0.0103602735226    
atlas_1708_07875     sr2-highmass       0.0                0.0003904675       
atlas_1709_04183     SRA-T0             0.0003904675       0.0003904675       
atlas_1709_04183     SRA-TT             0.0                0.0003904675       
atlas_1709_04183     SRA-TW             0.0003904675       0.0003904675       
atlas_1709_04183     SRB-T0             0.000780935        0.000552204434166  
atlas_1709_04183     SRB-TT             0.000780935        0.000552204434166  
atlas_1709_04183     SRB-TW             0.0003904675       0.0003904675       
atlas_1709_04183     SRC1               0.0                0.0003904675       
atlas_1709_04183     SRC2               0.0                0.0003904675       
atlas_1709_04183     SRC3               0.0                0.0003904675       
atlas_1709_04183     SRC4               0.0                0.0003904675       
atlas_1709_04183     SRC5               0.0                0.0003904675       
atlas_1709_04183     SRD-high           0.0003904675       0.0003904675       
atlas_1709_04183     SRD-low            0.0003904675       0.0003904675       
atlas_1709_04183     SRE                0.0003904675       0.0003904675       
atlas_1712_02332     2j-1200            0.0339706725       0.00364203838041   
atlas_1712_02332     2j-1600            0.016399635        0.00253051861866   
atlas_1712_02332     2j-2000            0.0058570125       0.00151227412474   
atlas_1712_02332     2j-2100            0.017961505        0.00264827943269   
atlas_1712_02332     2j-2400            0.0035142075       0.0011714025       
atlas_1712_02332     2j-2800            0.000780935        0.000552204434166  
atlas_1712_02332     2j-3600            0.0                0.0003904675       
atlas_1712_02332     2j-B1600           0.0003904675       0.0003904675       
atlas_1712_02332     2j-B2400           0.0                0.0003904675       
atlas_1712_02332     3j-1300            0.0370944125       0.00380580642083   
atlas_1712_02332     4j-1000            0.005466545        0.00146099560567   
atlas_1712_02332     4j-1400            0.010152155        0.00199100140192   
atlas_1712_02332     4j-1800            0.00468561         0.00135261909741   
atlas_1712_02332     4j-2200            0.0019523375       0.000873111873004  
atlas_1712_02332     4j-2600            0.000780935        0.000552204434166  
atlas_1712_02332     4j-3000            0.000780935        0.000552204434166  
atlas_1712_02332     5j-1600            0.0058570125       0.00151227412474   
atlas_1712_02332     5j-1700            0.003904675        0.00123476665227   
atlas_1712_02332     5j-2000            0.00624748         0.00156187         
atlas_1712_02332     5j-2600            0.0003904675       0.0003904675       
atlas_1712_02332     6j-1200            0.005466545        0.00146099560567   
atlas_1712_02332     6j-1800            0.000780935        0.000552204434166  
atlas_1712_02332     6j-2200            0.0                0.0003904675       
atlas_1712_02332     6j-2600            0.0                0.0003904675       
atlas_1712_08119     SRE-MLL-03         0.0003904675       0.0003904675       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003904675       
atlas_1712_08119     SRE-MLL-10         0.0003904675       0.0003904675       
atlas_1712_08119     SRE-MLL-20         0.0                0.0003904675       
atlas_1712_08119     SRE-MLL-30         0.0                0.0003904675       
atlas_1712_08119     SRE-MLL-40         0.0                0.0003904675       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003904675       
atlas_1712_08119     SRE-MT2-102        0.00156187         0.000780935        
atlas_1712_08119     SRE-MT2-105        0.0003904675       0.0003904675       
atlas_1712_08119     SRE-MT2-110        0.0011714025       0.000676309548704  
atlas_1712_08119     SRE-MT2-120        0.0027332725       0.00103307990005   
atlas_1712_08119     SRE-MT2-130        0.000780935        0.000552204434166  
atlas_1712_08119     SRE-MT2-999        0.0027332725       0.00103307990005   
atlas_1712_08119     SRI-MLL-03         0.000780935        0.000552204434166  
atlas_1712_08119     SRI-MLL-05         0.0019523375       0.000873111873004  
atlas_1712_08119     SRI-MLL-10         0.0027332725       0.00103307990005   
atlas_1712_08119     SRI-MLL-20         0.0027332725       0.00103307990005   
atlas_1712_08119     SRI-MLL-30         0.0027332725       0.00103307990005   
atlas_1712_08119     SRI-MLL-40         0.0027332725       0.00103307990005   
atlas_1712_08119     SRI-MLL-60         0.0027332725       0.00103307990005   
atlas_1712_08119     SRI-MT2-102        0.002342805        0.00095644613614   
atlas_1712_08119     SRI-MT2-105        0.005466545        0.00146099560567   
atlas_1712_08119     SRI-MT2-110        0.0089807525       0.00187261634533   
atlas_1712_08119     SRI-MT2-120        0.0160091675       0.00250021191318   
atlas_1712_08119     SRI-MT2-130        0.019523375        0.00276102217083   
atlas_1712_08119     SRI-MT2-999        0.024208985        0.00307454416955   
atlas_1712_08119     SRM-MLL-03         0.0003904675       0.0003904675       
atlas_1712_08119     SRM-MLL-05         0.0011714025       0.000676309548704  
atlas_1712_08119     SRM-MLL-10         0.0003904675       0.0003904675       
atlas_1712_08119     SRM-MLL-20         0.0                0.0003904675       
atlas_1712_08119     SRM-MLL-30         0.0                0.0003904675       
atlas_1712_08119     SRM-MLL-40         0.0                0.0003904675       
atlas_1712_08119     SRM-MLL-60         0.0                0.0003904675       
atlas_1712_08119     SRM-MT2-102        0.000780935        0.000552204434166  
atlas_1712_08119     SRM-MT2-105        0.0027332725       0.00103307990005   
atlas_1712_08119     SRM-MT2-110        0.002342805        0.00095644613614   
atlas_1712_08119     SRM-MT2-120        0.0042951425       0.00129503419033   
atlas_1712_08119     SRM-MT2-130        0.0027332725       0.00103307990005   
atlas_1712_08119     SRM-MT2-999        0.0019523375       0.000873111873004  
atlas_1802_03158     SRaaSH             0.000780935        0.000552204434166  
atlas_1802_03158     SRaaSL             0.0                0.0003904675       
atlas_1802_03158     SRaaWH             0.0136663625       0.00231003688271   
atlas_1802_03158     SRaaWL             0.0097616875       0.0019523375       
atlas_1802_03158     SRajH              0.0                0.0003904675       
atlas_1802_03158     SRajL              0.0003904675       0.0003904675       
atlas_1802_03158     SRajL200           0.0003904675       0.0003904675       
atlas_1803_02762     S-2l0j-DF-100      0.0355325425       0.00372482255129   
atlas_1803_02762     S-2l0j-DF-150      0.0199138425       0.00278849570492   
atlas_1803_02762     S-2l0j-DF-200      0.00624748         0.00156187         
atlas_1803_02762     S-2l0j-DF-300      0.0003904675       0.0003904675       
atlas_1803_02762     S-2l0j-SF-loose    5.8792691475       0.0479130830343    
atlas_1803_02762     S-2l0j-SF-tight    3.77660166         0.0384010443696    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003904675       
atlas_1803_02762     S-2lj-SR2-int      0.0011714025       0.000676309548704  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003904675       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0003904675       
atlas_1803_02762     S-3l-WZ-0Jb        0.0003904675       0.0003904675       
atlas_1803_02762     S-3l-WZ-1Ja        0.0003904675       0.0003904675       
atlas_1803_02762     S-3l-WZ-1Jb        0.0003904675       0.0003904675       
atlas_1803_02762     S-3l-WZ-1Jc        0.0011714025       0.000676309548704  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0003904675       
atlas_1803_02762     S-3l-slep-a        0.000780935        0.000552204434166  
atlas_1803_02762     S-3l-slep-b        0.00312374         0.00110440886833   
atlas_1803_02762     S-3l-slep-c        0.0136663625       0.00231003688271   
atlas_1803_02762     S-3l-slep-d        0.0003904675       0.0003904675       
atlas_1803_02762     S-3l-slep-e        0.0003904675       0.0003904675       
atlas_1807_07447     10j                0.0                3.472025e-05       
atlas_1807_07447     11j                0.0                3.472025e-05       
atlas_1807_07447     12j                0.0                3.472025e-05       
atlas_1807_07447     131b8j             0.0                3.472025e-05       
atlas_1807_07447     13j                0.0                3.472025e-05       
atlas_1807_07447     14j                0.0                3.472025e-05       
atlas_1807_07447     1b10j              0.0                3.472025e-05       
atlas_1807_07447     1b11j              0.0                3.472025e-05       
atlas_1807_07447     1b1j               0.016526839        0.000757506423596  
atlas_1807_07447     1b2j               0.00555524         0.000439180283722  
atlas_1807_07447     1b3j               0.00149297075      0.000227675904923  
atlas_1807_07447     1b4j               0.000416643        0.000120274474103  
atlas_1807_07447     1b5j               6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1b6j               0.0                3.472025e-05       
atlas_1807_07447     1b7j               0.0                3.472025e-05       
