analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-30         0.01949032         0.00689086871975   
atlas_1712_08119     SRI-MLL-40         0.0243629          0.00770422544069   
atlas_1712_08119     SRI-MLL-60         0.0243629          0.00770422544069   
atlas_1712_08119     SRI-MT2-102        0.00974516         0.00487258         
atlas_1712_08119     SRI-MT2-105        0.03898064         0.00974516         
atlas_1712_08119     SRI-MT2-110        0.0974516          0.0154084508814    
atlas_1712_08119     SRI-MT2-120        0.14861369         0.0190280331829    
atlas_1712_08119     SRI-MT2-130        0.18515804         0.0212390838143    
atlas_1712_08119     SRI-MT2-999        0.23632013         0.0239946737739    
atlas_1712_08119     SRM-MLL-03         0.00730887         0.00421977806197   
atlas_1712_08119     SRM-MLL-05         0.00487258         0.00344543435987   
atlas_1712_08119     SRM-MLL-10         0.0                0.00243629         
atlas_1712_08119     SRM-MLL-20         0.0                0.00243629         
atlas_1712_08119     SRM-MLL-30         0.00243629         0.00243629         
atlas_1712_08119     SRM-MLL-40         0.00487258         0.00344543435987   
atlas_1712_08119     SRM-MLL-60         0.0                0.00243629         
atlas_1712_08119     SRM-MT2-102        0.00730887         0.00421977806197   
atlas_1712_08119     SRM-MT2-105        0.02192661         0.00730887         
atlas_1712_08119     SRM-MT2-110        0.02679919         0.00808025981049   
atlas_1712_08119     SRM-MT2-120        0.03410806         0.00911576247482   
atlas_1712_08119     SRM-MT2-130        0.02923548         0.00843955612394   
atlas_1712_08119     SRM-MT2-999        0.03410806         0.00911576247482   
atlas_1802_03158     SRaaSH             0.0                0.00243629         
atlas_1802_03158     SRaaSL             0.0                0.00243629         
atlas_1802_03158     SRaaWH             0.01218145         0.0054477100529    
atlas_1802_03158     SRaaWL             0.01461774         0.00596766736545   
atlas_1802_03158     SRajH              0.0                0.00243629         
atlas_1802_03158     SRajL              0.0                0.00243629         
atlas_1802_03158     SRajL200           0.0                0.00243629         
atlas_1803_02762     S-2l0j-DF-100      0.00730887         0.00421977806197   
atlas_1803_02762     S-2l0j-DF-150      0.00487258         0.00344543435987   
atlas_1803_02762     S-2l0j-DF-200      0.00243629         0.00243629         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00243629         
atlas_1803_02762     S-2l0j-SF-loose    41.3682042         0.317466442652     
atlas_1803_02762     S-2l0j-SF-tight    14.52516098        0.188115667726     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00243629         
atlas_1803_02762     S-2lj-SR2-int      0.01461774         0.00596766736545   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00243629         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00243629         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00243629         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00243629         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00243629         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00243629         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00243629         
atlas_1803_02762     S-3l-slep-a        0.01705403         0.00644581746163   
atlas_1803_02762     S-3l-slep-b        0.01705403         0.00644581746163   
atlas_1803_02762     S-3l-slep-c        0.05116209         0.0111644833399    
atlas_1803_02762     S-3l-slep-d        0.00243629         0.00243629         
atlas_1803_02762     S-3l-slep-e        0.00487258         0.00344543435987   
atlas_1807_07447     10j                0.0                0.000216634        
atlas_1807_07447     11j                0.0                0.000216634        
atlas_1807_07447     12j                0.0                0.000216634        
atlas_1807_07447     131b8j             0.0                0.000216634        
atlas_1807_07447     13j                0.0                0.000216634        
atlas_1807_07447     14j                0.0                0.000216634        
atlas_1807_07447     1b10j              0.0                0.000216634        
atlas_1807_07447     1b11j              0.0                0.000216634        
atlas_1807_07447     1b1j               0.06065752         0.00362498016376   
atlas_1807_07447     1b2j               0.011264968        0.00156216999002   
atlas_1807_07447     1b3j               0.001516438        0.000573159689521  
atlas_1807_07447     1b4j               0.000216634        0.000216634        
atlas_1807_07447     1b5j               0.0                0.000216634        
atlas_1807_07447     1b6j               0.0                0.000216634        
atlas_1807_07447     1b7j               0.0                0.000216634        
atlas_1807_07447     1b8j               0.0                0.000216634        
atlas_1807_07447     1b9j               0.0                0.000216634        
atlas_1807_07447     1e1b4j             0.0                0.000216634        
atlas_1807_07447     1e1b5j             0.0                0.000216634        
atlas_1807_07447     1e1b6j             0.0                0.000216634        
atlas_1807_07447     1e1b7j             0.0                0.000216634        
atlas_1807_07447     1e1b9j             0.0                0.000216634        
atlas_1807_07447     1e1g               0.0                0.000216634        
atlas_1807_07447     1e1g1b             0.0                0.000216634        
atlas_1807_07447     1e1g1b1j           0.0                0.000216634        
atlas_1807_07447     1e1g1b2j           0.000216634        0.000216634        
atlas_1807_07447     1e1g1b3j           0.0                0.000216634        
atlas_1807_07447     1e1g1b4j           0.0                0.000216634        
atlas_1807_07447     1e1g1b5j           0.0                0.000216634        
atlas_1807_07447     1e1g1j             0.015381014        0.00182539052996   
atlas_1807_07447     1e1g2b             0.0                0.000216634        
atlas_1807_07447     1e1g2b1j           0.000216634        0.000216634        
atlas_1807_07447     1e1g2b2j           0.0                0.000216634        
atlas_1807_07447     1e1g2b3j           0.0                0.000216634        
atlas_1807_07447     1e1g2b4j           0.0                0.000216634        
atlas_1807_07447     1e1g2b5j           0.0                0.000216634        
atlas_1807_07447     1e1g2j             0.003032876        0.000810570206326  
atlas_1807_07447     1e1g3b             0.0                0.000216634        
atlas_1807_07447     1e1g3b1j           0.0                0.000216634        
atlas_1807_07447     1e1g3b2j           0.0                0.000216634        
atlas_1807_07447     1e1g3b3j           0.0                0.000216634        
atlas_1807_07447     1e1g3j             0.000866536        0.000433268        
atlas_1807_07447     1e1g4j             0.0                0.000216634        
atlas_1807_07447     1e1g5j             0.0                0.000216634        
atlas_1807_07447     1e1g6j             0.0                0.000216634        
atlas_1807_07447     1e1g7j             0.0                0.000216634        
atlas_1807_07447     1e2b               0.0                0.000216634        
atlas_1807_07447     1e2b1j             0.000649902        0.000375221094647  
atlas_1807_07447     1e2b2j             0.0                0.000216634        
atlas_1807_07447     1e2b3j             0.000216634        0.000216634        
atlas_1807_07447     1e2b4j             0.0                0.000216634        
atlas_1807_07447     1e2b5j             0.0                0.000216634        
atlas_1807_07447     1e2b6j             0.0                0.000216634        
atlas_1807_07447     1e2b7j             0.0                0.000216634        
atlas_1807_07447     1e2b8j             0.0                0.000216634        
atlas_1807_07447     1e2g               0.0                0.000216634        
atlas_1807_07447     1e2g1b1j           0.0                0.000216634        
atlas_1807_07447     1e2g1b2j           0.0                0.000216634        
atlas_1807_07447     1e2g1j             0.000216634        0.000216634        
atlas_1807_07447     1e2g2j             0.0                0.000216634        
atlas_1807_07447     1e2g3j             0.0                0.000216634        
atlas_1807_07447     1e3b               0.0                0.000216634        
atlas_1807_07447     1e3b1j             0.0                0.000216634        
atlas_1807_07447     1e3b2j             0.0                0.000216634        
atlas_1807_07447     1e3b3j             0.0                0.000216634        
atlas_1807_07447     1e3b4j             0.0                0.000216634        
atlas_1807_07447     1e3b5j             0.0                0.000216634        
atlas_1807_07447     1e3b6j             0.0                0.000216634        
atlas_1807_07447     1e4b               0.0                0.000216634        
atlas_1807_07447     1e4b1j             0.0                0.000216634        
atlas_1807_07447     1e4b2j             0.0                0.000216634        
atlas_1807_07447     1e4b3j             0.0                0.000216634        
atlas_1807_07447     1e4b4j             0.0                0.000216634        
atlas_1807_07447     1e4b5j             0.0                0.000216634        
atlas_1807_07447     1e5b               0.0                0.000216634        
atlas_1807_07447     1e5b1j             0.0                0.000216634        
atlas_1807_07447     1e5b2j             0.0                0.000216634        
atlas_1807_07447     1e5j               0.000649902        0.000375221094647  
atlas_1807_07447     1e6j               0.0                0.000216634        
atlas_1807_07447     1e7j               0.0                0.000216634        
atlas_1807_07447     1e8j               0.0                0.000216634        
atlas_1807_07447     1e9j               0.0                0.000216634        
atlas_1807_07447     1g10j              0.0                0.000216634        
atlas_1807_07447     1g1b               0.0                0.000216634        
atlas_1807_07447     1g1b1j             0.000216634        0.000216634        
atlas_1807_07447     1g1b2j             0.0                0.000216634        
atlas_1807_07447     1g1b3j             0.0                0.000216634        
atlas_1807_07447     1g1b4j             0.0                0.000216634        
atlas_1807_07447     1g1b5j             0.0                0.000216634        
atlas_1807_07447     1g1b6j             0.0                0.000216634        
atlas_1807_07447     1g1b7j             0.0                0.000216634        
atlas_1807_07447     1g1b8j             0.0                0.000216634        
atlas_1807_07447     1g1j               0.027512518        0.00244134119377   
atlas_1807_07447     1g2b               0.0                0.000216634        
atlas_1807_07447     1g2b1j             0.0                0.000216634        
atlas_1807_07447     1g2b2j             0.0                0.000216634        
atlas_1807_07447     1g2b3j             0.0                0.000216634        
atlas_1807_07447     1g2b4j             0.0                0.000216634        
atlas_1807_07447     1g2b5j             0.0                0.000216634        
atlas_1807_07447     1g2b6j             0.0                0.000216634        
atlas_1807_07447     1g2b7j             0.0                0.000216634        
atlas_1807_07447     1g2j               0.005199216        0.00106128552188   
atlas_1807_07447     1g3b               0.0                0.000216634        
atlas_1807_07447     1g3b1j             0.0                0.000216634        
atlas_1807_07447     1g3b2j             0.0                0.000216634        
atlas_1807_07447     1g3b3j             0.0                0.000216634        
atlas_1807_07447     1g3b4j             0.0                0.000216634        
atlas_1807_07447     1g3j               0.0                0.000216634        
atlas_1807_07447     1g4b               0.0                0.000216634        
atlas_1807_07447     1g4b1j             0.0                0.000216634        
atlas_1807_07447     1g4b2j             0.0                0.000216634        
atlas_1807_07447     1g4j               0.0                0.000216634        
atlas_1807_07447     1g5j               0.000216634        0.000216634        
atlas_1807_07447     1g6j               0.0                0.000216634        
atlas_1807_07447     1g7j               0.0                0.000216634        
atlas_1807_07447     1g8j               0.0                0.000216634        
atlas_1807_07447     1g9j               0.0                0.000216634        
atlas_1807_07447     1m1b               0.0                0.000216634        
atlas_1807_07447     1m1b1j             0.022313302        0.00219859497531   
atlas_1807_07447     1m1b2j             0.003682778        0.0008932048641    
atlas_1807_07447     1m1b3j             0.001516438        0.000573159689521  
atlas_1807_07447     1m1b4j             0.0                0.000216634        
atlas_1807_07447     1m1b5j             0.0                0.000216634        
atlas_1807_07447     1m1b6j             0.0                0.000216634        
atlas_1807_07447     1m1b7j             0.0                0.000216634        
atlas_1807_07447     1m1b8j             0.0                0.000216634        
atlas_1807_07447     1m1b9j             0.0                0.000216634        
atlas_1807_07447     1m1e               0.0                0.000216634        
atlas_1807_07447     1m1e1b             0.0                0.000216634        
atlas_1807_07447     1m1e1b1j           0.000216634        0.000216634        
atlas_1807_07447     1m1e1b2j           0.0                0.000216634        
atlas_1807_07447     1m1e1b3j           0.0                0.000216634        
atlas_1807_07447     1m1e1b4j           0.0                0.000216634        
atlas_1807_07447     1m1e1b5j           0.0                0.000216634        
atlas_1807_07447     1m1e1b6j           0.0                0.000216634        
atlas_1807_07447     1m1e1b7j           0.0                0.000216634        
atlas_1807_07447     1m1e1g             0.0                0.000216634        
atlas_1807_07447     1m1e1g1b           0.0                0.000216634        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000216634        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000216634        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216634        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216634        
atlas_1807_07447     1m1e1g1j           0.0                0.000216634        
atlas_1807_07447     1m1e1g2b           0.0                0.000216634        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216634        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216634        
atlas_1807_07447     1m1e1g2j           0.0                0.000216634        
atlas_1807_07447     1m1e1g3j           0.0                0.000216634        
atlas_1807_07447     1m1e1j             0.00433268         0.000968816700475  
atlas_1807_07447     1m1e2b             0.0                0.000216634        
atlas_1807_07447     1m1e2b1j           0.0                0.000216634        
atlas_1807_07447     1m1e2b2j           0.0                0.000216634        
atlas_1807_07447     1m1e2b3j           0.0                0.000216634        
atlas_1807_07447     1m1e2b4j           0.0                0.000216634        
atlas_1807_07447     1m1e2b5j           0.0                0.000216634        
atlas_1807_07447     1m1e2b6j           0.0                0.000216634        
atlas_1807_07447     1m1e2j             0.000649902        0.000375221094647  
atlas_1807_07447     1m1e3b             0.0                0.000216634        
atlas_1807_07447     1m1e3b1j           0.0                0.000216634        
atlas_1807_07447     1m1e3b2j           0.0                0.000216634        
atlas_1807_07447     1m1e3b3j           0.0                0.000216634        
atlas_1807_07447     1m1e3b4j           0.0                0.000216634        
atlas_1807_07447     1m1e3j             0.000216634        0.000216634        
atlas_1807_07447     1m1e4b             0.0                0.000216634        
atlas_1807_07447     1m1e4b1j           0.0                0.000216634        
atlas_1807_07447     1m1e4b2j           0.0                0.000216634        
atlas_1807_07447     1m1e4j             0.0                0.000216634        
atlas_1807_07447     1m1e5j             0.0                0.000216634        
atlas_1807_07447     1m1e6j             0.0                0.000216634        
atlas_1807_07447     1m1e7j             0.0                0.000216634        
atlas_1807_07447     1m1g               0.0                0.000216634        
atlas_1807_07447     1m1g1b             0.0                0.000216634        
atlas_1807_07447     1m1g1b1j           0.000216634        0.000216634        
atlas_1807_07447     1m1g1b2j           0.0                0.000216634        
atlas_1807_07447     1m1g1b3j           0.0                0.000216634        
atlas_1807_07447     1m1g1b4j           0.0                0.000216634        
atlas_1807_07447     1m1g1b5j           0.0                0.000216634        
atlas_1807_07447     1m1g1j             0.016897452        0.00191325968352   
atlas_1807_07447     1m1g2b             0.0                0.000216634        
atlas_1807_07447     1m1g2b1j           0.0                0.000216634        
atlas_1807_07447     1m1g2b2j           0.0                0.000216634        
atlas_1807_07447     1m1g2b3j           0.0                0.000216634        
atlas_1807_07447     1m1g2b4j           0.0                0.000216634        
atlas_1807_07447     1m1g2b5j           0.0                0.000216634        
atlas_1807_07447     1m1g2j             0.002599608        0.000750442189294  
atlas_1807_07447     1m1g3b             0.0                0.000216634        
atlas_1807_07447     1m1g3b1j           0.0                0.000216634        
atlas_1807_07447     1m1g3b2j           0.0                0.000216634        
atlas_1807_07447     1m1g3j             0.000216634        0.000216634        
atlas_1807_07447     1m1g4j             0.0                0.000216634        
atlas_1807_07447     1m1g5j             0.0                0.000216634        
atlas_1807_07447     1m1g6j             0.0                0.000216634        
atlas_1807_07447     1m1j               1.097467844        0.0154191066186    
atlas_1807_07447     1m2b               0.0                0.000216634        
atlas_1807_07447     1m2b1j             0.000216634        0.000216634        
atlas_1807_07447     1m2b2j             0.0                0.000216634        
atlas_1807_07447     1m2b3j             0.0                0.000216634        
atlas_1807_07447     1m2b4j             0.0                0.000216634        
atlas_1807_07447     1m2b5j             0.0                0.000216634        
atlas_1807_07447     1m2b6j             0.0                0.000216634        
atlas_1807_07447     1m2b7j             0.0                0.000216634        
atlas_1807_07447     1m2b8j             0.0                0.000216634        
atlas_1807_07447     1m2e               0.0                0.000216634        
atlas_1807_07447     1m2e1b             0.0                0.000216634        
atlas_1807_07447     1m2e1b1j           0.0                0.000216634        
atlas_1807_07447     1m2e1b2j           0.0                0.000216634        
atlas_1807_07447     1m2e1b3j           0.0                0.000216634        
atlas_1807_07447     1m2e1j             0.000216634        0.000216634        
atlas_1807_07447     1m2e2b             0.0                0.000216634        
atlas_1807_07447     1m2e2b1j           0.0                0.000216634        
atlas_1807_07447     1m2e2b2j           0.0                0.000216634        
atlas_1807_07447     1m2e2b5j           0.0                0.000216634        
atlas_1807_07447     1m2e2j             0.000216634        0.000216634        
atlas_1807_07447     1m2e3j             0.000216634        0.000216634        
atlas_1807_07447     1m2e4j             0.0                0.000216634        
atlas_1807_07447     1m2g               0.0                0.000216634        
atlas_1807_07447     1m2g1b2j           0.0                0.000216634        
atlas_1807_07447     1m2g1j             0.0                0.000216634        
atlas_1807_07447     1m2g3j             0.0                0.000216634        
atlas_1807_07447     1m2j               0.182189194        0.006282386        
atlas_1807_07447     1m3b               0.0                0.000216634        
atlas_1807_07447     1m3b1j             0.0                0.000216634        
atlas_1807_07447     1m3b2j             0.0                0.000216634        
atlas_1807_07447     1m3b3j             0.0                0.000216634        
atlas_1807_07447     1m3b4j             0.0                0.000216634        
atlas_1807_07447     1m3b5j             0.0                0.000216634        
atlas_1807_07447     1m3b6j             0.0                0.000216634        
atlas_1807_07447     1m3b7j             0.0                0.000216634        
atlas_1807_07447     1m3e               0.0                0.000216634        
atlas_1807_07447     1m3j               0.019930328        0.00207788033244   
atlas_1807_07447     1m4b               0.0                0.000216634        
atlas_1807_07447     1m4b1j             0.0                0.000216634        
atlas_1807_07447     1m4b2j             0.0                0.000216634        
atlas_1807_07447     1m4b3j             0.0                0.000216634        
atlas_1807_07447     1m4b4j             0.0                0.000216634        
atlas_1807_07447     1m4b5j             0.0                0.000216634        
atlas_1807_07447     1m4j               0.002382974        0.000718493694834  
atlas_1807_07447     1m5b               0.0                0.000216634        
atlas_1807_07447     1m5b1j             0.0                0.000216634        
atlas_1807_07447     1m5b2j             0.0                0.000216634        
atlas_1807_07447     1m5j               0.000433268        0.000306366740871  
atlas_1807_07447     1m6j               0.0                0.000216634        
atlas_1807_07447     1m7j               0.0                0.000216634        
atlas_1807_07447     1m8j               0.0                0.000216634        
atlas_1807_07447     1m9j               0.0                0.000216634        
atlas_1807_07447     2b                 0.0                0.000216634        
atlas_1807_07447     2b1j               0.001516438        0.000573159689521  
atlas_1807_07447     2b2j               0.000216634        0.000216634        
atlas_1807_07447     2b3j               0.0                0.000216634        
atlas_1807_07447     2b4j               0.0                0.000216634        
atlas_1807_07447     2b5j               0.0                0.000216634        
atlas_1807_07447     2b6j               0.0                0.000216634        
atlas_1807_07447     2b7j               0.0                0.000216634        
atlas_1807_07447     2b8j               0.0                0.000216634        
atlas_1807_07447     2b9j               0.0                0.000216634        
atlas_1807_07447     2e                 0.0                0.000216634        
atlas_1807_07447     2e1b               0.0                0.000216634        
atlas_1807_07447     2e1b1j             0.009531896        0.00143698738967   
atlas_1807_07447     2e1b2j             0.00324951         0.000839019874222  
atlas_1807_07447     2e1b3j             0.000433268        0.000306366740871  
atlas_1807_07447     2e1b4j             0.0                0.000216634        
atlas_1807_07447     2e1b5j             0.0                0.000216634        
atlas_1807_07447     2e1b6j             0.0                0.000216634        
atlas_1807_07447     2e1b7j             0.0                0.000216634        
atlas_1807_07447     2e1g               0.0                0.000216634        
atlas_1807_07447     2e1g1b             0.0                0.000216634        
atlas_1807_07447     2e1g1b1j           0.000649902        0.000375221094647  
atlas_1807_07447     2e1g1b2j           0.0                0.000216634        
atlas_1807_07447     2e1g1b3j           0.0                0.000216634        
atlas_1807_07447     2e1g1j             0.008232092        0.00133542166312   
atlas_1807_07447     2e1g2b             0.0                0.000216634        
atlas_1807_07447     2e1g2b1j           0.0                0.000216634        
atlas_1807_07447     2e1g2j             0.000649902        0.000375221094647  
atlas_1807_07447     2e1g3b             0.0                0.000216634        
atlas_1807_07447     2e1g3j             0.000433268        0.000306366740871  
atlas_1807_07447     2e1g4j             0.0                0.000216634        
atlas_1807_07447     2e1g5j             0.0                0.000216634        
atlas_1807_07447     2e1j               0.486776598        0.0102690000259    
atlas_1807_07447     2e2b               0.000216634        0.000216634        
atlas_1807_07447     2e2b1j             0.000649902        0.000375221094647  
atlas_1807_07447     2e2b2j             0.0                0.000216634        
atlas_1807_07447     2e2b3j             0.0                0.000216634        
atlas_1807_07447     2e2b4j             0.0                0.000216634        
atlas_1807_07447     2e2b5j             0.000216634        0.000216634        
atlas_1807_07447     2e2g               0.0                0.000216634        
atlas_1807_07447     2e2j               0.08123775         0.00419509937111   
atlas_1807_07447     2e3b               0.0                0.000216634        
atlas_1807_07447     2e3b1j             0.0                0.000216634        
atlas_1807_07447     2e3b2j             0.0                0.000216634        
atlas_1807_07447     2e3b3j             0.0                0.000216634        
atlas_1807_07447     2e3b4j             0.0                0.000216634        
atlas_1807_07447     2e3j               0.014514478        0.00177322571238   
atlas_1807_07447     2e4b               0.0                0.000216634        
atlas_1807_07447     2e4b1j             0.0                0.000216634        
atlas_1807_07447     2e4j               0.001949706        0.000649902        
atlas_1807_07447     2e5j               0.0                0.000216634        
atlas_1807_07447     2e6j               0.000216634        0.000216634        
atlas_1807_07447     2e7j               0.0                0.000216634        
atlas_1807_07447     2e8j               0.0                0.000216634        
atlas_1807_07447     2g                 0.0                0.000216634        
atlas_1807_07447     2g1b               0.0                0.000216634        
atlas_1807_07447     2g1b1j             0.0                0.000216634        
atlas_1807_07447     2g1b2j             0.0                0.000216634        
atlas_1807_07447     2g1b3j             0.0                0.000216634        
atlas_1807_07447     2g1b4j             0.0                0.000216634        
atlas_1807_07447     2g1b5j             0.0                0.000216634        
atlas_1807_07447     2g1j               0.0                0.000216634        
atlas_1807_07447     2g2b               0.0                0.000216634        
atlas_1807_07447     2g2b1j             0.0                0.000216634        
atlas_1807_07447     2g2b2j             0.0                0.000216634        
atlas_1807_07447     2g2b3j             0.0                0.000216634        
atlas_1807_07447     2g2j               0.0                0.000216634        
atlas_1807_07447     2g3j               0.0                0.000216634        
atlas_1807_07447     2g4j               0.0                0.000216634        
atlas_1807_07447     2g5j               0.0                0.000216634        
atlas_1807_07447     2g6j               0.0                0.000216634        
atlas_1807_07447     2g7j               0.0                0.000216634        
atlas_1807_07447     2j                 0.366761362        0.00891364015964   
atlas_1807_07447     2m                 0.0                0.000216634        
atlas_1807_07447     2m1b               0.0                0.000216634        
atlas_1807_07447     2m1b1j             0.011698236        0.00159192828281   
atlas_1807_07447     2m1b2j             0.001299804        0.000530642760938  
atlas_1807_07447     2m1b3j             0.000649902        0.000375221094647  
atlas_1807_07447     2m1b4j             0.000433268        0.000306366740871  
atlas_1807_07447     2m1b5j             0.0                0.000216634        
atlas_1807_07447     2m1b6j             0.0                0.000216634        
