analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-2600            0.0                0.00070374         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070374         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070374         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070374         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070374         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070374         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070374         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070374         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070374         
atlas_1712_08119     SRE-MT2-105        0.00070374         0.00070374         
atlas_1712_08119     SRE-MT2-110        0.00070374         0.00070374         
atlas_1712_08119     SRE-MT2-120        0.0                0.00070374         
atlas_1712_08119     SRE-MT2-130        0.00070374         0.00070374         
atlas_1712_08119     SRE-MT2-999        0.00422244         0.00172380391159   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070374         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070374         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070374         
atlas_1712_08119     SRI-MLL-20         0.0                0.00070374         
atlas_1712_08119     SRI-MLL-30         0.0                0.00070374         
atlas_1712_08119     SRI-MLL-40         0.0                0.00070374         
atlas_1712_08119     SRI-MLL-60         0.0                0.00070374         
atlas_1712_08119     SRI-MT2-102        0.0                0.00070374         
atlas_1712_08119     SRI-MT2-105        0.00070374         0.00070374         
atlas_1712_08119     SRI-MT2-110        0.00211122         0.00121891343532   
atlas_1712_08119     SRI-MT2-120        0.00633366         0.00211122         
atlas_1712_08119     SRI-MT2-130        0.00774114         0.00233404152996   
atlas_1712_08119     SRI-MT2-999        0.02181594         0.0039182584927    
atlas_1712_08119     SRM-MLL-03         0.0                0.00070374         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070374         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070374         
atlas_1712_08119     SRM-MLL-20         0.0                0.00070374         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070374         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070374         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070374         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070374         
atlas_1712_08119     SRM-MT2-105        0.0                0.00070374         
atlas_1712_08119     SRM-MT2-110        0.00070374         0.00070374         
atlas_1712_08119     SRM-MT2-120        0.00422244         0.00172380391159   
atlas_1712_08119     SRM-MT2-130        0.00070374         0.00070374         
atlas_1712_08119     SRM-MT2-999        0.00985236         0.00263315396937   
atlas_1802_03158     SRaaSH             0.0                0.00070374         
atlas_1802_03158     SRaaSL             0.0                0.00070374         
atlas_1802_03158     SRaaWH             0.00774114         0.00233404152996   
atlas_1802_03158     SRaaWL             0.0035187          0.00157361047849   
atlas_1802_03158     SRajH              0.0                0.00070374         
atlas_1802_03158     SRajL              0.0                0.00070374         
atlas_1802_03158     SRajL200           0.0                0.00070374         
atlas_1803_02762     S-2l0j-DF-100      0.00070374         0.00070374         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070374         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070374         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070374         
atlas_1803_02762     S-2l0j-SF-loose    12.64409658        0.0943300404283    
atlas_1803_02762     S-2l0j-SF-tight    3.95572254         0.0527617302626    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070374         
atlas_1803_02762     S-2lj-SR2-int      0.0035187          0.00157361047849   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070374         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070374         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070374         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070374         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00070374         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070374         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070374         
atlas_1803_02762     S-3l-slep-a        0.00070374         0.00070374         
atlas_1803_02762     S-3l-slep-b        0.00140748         0.000995238652384  
atlas_1803_02762     S-3l-slep-c        0.00281496         0.00140748         
atlas_1803_02762     S-3l-slep-d        0.00140748         0.000995238652384  
atlas_1803_02762     S-3l-slep-e        0.00140748         0.000995238652384  
atlas_1807_07447     10j                0.0                6.25765e-05        
atlas_1807_07447     11j                0.0                6.25765e-05        
atlas_1807_07447     12j                0.0                6.25765e-05        
atlas_1807_07447     131b8j             0.0                6.25765e-05        
atlas_1807_07447     13j                0.0                6.25765e-05        
atlas_1807_07447     14j                0.0                6.25765e-05        
atlas_1807_07447     1b10j              0.0                6.25765e-05        
atlas_1807_07447     1b11j              0.0                6.25765e-05        
atlas_1807_07447     1b1j               0.016395043        0.00101288913919   
atlas_1807_07447     1b2j               0.003504284        0.000468279646927  
atlas_1807_07447     1b3j               0.0004380355       0.000165561856917  
atlas_1807_07447     1b4j               0.0                6.25765e-05        
atlas_1807_07447     1b5j               0.0                6.25765e-05        
atlas_1807_07447     1b6j               0.0                6.25765e-05        
atlas_1807_07447     1b7j               0.0                6.25765e-05        
atlas_1807_07447     1b8j               0.0                6.25765e-05        
atlas_1807_07447     1b9j               0.0                6.25765e-05        
atlas_1807_07447     1e1b4j             6.25765e-05        6.25765e-05        
atlas_1807_07447     1e1b5j             0.0                6.25765e-05        
atlas_1807_07447     1e1b6j             0.0                6.25765e-05        
atlas_1807_07447     1e1b7j             0.0                6.25765e-05        
atlas_1807_07447     1e1b9j             0.0                6.25765e-05        
atlas_1807_07447     1e1g               0.0                6.25765e-05        
atlas_1807_07447     1e1g1b             0.0                6.25765e-05        
atlas_1807_07447     1e1g1b1j           0.000250306        0.000125153        
atlas_1807_07447     1e1g1b2j           0.0                6.25765e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.25765e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.25765e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.25765e-05        
atlas_1807_07447     1e1g1j             0.0031914015       0.000446885596059  
atlas_1807_07447     1e1g2b             0.0                6.25765e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.25765e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.25765e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.25765e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.25765e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.25765e-05        
atlas_1807_07447     1e1g2j             0.0009386475       0.000242357742364  
atlas_1807_07447     1e1g3b             0.0                6.25765e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.25765e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.25765e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.25765e-05        
atlas_1807_07447     1e1g3j             6.25765e-05        6.25765e-05        
atlas_1807_07447     1e1g4j             0.0                6.25765e-05        
atlas_1807_07447     1e1g5j             0.0                6.25765e-05        
atlas_1807_07447     1e1g6j             0.0                6.25765e-05        
atlas_1807_07447     1e1g7j             0.0                6.25765e-05        
atlas_1807_07447     1e2b               0.0                6.25765e-05        
atlas_1807_07447     1e2b1j             0.000375459        0.000153280494889  
atlas_1807_07447     1e2b2j             6.25765e-05        6.25765e-05        
atlas_1807_07447     1e2b3j             0.0                6.25765e-05        
atlas_1807_07447     1e2b4j             0.0                6.25765e-05        
atlas_1807_07447     1e2b5j             0.0                6.25765e-05        
atlas_1807_07447     1e2b6j             0.0                6.25765e-05        
atlas_1807_07447     1e2b7j             0.0                6.25765e-05        
atlas_1807_07447     1e2b8j             0.0                6.25765e-05        
atlas_1807_07447     1e2g               0.0                6.25765e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.25765e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.25765e-05        
atlas_1807_07447     1e2g1j             0.0                6.25765e-05        
atlas_1807_07447     1e2g2j             6.25765e-05        6.25765e-05        
atlas_1807_07447     1e2g3j             0.0                6.25765e-05        
atlas_1807_07447     1e3b               0.0                6.25765e-05        
atlas_1807_07447     1e3b1j             0.0                6.25765e-05        
atlas_1807_07447     1e3b2j             0.0                6.25765e-05        
atlas_1807_07447     1e3b3j             0.0                6.25765e-05        
atlas_1807_07447     1e3b4j             0.0                6.25765e-05        
atlas_1807_07447     1e3b5j             0.0                6.25765e-05        
atlas_1807_07447     1e3b6j             0.0                6.25765e-05        
atlas_1807_07447     1e4b               0.0                6.25765e-05        
atlas_1807_07447     1e4b1j             0.0                6.25765e-05        
atlas_1807_07447     1e4b2j             0.0                6.25765e-05        
atlas_1807_07447     1e4b3j             0.0                6.25765e-05        
atlas_1807_07447     1e4b4j             0.0                6.25765e-05        
atlas_1807_07447     1e4b5j             0.0                6.25765e-05        
atlas_1807_07447     1e5b               0.0                6.25765e-05        
atlas_1807_07447     1e5b1j             0.0                6.25765e-05        
atlas_1807_07447     1e5b2j             0.0                6.25765e-05        
atlas_1807_07447     1e5j               0.000125153        8.84965349858e-05  
atlas_1807_07447     1e6j               0.0                6.25765e-05        
atlas_1807_07447     1e7j               0.0                6.25765e-05        
atlas_1807_07447     1e8j               0.0                6.25765e-05        
atlas_1807_07447     1e9j               0.0                6.25765e-05        
atlas_1807_07447     1g10j              0.0                6.25765e-05        
atlas_1807_07447     1g1b               0.0                6.25765e-05        
atlas_1807_07447     1g1b1j             0.000125153        8.84965349858e-05  
atlas_1807_07447     1g1b2j             0.0                6.25765e-05        
atlas_1807_07447     1g1b3j             0.0                6.25765e-05        
atlas_1807_07447     1g1b4j             0.0                6.25765e-05        
atlas_1807_07447     1g1b5j             0.0                6.25765e-05        
atlas_1807_07447     1g1b6j             0.0                6.25765e-05        
atlas_1807_07447     1g1b7j             0.0                6.25765e-05        
atlas_1807_07447     1g1b8j             0.0                6.25765e-05        
atlas_1807_07447     1g1j               0.0065705325       0.000641218314606  
atlas_1807_07447     1g2b               0.0                6.25765e-05        
atlas_1807_07447     1g2b1j             0.0                6.25765e-05        
atlas_1807_07447     1g2b2j             0.0                6.25765e-05        
atlas_1807_07447     1g2b3j             0.0                6.25765e-05        
atlas_1807_07447     1g2b4j             0.0                6.25765e-05        
atlas_1807_07447     1g2b5j             0.0                6.25765e-05        
atlas_1807_07447     1g2b6j             0.0                6.25765e-05        
atlas_1807_07447     1g2b7j             0.0                6.25765e-05        
atlas_1807_07447     1g2j               0.0013141065       0.000286761547975  
atlas_1807_07447     1g3b               0.0                6.25765e-05        
atlas_1807_07447     1g3b1j             0.0                6.25765e-05        
atlas_1807_07447     1g3b2j             0.0                6.25765e-05        
atlas_1807_07447     1g3b3j             0.0                6.25765e-05        
atlas_1807_07447     1g3b4j             0.0                6.25765e-05        
atlas_1807_07447     1g3j               6.25765e-05        6.25765e-05        
atlas_1807_07447     1g4b               0.0                6.25765e-05        
atlas_1807_07447     1g4b1j             0.0                6.25765e-05        
atlas_1807_07447     1g4b2j             0.0                6.25765e-05        
atlas_1807_07447     1g4j               0.0                6.25765e-05        
atlas_1807_07447     1g5j               0.0                6.25765e-05        
atlas_1807_07447     1g6j               0.0                6.25765e-05        
atlas_1807_07447     1g7j               0.0                6.25765e-05        
atlas_1807_07447     1g8j               0.0                6.25765e-05        
atlas_1807_07447     1g9j               0.0                6.25765e-05        
atlas_1807_07447     1m1b               0.0                6.25765e-05        
atlas_1807_07447     1m1b1j             0.007133721        0.000668134187238  
atlas_1807_07447     1m1b2j             0.00125153         0.000279850615588  
atlas_1807_07447     1m1b3j             0.0003128825       0.000139925307794  
atlas_1807_07447     1m1b4j             0.0                6.25765e-05        
atlas_1807_07447     1m1b5j             0.0                6.25765e-05        
atlas_1807_07447     1m1b6j             0.0                6.25765e-05        
atlas_1807_07447     1m1b7j             0.0                6.25765e-05        
atlas_1807_07447     1m1b8j             0.0                6.25765e-05        
atlas_1807_07447     1m1b9j             0.0                6.25765e-05        
atlas_1807_07447     1m1e               0.0                6.25765e-05        
atlas_1807_07447     1m1e1b             0.0                6.25765e-05        
atlas_1807_07447     1m1e1b1j           6.25765e-05        6.25765e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1g             0.0                6.25765e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.25765e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.25765e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.25765e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.25765e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.25765e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.25765e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.25765e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.25765e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.25765e-05        
atlas_1807_07447     1m1e1j             0.0001877295       0.00010838567736   
atlas_1807_07447     1m1e2b             0.0                6.25765e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.25765e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.25765e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.25765e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.25765e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.25765e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.25765e-05        
atlas_1807_07447     1m1e2j             0.0                6.25765e-05        
atlas_1807_07447     1m1e3b             0.0                6.25765e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.25765e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.25765e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.25765e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.25765e-05        
atlas_1807_07447     1m1e3j             0.0                6.25765e-05        
atlas_1807_07447     1m1e4b             0.0                6.25765e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.25765e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.25765e-05        
atlas_1807_07447     1m1e4j             0.0                6.25765e-05        
atlas_1807_07447     1m1e5j             0.0                6.25765e-05        
atlas_1807_07447     1m1e6j             0.0                6.25765e-05        
atlas_1807_07447     1m1e7j             0.0                6.25765e-05        
atlas_1807_07447     1m1g               0.0                6.25765e-05        
atlas_1807_07447     1m1g1b             0.0                6.25765e-05        
atlas_1807_07447     1m1g1b1j           0.0                6.25765e-05        
atlas_1807_07447     1m1g1b2j           6.25765e-05        6.25765e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.25765e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.25765e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.25765e-05        
atlas_1807_07447     1m1g1j             0.00500612         0.000559701231176  
atlas_1807_07447     1m1g2b             0.0                6.25765e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.25765e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.25765e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.25765e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.25765e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.25765e-05        
atlas_1807_07447     1m1g2j             0.0006883415       0.000207542771194  
atlas_1807_07447     1m1g3b             0.0                6.25765e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.25765e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.25765e-05        
atlas_1807_07447     1m1g3j             0.0                6.25765e-05        
atlas_1807_07447     1m1g4j             0.0                6.25765e-05        
atlas_1807_07447     1m1g5j             0.0                6.25765e-05        
atlas_1807_07447     1m1g6j             0.0                6.25765e-05        
atlas_1807_07447     1m1j               0.3409793485       0.00461923091016   
atlas_1807_07447     1m2b               0.0                6.25765e-05        
atlas_1807_07447     1m2b1j             0.000250306        0.000125153        
atlas_1807_07447     1m2b2j             0.0                6.25765e-05        
atlas_1807_07447     1m2b3j             0.0                6.25765e-05        
atlas_1807_07447     1m2b4j             0.0                6.25765e-05        
atlas_1807_07447     1m2b5j             0.0                6.25765e-05        
atlas_1807_07447     1m2b6j             0.0                6.25765e-05        
atlas_1807_07447     1m2b7j             0.0                6.25765e-05        
atlas_1807_07447     1m2b8j             0.0                6.25765e-05        
atlas_1807_07447     1m2e               0.0                6.25765e-05        
atlas_1807_07447     1m2e1b             0.0                6.25765e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.25765e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.25765e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.25765e-05        
atlas_1807_07447     1m2e1j             0.0                6.25765e-05        
atlas_1807_07447     1m2e2b             0.0                6.25765e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.25765e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.25765e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.25765e-05        
atlas_1807_07447     1m2e2j             0.0                6.25765e-05        
atlas_1807_07447     1m2e3j             0.0                6.25765e-05        
atlas_1807_07447     1m2e4j             0.0                6.25765e-05        
atlas_1807_07447     1m2g               0.0                6.25765e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.25765e-05        
atlas_1807_07447     1m2g1j             0.0                6.25765e-05        
atlas_1807_07447     1m2g3j             0.0                6.25765e-05        
atlas_1807_07447     1m2j               0.053565484        0.00183083055183   
atlas_1807_07447     1m3b               0.0                6.25765e-05        
atlas_1807_07447     1m3b1j             0.0                6.25765e-05        
atlas_1807_07447     1m3b2j             0.0                6.25765e-05        
atlas_1807_07447     1m3b3j             0.0                6.25765e-05        
atlas_1807_07447     1m3b4j             0.0                6.25765e-05        
atlas_1807_07447     1m3b5j             0.0                6.25765e-05        
atlas_1807_07447     1m3b6j             0.0                6.25765e-05        
atlas_1807_07447     1m3b7j             0.0                6.25765e-05        
atlas_1807_07447     1m3e               0.0                6.25765e-05        
atlas_1807_07447     1m3j               0.0070711445       0.000665197319451  
atlas_1807_07447     1m4b               0.0                6.25765e-05        
atlas_1807_07447     1m4b1j             0.0                6.25765e-05        
atlas_1807_07447     1m4b2j             0.0                6.25765e-05        
atlas_1807_07447     1m4b3j             0.0                6.25765e-05        
atlas_1807_07447     1m4b4j             0.0                6.25765e-05        
atlas_1807_07447     1m4b5j             0.0                6.25765e-05        
atlas_1807_07447     1m4j               0.000750918        0.00021677135472   
atlas_1807_07447     1m5b               0.0                6.25765e-05        
atlas_1807_07447     1m5b1j             0.0                6.25765e-05        
atlas_1807_07447     1m5b2j             0.0                6.25765e-05        
atlas_1807_07447     1m5j               0.000250306        0.000125153        
atlas_1807_07447     1m6j               6.25765e-05        6.25765e-05        
atlas_1807_07447     1m7j               0.0                6.25765e-05        
atlas_1807_07447     1m8j               0.0                6.25765e-05        
atlas_1807_07447     1m9j               0.0                6.25765e-05        
atlas_1807_07447     2b                 0.0                6.25765e-05        
atlas_1807_07447     2b1j               0.000375459        0.000153280494889  
atlas_1807_07447     2b2j               0.0                6.25765e-05        
atlas_1807_07447     2b3j               6.25765e-05        6.25765e-05        
atlas_1807_07447     2b4j               0.0                6.25765e-05        
atlas_1807_07447     2b5j               0.0                6.25765e-05        
atlas_1807_07447     2b6j               0.0                6.25765e-05        
atlas_1807_07447     2b7j               0.0                6.25765e-05        
atlas_1807_07447     2b8j               0.0                6.25765e-05        
atlas_1807_07447     2b9j               0.0                6.25765e-05        
atlas_1807_07447     2e                 0.0                6.25765e-05        
atlas_1807_07447     2e1b               0.0                6.25765e-05        
atlas_1807_07447     2e1b1j             0.0038171665       0.000488738088844  
atlas_1807_07447     2e1b2j             0.000500612        0.000176993069972  
atlas_1807_07447     2e1b3j             6.25765e-05        6.25765e-05        
atlas_1807_07447     2e1b4j             0.0                6.25765e-05        
atlas_1807_07447     2e1b5j             0.0                6.25765e-05        
atlas_1807_07447     2e1b6j             0.0                6.25765e-05        
atlas_1807_07447     2e1b7j             0.0                6.25765e-05        
atlas_1807_07447     2e1g               0.0                6.25765e-05        
atlas_1807_07447     2e1g1b             0.0                6.25765e-05        
atlas_1807_07447     2e1g1b1j           6.25765e-05        6.25765e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.25765e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.25765e-05        
atlas_1807_07447     2e1g1j             0.0015644125       0.0003128825       
atlas_1807_07447     2e1g2b             0.0                6.25765e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.25765e-05        
atlas_1807_07447     2e1g2j             0.0004380355       0.000165561856917  
atlas_1807_07447     2e1g3b             0.0                6.25765e-05        
atlas_1807_07447     2e1g3j             0.0                6.25765e-05        
atlas_1807_07447     2e1g4j             0.0                6.25765e-05        
atlas_1807_07447     2e1g5j             0.0                6.25765e-05        
atlas_1807_07447     2e1j               0.1650142305       0.00321341142633   
atlas_1807_07447     2e2b               0.0                6.25765e-05        
atlas_1807_07447     2e2b1j             0.0                6.25765e-05        
atlas_1807_07447     2e2b2j             0.0                6.25765e-05        
atlas_1807_07447     2e2b3j             0.0                6.25765e-05        
atlas_1807_07447     2e2b4j             0.0                6.25765e-05        
atlas_1807_07447     2e2b5j             0.0                6.25765e-05        
atlas_1807_07447     2e2g               6.25765e-05        6.25765e-05        
atlas_1807_07447     2e2j               0.026657589        0.00129156440724   
atlas_1807_07447     2e3b               0.0                6.25765e-05        
atlas_1807_07447     2e3b1j             0.0                6.25765e-05        
atlas_1807_07447     2e3b2j             0.0                6.25765e-05        
atlas_1807_07447     2e3b3j             0.0                6.25765e-05        
atlas_1807_07447     2e3b4j             0.0                6.25765e-05        
atlas_1807_07447     2e3j               0.0033165545       0.000455563796487  
atlas_1807_07447     2e4b               0.0                6.25765e-05        
atlas_1807_07447     2e4b1j             0.0                6.25765e-05        
atlas_1807_07447     2e4j               0.0006883415       0.000207542771194  
atlas_1807_07447     2e5j               0.0                6.25765e-05        
atlas_1807_07447     2e6j               0.000125153        8.84965349858e-05  
atlas_1807_07447     2e7j               0.0                6.25765e-05        
atlas_1807_07447     2e8j               0.0                6.25765e-05        
atlas_1807_07447     2g                 0.0                6.25765e-05        
atlas_1807_07447     2g1b               0.0                6.25765e-05        
atlas_1807_07447     2g1b1j             0.0                6.25765e-05        
atlas_1807_07447     2g1b2j             0.0                6.25765e-05        
atlas_1807_07447     2g1b3j             0.0                6.25765e-05        
atlas_1807_07447     2g1b4j             0.0                6.25765e-05        
atlas_1807_07447     2g1b5j             0.0                6.25765e-05        
atlas_1807_07447     2g1j               0.0                6.25765e-05        
atlas_1807_07447     2g2b               0.0                6.25765e-05        
