analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-1Jb        0.000506112        0.00035787522724   
atlas_1803_02762     S-3l-WZ-1Jc        0.000759168        0.00043830584916   
atlas_1803_02762     S-3l-WZ-OJc        0.000253056        0.000253056        
atlas_1803_02762     S-3l-slep-a        0.008603904        0.0014755573627    
atlas_1803_02762     S-3l-slep-b        0.003542784        0.000946848851667  
atlas_1803_02762     S-3l-slep-c        0.04301952         0.0032994465677    
atlas_1803_02762     S-3l-slep-d        0.00759168         0.00138604479512   
atlas_1803_02762     S-3l-slep-e        0.002783616        0.000839291802948  
atlas_1807_07447     10j                0.0                2.250165e-05       
atlas_1807_07447     11j                0.0                2.250165e-05       
atlas_1807_07447     12j                0.0                2.250165e-05       
atlas_1807_07447     131b8j             0.0                2.250165e-05       
atlas_1807_07447     13j                0.0                2.250165e-05       
atlas_1807_07447     14j                0.0                2.250165e-05       
atlas_1807_07447     1b10j              0.0                2.250165e-05       
atlas_1807_07447     1b11j              0.0                2.250165e-05       
atlas_1807_07447     1b1j               0.01113831675      0.000500630108061  
atlas_1807_07447     1b2j               0.0033302442       0.00027374438698   
atlas_1807_07447     1b3j               0.0005850429       0.000114736352438  
atlas_1807_07447     1b4j               9.00066e-05        4.50033e-05        
atlas_1807_07447     1b5j               0.0                2.250165e-05       
atlas_1807_07447     1b6j               0.0                2.250165e-05       
atlas_1807_07447     1b7j               0.0                2.250165e-05       
atlas_1807_07447     1b8j               0.0                2.250165e-05       
atlas_1807_07447     1b9j               0.0                2.250165e-05       
atlas_1807_07447     1e1b4j             0.00011250825      5.03152190059e-05  
atlas_1807_07447     1e1b5j             0.0                2.250165e-05       
atlas_1807_07447     1e1b6j             0.0                2.250165e-05       
atlas_1807_07447     1e1b7j             0.0                2.250165e-05       
atlas_1807_07447     1e1b9j             0.0                2.250165e-05       
atlas_1807_07447     1e1g               0.0                2.250165e-05       
atlas_1807_07447     1e1g1b             0.0                2.250165e-05       
atlas_1807_07447     1e1g1b1j           0.0001350099       5.51175608707e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.250165e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.250165e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.250165e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.250165e-05       
atlas_1807_07447     1e1g1j             0.0019801452       0.000211084187564  
atlas_1807_07447     1e1g2b             0.0                2.250165e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.250165e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.250165e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.250165e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.250165e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.250165e-05       
atlas_1807_07447     1e1g2j             0.00038252805      9.27766797007e-05  
atlas_1807_07447     1e1g3b             0.0                2.250165e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.250165e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.250165e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.250165e-05       
atlas_1807_07447     1e1g3j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1e1g4j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1e1g5j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1e1g6j             0.0                2.250165e-05       
atlas_1807_07447     1e1g7j             0.0                2.250165e-05       
atlas_1807_07447     1e2b               0.0                2.250165e-05       
atlas_1807_07447     1e2b1j             0.0002250165       7.11564651119e-05  
atlas_1807_07447     1e2b2j             4.50033e-05        3.18221386058e-05  
atlas_1807_07447     1e2b3j             4.50033e-05        3.18221386058e-05  
atlas_1807_07447     1e2b4j             0.0                2.250165e-05       
atlas_1807_07447     1e2b5j             0.0                2.250165e-05       
atlas_1807_07447     1e2b6j             0.0                2.250165e-05       
atlas_1807_07447     1e2b7j             0.0                2.250165e-05       
atlas_1807_07447     1e2b8j             0.0                2.250165e-05       
atlas_1807_07447     1e2g               0.0                2.250165e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.250165e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.250165e-05       
atlas_1807_07447     1e2g1j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1e2g2j             0.0                2.250165e-05       
atlas_1807_07447     1e2g3j             0.0                2.250165e-05       
atlas_1807_07447     1e3b               0.0                2.250165e-05       
atlas_1807_07447     1e3b1j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1e3b2j             0.0                2.250165e-05       
atlas_1807_07447     1e3b3j             0.0                2.250165e-05       
atlas_1807_07447     1e3b4j             0.0                2.250165e-05       
atlas_1807_07447     1e3b5j             0.0                2.250165e-05       
atlas_1807_07447     1e3b6j             0.0                2.250165e-05       
atlas_1807_07447     1e4b               0.0                2.250165e-05       
atlas_1807_07447     1e4b1j             0.0                2.250165e-05       
atlas_1807_07447     1e4b2j             0.0                2.250165e-05       
atlas_1807_07447     1e4b3j             0.0                2.250165e-05       
atlas_1807_07447     1e4b4j             0.0                2.250165e-05       
atlas_1807_07447     1e4b5j             0.0                2.250165e-05       
atlas_1807_07447     1e5b               0.0                2.250165e-05       
atlas_1807_07447     1e5b1j             0.0                2.250165e-05       
atlas_1807_07447     1e5b2j             0.0                2.250165e-05       
atlas_1807_07447     1e5j               0.00011250825      5.03152190059e-05  
atlas_1807_07447     1e6j               0.0                2.250165e-05       
atlas_1807_07447     1e7j               0.0                2.250165e-05       
atlas_1807_07447     1e8j               0.0                2.250165e-05       
atlas_1807_07447     1e9j               0.0                2.250165e-05       
atlas_1807_07447     1g10j              0.0                2.250165e-05       
atlas_1807_07447     1g1b               0.0                2.250165e-05       
atlas_1807_07447     1g1b1j             0.00029252145      8.11308528575e-05  
atlas_1807_07447     1g1b2j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1g1b3j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1g1b4j             0.0                2.250165e-05       
atlas_1807_07447     1g1b5j             0.0                2.250165e-05       
atlas_1807_07447     1g1b6j             0.0                2.250165e-05       
atlas_1807_07447     1g1b7j             0.0                2.250165e-05       
atlas_1807_07447     1g1b8j             0.0                2.250165e-05       
atlas_1807_07447     1g1j               0.00389278545      0.000295962997216  
atlas_1807_07447     1g2b               0.0                2.250165e-05       
atlas_1807_07447     1g2b1j             0.0                2.250165e-05       
atlas_1807_07447     1g2b2j             0.0                2.250165e-05       
atlas_1807_07447     1g2b3j             0.0                2.250165e-05       
atlas_1807_07447     1g2b4j             0.0                2.250165e-05       
atlas_1807_07447     1g2b5j             0.0                2.250165e-05       
atlas_1807_07447     1g2b6j             0.0                2.250165e-05       
atlas_1807_07447     1g2b7j             0.0                2.250165e-05       
atlas_1807_07447     1g2j               0.00083256105      0.00013687219349   
atlas_1807_07447     1g3b               0.0                2.250165e-05       
atlas_1807_07447     1g3b1j             0.0                2.250165e-05       
atlas_1807_07447     1g3b2j             0.0                2.250165e-05       
atlas_1807_07447     1g3b3j             0.0                2.250165e-05       
atlas_1807_07447     1g3b4j             0.0                2.250165e-05       
atlas_1807_07447     1g3j               0.0001350099       5.51175608707e-05  
atlas_1807_07447     1g4b               0.0                2.250165e-05       
atlas_1807_07447     1g4b1j             0.0                2.250165e-05       
atlas_1807_07447     1g4b2j             0.0                2.250165e-05       
atlas_1807_07447     1g4j               2.250165e-05       2.250165e-05       
atlas_1807_07447     1g5j               2.250165e-05       2.250165e-05       
atlas_1807_07447     1g6j               0.0                2.250165e-05       
atlas_1807_07447     1g7j               0.0                2.250165e-05       
atlas_1807_07447     1g8j               0.0                2.250165e-05       
atlas_1807_07447     1g9j               0.0                2.250165e-05       
atlas_1807_07447     1m1b               0.0                2.250165e-05       
atlas_1807_07447     1m1b1j             0.00443282505      0.000315825707925  
atlas_1807_07447     1m1b2j             0.00119258745      0.00016381448469   
atlas_1807_07447     1m1b3j             9.00066e-05        4.50033e-05        
atlas_1807_07447     1m1b4j             9.00066e-05        4.50033e-05        
atlas_1807_07447     1m1b5j             0.0                2.250165e-05       
atlas_1807_07447     1m1b6j             0.0                2.250165e-05       
atlas_1807_07447     1m1b7j             0.0                2.250165e-05       
atlas_1807_07447     1m1b8j             0.0                2.250165e-05       
atlas_1807_07447     1m1b9j             0.0                2.250165e-05       
atlas_1807_07447     1m1e               0.0                2.250165e-05       
atlas_1807_07447     1m1e1b             0.0                2.250165e-05       
atlas_1807_07447     1m1e1b1j           9.00066e-05        4.50033e-05        
atlas_1807_07447     1m1e1b2j           2.250165e-05       2.250165e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.250165e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.250165e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.250165e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.250165e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.250165e-05       
atlas_1807_07447     1m1e1g             0.0                2.250165e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.250165e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.250165e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.250165e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.250165e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.250165e-05       
atlas_1807_07447     1m1e1g1j           4.50033e-05        3.18221386058e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.250165e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.250165e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.250165e-05       
atlas_1807_07447     1m1e1g2j           2.250165e-05       2.250165e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.250165e-05       
atlas_1807_07447     1m1e1j             0.00168762375      0.000194870005271  
atlas_1807_07447     1m1e2b             0.0                2.250165e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.250165e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.250165e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.250165e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.250165e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.250165e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.250165e-05       
atlas_1807_07447     1m1e2j             0.00065254785      0.000121175093682  
atlas_1807_07447     1m1e3b             0.0                2.250165e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.250165e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.250165e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.250165e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.250165e-05       
atlas_1807_07447     1m1e3j             0.0001350099       5.51175608707e-05  
atlas_1807_07447     1m1e4b             0.0                2.250165e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.250165e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.250165e-05       
atlas_1807_07447     1m1e4j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1m1e5j             0.0                2.250165e-05       
atlas_1807_07447     1m1e6j             0.0                2.250165e-05       
atlas_1807_07447     1m1e7j             0.0                2.250165e-05       
atlas_1807_07447     1m1g               0.0                2.250165e-05       
atlas_1807_07447     1m1g1b             0.0                2.250165e-05       
atlas_1807_07447     1m1g1b1j           0.00011250825      5.03152190059e-05  
atlas_1807_07447     1m1g1b2j           0.0                2.250165e-05       
atlas_1807_07447     1m1g1b3j           4.50033e-05        3.18221386058e-05  
atlas_1807_07447     1m1g1b4j           0.0                2.250165e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.250165e-05       
atlas_1807_07447     1m1g1j             0.00218266005      0.000221615551156  
atlas_1807_07447     1m1g2b             0.0                2.250165e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.250165e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.250165e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.250165e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.250165e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.250165e-05       
atlas_1807_07447     1m1g2j             0.0004950363       0.000105542093782  
atlas_1807_07447     1m1g3b             0.0                2.250165e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.250165e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.250165e-05       
atlas_1807_07447     1m1g3j             4.50033e-05        3.18221386058e-05  
atlas_1807_07447     1m1g4j             0.0                2.250165e-05       
atlas_1807_07447     1m1g5j             0.0                2.250165e-05       
atlas_1807_07447     1m1g6j             0.0                2.250165e-05       
atlas_1807_07447     1m1j               0.1068828375       0.00155081920301   
atlas_1807_07447     1m2b               0.0                2.250165e-05       
atlas_1807_07447     1m2b1j             0.00011250825      5.03152190059e-05  
atlas_1807_07447     1m2b2j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1m2b3j             0.0                2.250165e-05       
atlas_1807_07447     1m2b4j             0.0                2.250165e-05       
atlas_1807_07447     1m2b5j             0.0                2.250165e-05       
atlas_1807_07447     1m2b6j             0.0                2.250165e-05       
atlas_1807_07447     1m2b7j             0.0                2.250165e-05       
atlas_1807_07447     1m2b8j             0.0                2.250165e-05       
atlas_1807_07447     1m2e               0.0                2.250165e-05       
atlas_1807_07447     1m2e1b             0.0                2.250165e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.250165e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.250165e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.250165e-05       
atlas_1807_07447     1m2e1j             0.00024751815      7.46295302139e-05  
atlas_1807_07447     1m2e2b             0.0                2.250165e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.250165e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.250165e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.250165e-05       
atlas_1807_07447     1m2e2j             0.00011250825      5.03152190059e-05  
atlas_1807_07447     1m2e3j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1m2e4j             0.0                2.250165e-05       
atlas_1807_07447     1m2g               0.0                2.250165e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.250165e-05       
atlas_1807_07447     1m2g1j             0.0                2.250165e-05       
atlas_1807_07447     1m2g3j             0.0                2.250165e-05       
atlas_1807_07447     1m2j               0.025651881        0.000759743146138  
atlas_1807_07447     1m3b               0.0                2.250165e-05       
atlas_1807_07447     1m3b1j             0.0                2.250165e-05       
atlas_1807_07447     1m3b2j             2.250165e-05       2.250165e-05       
atlas_1807_07447     1m3b3j             0.0                2.250165e-05       
atlas_1807_07447     1m3b4j             0.0                2.250165e-05       
atlas_1807_07447     1m3b5j             0.0                2.250165e-05       
atlas_1807_07447     1m3b6j             0.0                2.250165e-05       
atlas_1807_07447     1m3b7j             0.0                2.250165e-05       
atlas_1807_07447     1m3e               0.0                2.250165e-05       
atlas_1807_07447     1m3j               0.0045903366       0.000321387845998  
atlas_1807_07447     1m4b               0.0                2.250165e-05       
atlas_1807_07447     1m4b1j             0.0                2.250165e-05       
atlas_1807_07447     1m4b2j             0.0                2.250165e-05       
atlas_1807_07447     1m4b3j             0.0                2.250165e-05       
atlas_1807_07447     1m4b4j             0.0                2.250165e-05       
atlas_1807_07447     1m4b5j             0.0                2.250165e-05       
atlas_1807_07447     1m4j               0.0008100594       0.0001350099       
atlas_1807_07447     1m5b               0.0                2.250165e-05       
atlas_1807_07447     1m5b1j             0.0                2.250165e-05       
atlas_1807_07447     1m5b2j             0.0                2.250165e-05       
atlas_1807_07447     1m5j               6.750495e-05       3.89740010541e-05  
atlas_1807_07447     1m6j               2.250165e-05       2.250165e-05       
atlas_1807_07447     1m7j               0.0                2.250165e-05       
atlas_1807_07447     1m8j               0.0                2.250165e-05       
atlas_1807_07447     1m9j               0.0                2.250165e-05       
atlas_1807_07447     2b                 0.0                2.250165e-05       
atlas_1807_07447     2b1j               0.000450033        0.000100630438012  
atlas_1807_07447     2b2j               6.750495e-05       3.89740010541e-05  
atlas_1807_07447     2b3j               0.0                2.250165e-05       
atlas_1807_07447     2b4j               0.0                2.250165e-05       
atlas_1807_07447     2b5j               0.0                2.250165e-05       
atlas_1807_07447     2b6j               0.0                2.250165e-05       
atlas_1807_07447     2b7j               0.0                2.250165e-05       
atlas_1807_07447     2b8j               0.0                2.250165e-05       
atlas_1807_07447     2b9j               0.0                2.250165e-05       
atlas_1807_07447     2e                 0.0                2.250165e-05       
atlas_1807_07447     2e1b               0.0                2.250165e-05       
atlas_1807_07447     2e1b1j             0.00173262705      0.000197451177408  
atlas_1807_07447     2e1b2j             0.0005400396       0.000110235121741  
atlas_1807_07447     2e1b3j             9.00066e-05        4.50033e-05        
atlas_1807_07447     2e1b4j             0.0                2.250165e-05       
atlas_1807_07447     2e1b5j             0.0                2.250165e-05       
atlas_1807_07447     2e1b6j             0.0                2.250165e-05       
atlas_1807_07447     2e1b7j             0.0                2.250165e-05       
atlas_1807_07447     2e1g               0.0                2.250165e-05       
atlas_1807_07447     2e1g1b             2.250165e-05       2.250165e-05       
atlas_1807_07447     2e1g1b1j           6.750495e-05       3.89740010541e-05  
atlas_1807_07447     2e1g1b2j           2.250165e-05       2.250165e-05       
atlas_1807_07447     2e1g1b3j           2.250165e-05       2.250165e-05       
atlas_1807_07447     2e1g1j             0.00101257425      0.000150945657018  
atlas_1807_07447     2e1g2b             0.0                2.250165e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.250165e-05       
atlas_1807_07447     2e1g2j             0.00024751815      7.46295302139e-05  
atlas_1807_07447     2e1g3b             0.0                2.250165e-05       
atlas_1807_07447     2e1g3j             2.250165e-05       2.250165e-05       
atlas_1807_07447     2e1g4j             0.0                2.250165e-05       
atlas_1807_07447     2e1g5j             0.0                2.250165e-05       
atlas_1807_07447     2e1j               0.04646590725      0.00102252607882   
atlas_1807_07447     2e2b               0.0                2.250165e-05       
atlas_1807_07447     2e2b1j             2.250165e-05       2.250165e-05       
atlas_1807_07447     2e2b2j             6.750495e-05       3.89740010541e-05  
atlas_1807_07447     2e2b3j             0.0                2.250165e-05       
atlas_1807_07447     2e2b4j             0.0                2.250165e-05       
atlas_1807_07447     2e2b5j             0.0                2.250165e-05       
atlas_1807_07447     2e2g               2.250165e-05       2.250165e-05       
atlas_1807_07447     2e2j               0.01046326725      0.000485222400056  
atlas_1807_07447     2e3b               0.0                2.250165e-05       
atlas_1807_07447     2e3b1j             0.0                2.250165e-05       
atlas_1807_07447     2e3b2j             0.0                2.250165e-05       
atlas_1807_07447     2e3b3j             0.0                2.250165e-05       
atlas_1807_07447     2e3b4j             0.0                2.250165e-05       
atlas_1807_07447     2e3j               0.00236267325      0.000230573299703  
atlas_1807_07447     2e4b               0.0                2.250165e-05       
atlas_1807_07447     2e4b1j             0.0                2.250165e-05       
atlas_1807_07447     2e4j               0.0001350099       5.51175608707e-05  
atlas_1807_07447     2e5j               9.00066e-05        4.50033e-05        
