analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00524898         0.000343136557006  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           2.31325e-05        2.31325e-05        
atlas_1605_09318     SR-Gbb-C           4.62651e-05        3.27143659423e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00018506         6.54285904632e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000208193        6.93976666667e-05  
atlas_1609_01599     2muSS              2.24315e-05        2.24315e-05        
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            2.24315e-05        2.24315e-05        
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             4.48631e-05        3.17230022351e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.02733            0.00262983047616   
atlas_1704_03848     SRE2               0.0144242          0.00191053196248   
atlas_1704_03848     SRI1               0.0554192          0.0037448824921    
atlas_1704_03848     SRI2               0.0280892          0.00266610887743   
atlas_1704_03848     SRI3               0.013665           0.00185957096306   
atlas_1706_03731     Rpc2L0bH           0.000253056        0.000253056        
atlas_1706_03731     Rpc2L0bS           0.00101222         0.00050611         
atlas_1706_03731     Rpc2L1bH           0.000253056        0.000253056        
atlas_1706_03731     Rpc2L1bS           0.000253056        0.000253056        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00151833         0.00061985562686   
atlas_1706_03731     Rpc3L0bS           0.00531417         0.00115964696576   
atlas_1706_03731     Rpc3L1bH           0.000759167        0.00043830527181   
atlas_1706_03731     Rpc3L1bS           0.00126528         0.000565850418114  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.000506112        0.00035787522724   
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000506112        0.00035787522724   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000506112        0.00035787522724   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000506112        0.00035787522724   
atlas_1709_04183     SRB-T0             0.00101222         0.00050611         
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000253056        0.000253056        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00759167         0.00138604296938   
atlas_1712_02332     2j-1600            0.00480806         0.00110304461339   
atlas_1712_02332     2j-2000            0.00202445         0.000715751161587  
atlas_1712_02332     2j-2100            0.00835084         0.00145369465246   
atlas_1712_02332     2j-2400            0.00126528         0.000565850418114  
atlas_1712_02332     2j-2800            0.00101222         0.00050611         
atlas_1712_02332     2j-3600            0.000253056        0.000253056        
atlas_1712_02332     2j-B1600           0.000253056        0.000253056        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0118936          0.00173485986288   
atlas_1712_02332     4j-1000            0.00151833         0.00061985562686   
atlas_1712_02332     4j-1400            0.00177139         0.000669522487844  
atlas_1712_02332     4j-1800            0.000759167        0.00043830527181   
atlas_1712_02332     4j-2200            0.000253056        0.000253056        
atlas_1712_02332     4j-2600            0.000253056        0.000253056        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00101222         0.00050611         
atlas_1712_02332     5j-1700            0.00101222         0.00050611         
atlas_1712_02332     5j-2000            0.00151833         0.00061985562686   
atlas_1712_02332     5j-2600            0.000759167        0.00043830527181   
atlas_1712_02332     6j-1200            0.00177139         0.000669522487844  
atlas_1712_02332     6j-1800            0.000253056        0.000253056        
atlas_1712_02332     6j-2200            0.000253056        0.000253056        
atlas_1712_02332     6j-2600            0.000253056        0.000253056        
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000253056        0.000253056        
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
